Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:09:27.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.032,-0.099,-1.017
2025-06-26 15:09:27.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.071,0.015,-1.027
2025-06-26 15:09:27.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.033,-0.03,-1.046
2025-06-26 15:09:27.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.023,0.022,-1.004
2025-06-26 15:09:28.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.035,0.045,-0.955
2025-06-26 15:09:28.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.03,0.013,-1.002
2025-06-26 15:09:28.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.037,0.011,-0.931
2025-06-26 15:09:28.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.015,0.01,-1.019
2025-06-26 15:09:28.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.001,0.05,-0.954
2025-06-26 15:09:28.286,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.033,0.044,-1.023
2025-06-26 15:09:28.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.0,0.022,-0.962
2025-06-26 15:09:28.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.011,-0.014,-0.989
2025-06-26 15:09:28.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.017,0.052,-0.996
2025-06-26 15:09:28.490,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.041,0.022,-0.981
2025-06-26 15:09:28.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.016,0.008,-0.994
2025-06-26 15:09:28.592,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.044,0.053,-0.949
2025-06-26 15:09:28.643,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.029,0.102,-0.93
2025-06-26 15:09:28.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.013,-0.01,-1.006
2025-06-26 15:09:28.745,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.013,0.016,-1.05
