Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:50:51.995,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.016601,-1.015585
2025-07-02 14:50:52.046,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,-0.001953,-1.027303
2025-07-02 14:50:52.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.015624,-1.004843
2025-07-02 14:50:52.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.039061,-1.009726
2025-07-02 14:50:52.197,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.020507,-1.007773
2025-07-02 14:50:52.248,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.010742,0.018554,-0.993125
2025-07-02 14:50:52.301,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.033202,-1.035115
2025-07-02 14:50:52.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.058591,0.020507,-1.027303
2025-07-02 14:50:52.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.017577,-1.020468
2025-07-02 14:50:52.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.020507,-1.012655
2025-07-02 14:50:52.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.041014,-0.998007
2025-07-02 14:50:52.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.04785,0.024413,-1.010702
2025-07-02 14:50:52.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.026366,-1.007773
2025-07-02 14:50:52.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.003906,-1.030233
2025-07-02 14:50:52.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.003906,-1.030233
2025-07-02 14:50:52.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.012695,-1.009726
2025-07-02 14:50:52.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.021484,0.031249,-1.031209
2025-07-02 14:50:52.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.041014,-1.02828
2025-07-02 14:50:52.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.051756,0.024413,-0.984336
2025-07-02 14:50:52.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.041014,0.014648,-1.011679
2025-07-02 14:50:53.018,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.011718,-1.023397
2025-07-02 14:50:53.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.012695,0.02539,-1.015585
2025-07-02 14:50:53.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.016601,-1.016561
2025-07-02 14:50:53.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.024413,-1.00582
2025-07-02 14:50:53.224,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.011718,0.057615,-1.024374
2025-07-02 14:50:53.275,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.2,0.0,0,-0.017577,0.008789,-1.02535
2025-07-02 14:50:53.327,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.017577,0.003906,-1.02828
2025-07-02 14:50:53.377,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.037108,0.023437,-1.019491
2025-07-02 14:50:53.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.009765,-1.004843
2025-07-02 14:50:53.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.018554,0.032225,-1.036092
2025-07-02 14:50:53.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.015624,-1.010702
2025-07-02 14:50:53.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.024413,-1.02535
2025-07-02 14:50:53.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.045897,0.032225,-1.030233
2025-07-02 14:50:53.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.014648,0.011718,-1.02535
2025-07-02 14:50:53.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,0.003906,0.015624,-1.036092
2025-07-02 14:50:53.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.023437,-1.00289
2025-07-02 14:50:53.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.046873,0.029296,-1.024374
2025-07-02 14:50:53.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.041014,0.000977,-0.995078
2025-07-02 14:50:53.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.038084,-1.026327
2025-07-02 14:50:53.991,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.048826,0.026366,-1.018514
2025-07-02 14:50:54.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.012695,-1.021444
2025-07-02 14:50:54.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.014648,-1.021444
2025-07-02 14:50:54.145,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.029296,-0.998984
2025-07-02 14:50:54.196,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.021484,-1.019491
2025-07-02 14:50:54.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.014648,0.032225,-1.034139
2025-07-02 14:50:54.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.014648,0.032225,-1.034139
2025-07-02 14:50:54.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.020507,-1.018514
2025-07-02 14:50:54.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.028319,-1.013632
2025-07-02 14:50:54.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.052732,0.010742,-1.034139
2025-07-02 14:50:54.502,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.041991,0.026366,-0.972618
2025-07-02 14:50:54.553,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.017577,-0.993125
2025-07-02 14:50:54.604,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.003906,-0.992148
2025-07-02 14:50:54.655,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.039061,0.037108,-1.016561
2025-07-02 14:50:54.706,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,0.021484,0.053709,-1.026327
2025-07-02 14:50:54.757,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.015624,-1.033162
2025-07-02 14:50:54.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.054685,-1.026327
2025-07-02 14:50:54.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.018554,-1.021444
2025-07-02 14:50:54.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.017577,0.042967,-1.013632
2025-07-02 14:50:54.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.018554,0.016601,-0.999961
2025-07-02 14:50:55.012,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.052732,0.035155,-1.035115
2025-07-02 14:50:55.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.050779,0.02539,-1.022421
2025-07-02 14:50:55.114,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.049803,0.007812,-1.02828
2025-07-02 14:50:55.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.023437,-1.015585
2025-07-02 14:50:55.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.00293,-1.036092
2025-07-02 14:50:55.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.030272,-1.00582
2025-07-02 14:50:55.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.01953,-1.012655
