Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:27:28.895,20.98,24.8,24.1,23.22,89.05,872.69,2099.19,91.18,36.3,103.52,559.3,157.77265033478432,54,2099.92,562.2,0.0,23610
2025-06-20 16:27:28.946,20.98,24.8,24.1,23.22,89.05,872.69,2102.85,89.71,36.3,99.64,559.37,165.40071306353005,54,2099.92,562.2,0.0,23610
2025-06-20 16:27:28.997,20.98,24.91,24.1,23.22,89.16,873.768,2102.85,88.24,36.3,99.64,559.37,158.49183814581286,54,2099.92,562.2,0.0,23650
2025-06-20 16:27:29.047,21.62,24.91,24.1,23.22,89.8,880.04,2106.33,91.91,36.3,102.97,559.3,160.5351746241501,54,2099.92,562.2,0.0,23650
2025-06-20 16:27:29.098,21.62,24.91,24.1,23.22,89.8,880.04,2106.33,91.91,36.3,100.19,559.3,163.97943948188856,54,2099.92,562.1,0.0,23640
2025-06-20 16:27:29.148,21.62,24.91,24.1,23.22,89.8,880.04,2102.85,86.16,36.3,102.13,559.3,159.0938115449959,54,2099.92,562.1,0.0,23640
2025-06-20 16:27:29.199,21.62,24.91,24.1,23.22,89.8,880.04,2095.52,90.08,36.3,99.91,559.37,159.0938115449959,54,2099.92,562.1,0.0,23600
2025-06-20 16:27:29.249,21.62,24.91,24.1,23.22,89.8,880.04,2113.65,86.9,36.4,103.24,559.3,156.9815459661723,54,2099.92,562.1,0.0,23600
2025-06-20 16:27:29.300,21.62,24.91,24.1,23.22,89.8,880.04,2113.65,87.39,36.4,103.24,559.37,164.69007627270932,54,2099.92,562.2,0.0,23490
2025-06-20 16:27:29.351,21.62,24.91,24.1,23.22,89.8,880.04,2109.99,88.73,36.4,99.08,559.27,156.35966095102614,54,2099.92,562.2,0.0,23490
2025-06-20 16:27:29.401,21.62,24.91,24.1,23.22,89.8,880.04,2088.2,88.73,36.4,102.97,559.27,164.68124254789583,54,2099.92,562.2,0.0,23460
2025-06-20 16:27:29.452,21.62,24.91,22.91,23.22,88.61,868.378,2099.19,85.8,36.4,99.5,559.34,155.28524368536202,54,2099.92,562.2,0.0,23460
2025-06-20 16:27:29.502,21.62,24.91,22.91,23.22,88.61,868.378,2113.65,90.2,36.4,101.58,559.37,155.28524368536202,54,2099.92,562.2,0.0,23460
2025-06-20 16:27:29.553,21.62,24.91,22.91,23.22,88.61,868.378,2095.52,89.22,36.4,97.14,559.34,164.62184758082466,54,2099.92,562.2,0.0,23460
2025-06-20 16:27:29.604,21.62,24.91,22.91,23.22,88.61,868.378,2106.33,89.34,36.4,101.86,559.4,158.48333794890496,54,2099.92,562.2,0.0,23450
2025-06-20 16:27:29.655,21.62,24.91,22.91,23.22,88.61,868.378,2106.33,89.46,36.4,101.86,559.27,163.47568528621426,54,2099.92,562.2,0.0,23450
2025-06-20 16:27:29.706,21.62,24.91,22.91,23.22,88.61,868.378,2099.19,87.39,36.5,98.8,559.24,162.72709619619482,54,2099.92,562.3,0.0,23470
2025-06-20 16:27:29.757,21.62,24.91,22.91,23.22,88.61,868.378,2099.19,87.39,36.5,101.16,559.24,156.76742263901855,54,2099.92,562.3,0.0,23470
2025-06-20 16:27:29.808,21.62,24.91,22.91,23.3,88.69,869.162,2099.19,89.1,36.5,104.91,559.4,160.63262988993225,55,2099.92,562.0,0.0,23520
2025-06-20 16:27:29.859,21.62,24.91,22.91,23.3,88.69,869.162,2102.85,91.42,36.5,103.52,559.37,160.63262988993225,55,2099.92,562.0,0.0,23520
2025-06-20 16:27:29.909,21.62,24.91,22.91,23.3,88.69,869.162,2091.86,89.95,36.5,103.24,559.21,161.95662608734128,55,2099.92,562.1,0.0,23570
2025-06-20 16:27:29.960,21.62,25.32,22.91,23.3,89.1,873.18,2091.86,88.61,36.5,103.24,559.05,161.46622412548697,55,2099.92,562.1,0.0,23570
2025-06-20 16:27:30.011,21.62,25.32,22.91,23.3,89.1,873.18,2091.86,87.39,36.5,100.61,558.99,158.57874916509428,55,2099.92,562.2,0.1,23620
2025-06-20 16:27:30.062,22.4,25.32,22.91,23.3,89.88,880.824,2099.19,90.32,36.5,99.91,558.92,156.87490280070548,55,2099.92,562.2,0.1,23620
2025-06-20 16:27:30.112,22.4,25.32,22.91,23.3,89.88,880.824,2102.85,90.32,36.5,104.21,558.92,157.8317197150905,55,2099.92,562.0,0.0,23640
2025-06-20 16:27:30.163,22.4,25.32,22.91,23.3,89.88,880.824,2102.85,91.18,36.5,100.19,558.92,165.64341337927945,55,2099.92,562.0,0.0,23640
2025-06-20 16:27:30.214,22.4,25.32,22.91,23.3,89.88,880.824,2109.99,88.12,36.5,100.47,558.92,165.64341337927945,55,2099.92,562.0,0.0,23640
2025-06-20 16:27:30.264,22.4,25.32,22.91,23.3,89.88,880.824,2102.85,86.53,36.5,102.27,558.92,159.69587388495376,55,2099.92,562.0,0.0,23640
2025-06-20 16:27:30.314,22.4,25.32,22.91,23.3,89.88,880.824,2102.85,92.03,36.5,102.27,559.02,159.5183353925858,55,2099.92,562.1,0.0,23710
2025-06-20 16:27:30.365,22.4,25.32,22.91,23.3,89.88,880.824,2095.52,88.98,36.5,100.61,559.11,165.40669433063678,55,2099.92,562.1,0.0,23710
2025-06-20 16:27:30.416,22.4,25.32,25.12,23.3,92.09,902.482,2095.52,88.98,36.5,98.25,559.11,159.57256226534867,55,2099.92,561.9,0.0,23680
2025-06-20 16:27:30.466,22.4,25.32,25.12,23.3,92.09,902.482,2099.19,87.75,36.6,101.58,559.08,156.9889550503605,55,2099.92,561.9,0.0,23680
2025-06-20 16:27:30.517,22.4,25.32,25.12,23.3,92.09,902.482,2088.2,91.42,36.6,105.05,559.05,156.9889550503605,55,2099.92,562.0,0.0,23730
2025-06-20 16:27:30.568,22.4,25.32,25.12,23.3,92.09,902.482,2095.52,91.42,36.6,102.69,559.08,162.92945392942218,55,2099.92,562.0,0.0,23730
2025-06-20 16:27:30.619,22.4,25.32,25.12,23.3,92.09,902.482,2095.52,91.66,36.6,102.69,559.08,165.15806357108062,55,2099.92,562.2,0.0,23780
2025-06-20 16:27:30.670,22.4,25.32,25.12,23.3,92.09,902.482,2091.86,88.37,36.6,100.61,559.05,159.12002683837446,55,2099.92,562.2,0.0,23780
2025-06-20 16:27:30.721,22.4,25.32,25.12,23.3,92.09,902.482,2102.85,88.37,36.6,103.38,559.05,162.75187414312308,55,2099.92,561.8,0.0,23780
2025-06-20 16:27:30.772,22.4,25.32,25.12,23.3,92.09,902.482,2102.85,93.13,36.7,100.88,558.99,160.60367807949984,55,2099.92,561.8,0.0,23780
2025-06-20 16:27:30.823,22.4,25.32,25.12,24.38,93.17,913.066,2099.19,88.85,36.7,103.24,559.05,164.26130232666543,55,2099.92,561.8,0.0,23730
2025-06-20 16:27:30.873,22.4,25.32,25.12,24.38,93.17,913.066,2102.85,89.46,36.7,100.47,559.18,164.26130232666543,55,2099.92,562.1,0.0,23650
2025-06-20 16:27:30.924,22.4,25.32,25.12,24.38,93.17,913.066,2102.85,90.69,36.7,100.88,559.11,156.92822438343887,55,2099.92,562.1,0.0,23650
2025-06-20 16:27:30.975,22.4,25.32,25.12,24.38,93.17,913.066,2102.85,86.65,36.7,100.88,559.08,161.25975129319596,55,2099.92,562.1,0.0,23590
2025-06-20 16:27:31.026,22.4,25.32,25.12,24.38,93.17,913.066,2102.85,86.04,36.7,103.24,559.15,163.82614370357192,55,2099.92,562.1,0.0,23590
2025-06-20 16:27:31.077,21.47,25.32,25.12,24.38,92.24,903.952,2095.52,86.04,36.7,99.22,559.15,158.6959206947805,55,2099.92,562.1,0.0,23590
2025-06-20 16:27:31.127,21.47,25.32,25.12,24.38,92.24,903.952,2099.19,89.46,36.8,97.83,559.08,156.2785977876892,55,2099.92,561.9,0.0,23500
2025-06-20 16:27:31.179,21.47,24.41,25.12,24.38,91.33,895.034,2106.33,87.14,36.8,101.16,559.15,156.2785977876892,55,2099.92,562.1,0.0,23410
2025-06-20 16:27:31.230,21.47,24.41,25.12,24.38,91.33,895.034,2109.99,86.04,36.8,99.91,559.24,161.71531705942658,55,2099.92,562.1,0.0,23410
2025-06-20 16:27:31.281,21.47,24.41,25.12,24.38,91.33,895.034,2106.33,88.37,36.8,97.14,559.27,160.0537652099215,55,2099.92,562.2,0.0,23310
2025-06-20 16:27:31.332,21.47,24.41,23.6,24.38,89.81,880.138,2106.33,88.49,36.8,97.14,559.3,155.44345979440007,55,2099.92,562.2,0.0,23310
2025-06-20 16:27:31.383,21.47,24.41,23.6,24.38,89.81,880.138,2091.86,86.53,36.8,100.33,559.37,160.0709371323744,55,2099.92,562.1,0.0,23250
2025-06-20 16:27:31.433,21.47,24.41,23.6,24.38,89.81,880.138,2102.85,86.53,36.9,101.99,559.37,160.2686524748018,55,2099.92,562.1,0.0,23250
2025-06-20 16:27:31.484,21.47,24.41,23.6,24.38,89.81,880.138,2102.85,88.61,36.9,98.39,559.37,158.5806788622623,55,2099.92,562.1,0.0,23180
2025-06-20 16:27:31.534,21.47,24.41,23.6,24.38,89.81,880.138,2095.52,87.63,36.9,99.77,559.27,158.5806788622623,55,2099.92,562.1,0.0,23180
2025-06-20 16:27:31.585,21.47,24.41,23.6,24.38,89.81,880.138,2099.19,85.43,36.9,101.16,559.18,161.83884785451252,55,2099.92,562.2,0.0,23130
2025-06-20 16:27:31.636,21.47,24.41,23.6,24.38,89.81,880.138,2099.19,86.04,36.9,101.16,559.08,161.81280408977116,55,2099.92,562.2,0.0,23130
2025-06-20 16:27:31.687,21.47,24.41,23.6,24.38,89.81,880.138,2102.85,88.61,36.9,99.22,559.15,156.81136573469266,55,2099.92,562.1,0.0,23050
2025-06-20 16:27:31.738,21.47,24.41,23.6,24.38,89.81,880.138,2106.33,88.61,36.9,95.33,559.15,158.518309143919,55,2099.92,562.1,0.0,23050
2025-06-20 16:27:31.789,21.47,24.41,23.6,24.67,90.1,882.98,2113.65,84.7,36.9,99.64,559.15,164.9123249749342,55,2099.92,562.1,0.0,22960
2025-06-20 16:27:31.840,21.47,24.41,23.6,24.67,90.1,882.98,2109.99,84.82,36.9,96.58,559.27,159.97352633697972,55,2099.92,562.1,0.0,22960
2025-06-20 16:27:31.891,21.47,24.41,23.6,24.67,90.1,882.98,2099.19,87.39,36.9,100.33,559.24,159.97352633697972,55,2099.92,562.2,0.0,22960
2025-06-20 16:27:31.942,21.47,24.41,23.6,24.67,90.1,882.98,2106.33,87.39,36.9,96.72,559.37,157.3891631254056,55,2099.92,562.2,0.0,22960
2025-06-20 16:27:31.993,21.47,24.41,23.6,24.67,90.1,882.98,2106.33,86.16,36.9,96.72,559.27,159.5579267432062,55,2099.92,562.1,0.0,23000
2025-06-20 16:27:32.044,21.24,24.41,23.6,24.67,89.87,880.726,2088.2,87.39,36.9,96.3,559.18,158.9964531611292,55,2099.92,562.1,0.0,23000
2025-06-20 16:27:32.095,21.24,24.41,23.6,24.67,89.87,880.726,2095.52,87.39,36.9,101.02,559.18,160.12540382758365,55,2099.92,562.2,0.1,23050
2025-06-20 16:27:32.146,21.24,24.41,23.6,24.67,89.87,880.726,2095.52,88.0,36.9,99.91,559.08,162.22783986256144,55,2099.92,562.2,0.1,23050
2025-06-20 16:27:32.196,21.24,24.41,23.6,24.67,89.87,880.726,2088.2,84.33,36.9,96.58,559.11,162.22783986256144,55,2099.92,562.1,0.0,23070
2025-06-20 16:27:32.247,21.24,24.41,23.6,24.67,89.87,880.726,2102.85,86.53,37.0,100.61,559.11,159.12856515275726,55,2099.92,562.1,0.0,23070
2025-06-20 16:27:32.298,21.24,24.41,22.77,24.67,89.04,872.592,2106.33,89.1,37.0,100.61,559.15,157.35257670239167,55,2099.92,562.1,0.0,23060
2025-06-20 16:27:32.349,21.24,24.41,22.77,24.67,89.04,872.592,2106.33,85.31,37.0,97.83,559.18,159.2287553473651,55,2099.92,562.1,0.0,23060
2025-06-20 16:27:32.400,21.24,24.41,22.77,24.67,89.04,872.592,2102.85,88.24,37.0,98.39,559.05,158.79324572585665,55,2099.92,562.1,0.0,23010
2025-06-20 16:27:32.451,21.24,22.78,22.77,24.67,87.41,856.618,2091.86,88.24,37.0,99.08,559.05,162.13034489107625,55,2099.92,562.1,0.0,23010
2025-06-20 16:27:32.501,21.24,22.78,22.77,24.67,87.41,856.618,2095.52,84.94,37.0,98.25,559.05,156.27021194320602,55,2099.92,562.2,0.0,23010
2025-06-20 16:27:32.552,21.24,22.78,22.77,24.67,87.41,856.618,2095.52,86.41,37.0,100.88,559.05,156.27021194320602,55,2099.92,562.2,0.0,23010
2025-06-20 16:27:32.603,21.24,22.78,22.77,24.67,87.41,856.618,2088.2,89.71,37.0,97.14,559.18,162.30792467737533,55,2099.92,562.0,0.0,23040
2025-06-20 16:27:32.654,21.24,22.78,22.77,24.67,87.41,856.618,2088.2,84.7,37.1,97.14,559.21,156.8394138433237,55,2099.92,562.0,0.0,23040
2025-06-20 16:27:32.705,21.24,22.78,22.77,24.67,87.41,856.618,2102.85,86.78,37.1,100.47,559.27,159.7787333342965,55,2099.92,562.1,0.0,23020
2025-06-20 16:27:32.755,21.24,22.78,22.77,25.11,87.85,860.93,2091.86,86.78,37.1,96.86,559.27,161.2170740153349,55,2099.92,562.1,0.0,23020
2025-06-20 16:27:32.806,21.24,22.78,22.77,25.11,87.85,860.93,2095.52,85.31,37.1,100.05,559.27,156.95348197525996,55,2099.92,562.2,0.0,22980
2025-06-20 16:27:32.856,21.24,22.78,22.77,25.11,87.85,860.93,2102.85,87.88,37.2,94.64,559.34,156.95348197525996,55,2099.92,562.2,0.0,22980
2025-06-20 16:27:32.907,21.24,22.78,22.77,25.11,87.85,860.93,2091.86,86.41,37.2,98.11,559.27,155.90709534771761,55,2099.92,562.1,0.0,22950
2025-06-20 16:27:32.958,21.24,22.78,22.77,25.11,87.85,860.93,2113.65,88.85,37.2,98.11,559.18,161.1282491811667,55,2099.92,562.1,0.0,22950
2025-06-20 16:27:33.009,21.24,22.78,22.77,25.11,87.85,860.93,2113.65,84.45,37.2,96.44,559.11,158.61562464562638,55,2099.92,562.1,0.0,22920
2025-06-20 16:27:33.059,22.23,22.78,22.77,25.11,88.84,870.632,2091.86,86.29,37.2,100.47,559.15,158.418169772611,55,2099.92,562.1,0.0,22920
2025-06-20 16:27:33.110,22.23,22.78,22.77,25.11,88.84,870.632,2088.2,86.29,37.2,96.44,559.15,155.67652433013444,55,2099.92,562.2,0.0,22870
2025-06-20 16:27:33.161,22.23,22.78,22.77,25.11,88.84,870.632,2109.99,86.65,37.2,99.22,559.24,165.7382496568887,55,2099.92,562.2,0.0,22870
2025-06-20 16:27:33.211,22.23,22.78,21.63,25.11,87.7,859.46,2106.33,86.41,37.2,94.64,559.34,165.7382496568887,55,2099.92,562.0,0.0,22840
2025-06-20 16:27:33.262,22.23,22.78,21.63,25.11,87.7,859.46,2095.52,85.55,37.2,97.42,559.27,154.39688416771122,55,2099.92,562.0,0.0,22840
2025-06-20 16:27:33.312,22.23,22.78,21.63,25.11,87.7,859.46,2095.52,85.55,37.2,97.42,559.21,163.6153445378771,55,2099.92,562.2,0.0,22800
2025-06-20 16:27:33.363,22.23,22.78,21.63,25.11,87.7,859.46,2099.19,84.45,37.3,96.86,559.21,154.36099974152714,55,2099.92,562.2,0.0,22800
2025-06-20 16:27:33.414,22.23,22.0,21.63,25.11,86.92,851.816,2106.33,84.45,37.3,98.94,559.21,154.89389157032414,56,2099.92,562.1,0.0,22810
2025-06-20 16:27:33.464,22.23,22.0,21.63,25.11,86.92,851.816,2099.19,87.75,37.3,99.5,559.18,163.5890148920738,55,2099.92,562.1,0.0,22810
2025-06-20 16:27:33.515,22.23,22.0,21.63,25.11,86.92,851.816,2106.33,88.73,37.3,95.75,559.3,163.5890148920738,56,2099.92,562.1,0.0,22880
2025-06-20 16:27:33.565,22.23,22.0,21.63,25.11,86.92,851.816,2088.2,84.21,37.3,96.58,559.3,162.20284750483668,56,2099.92,562.1,0.0,22880
2025-06-20 16:27:33.616,22.23,22.0,21.63,25.11,86.92,851.816,2099.19,83.6,37.3,99.77,559.18,156.4289235794181,56,2099.92,562.1,0.0,22930
2025-06-20 16:27:33.667,22.23,22.0,21.63,25.11,86.92,851.816,2099.19,86.9,37.3,99.77,559.15,154.5303398003303,56,2099.92,562.1,0.0,22930
2025-06-20 16:27:33.717,22.23,22.0,21.63,25.51,87.32,855.736,2091.86,89.59,37.3,100.05,559.05,158.07428026676516,56,2099.92,562.0,0.0,22970
2025-06-20 16:27:33.768,22.23,22.0,21.63,25.51,87.32,855.736,2091.86,89.59,37.3,95.75,559.05,162.92945392942218,56,2099.92,562.0,0.0,22970
2025-06-20 16:27:33.819,22.23,22.0,21.63,25.51,87.32,855.736,2095.52,86.53,37.4,96.86,559.11,158.1517715050562,56,2099.92,562.0,0.0,22990
2025-06-20 16:27:33.869,22.23,22.0,21.63,25.51,87.32,855.736,2099.19,86.29,37.4,99.36,559.11,158.1517715050562,56,2099.92,562.0,0.0,22990
2025-06-20 16:27:33.920,22.23,22.0,21.63,25.51,87.32,855.736,2099.19,88.85,37.4,99.08,559.05,159.92775995542178,56,2099.92,562.0,0.0,23010
2025-06-20 16:27:33.971,22.23,22.0,21.63,25.51,87.32,855.736,2099.19,86.9,37.4,99.08,559.02,161.33123585273032,56,2099.92,562.0,0.0,23010
2025-06-20 16:27:34.022,22.23,22.0,21.63,25.51,87.32,855.736,2113.65,85.19,37.4,96.86,559.02,157.2384625118399,56,2099.92,562.0,0.0,23010
2025-06-20 16:27:34.072,22.01,22.0,21.63,25.51,87.1,853.58,2117.31,85.19,37.4,99.91,559.02,159.63566098039988,56,2099.92,562.0,0.0,23010
2025-06-20 16:27:34.123,22.01,22.0,21.63,25.51,87.1,853.58,2113.65,88.12,37.4,97.83,558.99,158.73929044010268,56,2099.92,562.0,0.0,23020
2025-06-20 16:27:34.174,22.01,22.0,22.06,25.51,87.53,857.794,2102.85,85.31,37.4,98.39,559.15,158.73929044010268,56,2099.92,561.9,0.0,23000
2025-06-20 16:27:34.224,22.01,22.0,22.06,25.51,87.53,857.794,2091.86,87.75,37.4,98.39,559.15,157.27502828788823,56,2099.92,561.9,0.0,23000
2025-06-20 16:27:34.274,22.01,22.0,22.06,25.51,87.53,857.794,2109.99,85.31,37.4,98.39,559.24,160.6496477542574,56,2099.92,562.1,0.0,22950
2025-06-20 16:27:34.325,22.01,20.96,22.06,25.51,86.49,847.602,2109.99,87.75,37.5,96.44,559.18,155.79040187469602,56,2099.92,562.1,0.0,22950
2025-06-20 16:27:34.376,22.01,20.96,22.06,25.51,86.49,847.602,2102.85,83.84,37.5,96.44,559.11,158.97086680608692,56,2099.92,561.9,0.0,22930
2025-06-20 16:27:34.426,22.01,20.96,22.06,25.51,86.49,847.602,2102.85,83.84,37.5,99.91,559.11,159.57256226534867,56,2099.92,561.9,0.0,22930
2025-06-20 16:27:34.477,22.01,20.96,22.06,25.51,86.49,847.602,2095.52,86.53,37.5,95.47,559.11,157.08617843483682,56,2099.92,562.0,0.0,22890
2025-06-20 16:27:34.527,22.01,20.96,22.06,25.51,86.49,847.602,2102.85,84.7,37.5,98.11,559.11,157.08617843483682,56,2099.92,562.0,0.0,22890
2025-06-20 16:27:34.578,22.01,20.96,22.06,25.51,86.49,847.602,2102.85,87.75,37.5,95.33,559.08,158.5957686176476,56,2099.92,562.1,0.0,22860
2025-06-20 16:27:34.628,22.01,20.96,22.06,25.51,86.49,847.602,2102.85,86.29,37.5,95.33,559.08,159.564000127544,56,2099.92,562.1,0.0,22860
2025-06-20 16:27:34.679,22.01,20.96,22.06,25.51,86.49,847.602,2095.52,86.65,37.5,98.39,559.08,160.45194670588316,56,2099.92,562.0,0.0,22830
2025-06-20 16:27:34.730,22.01,20.96,22.06,26.59,87.57,858.186,2099.19,86.65,37.6,95.19,559.08,159.0312321805405,56,2099.92,562.0,0.0,22830
2025-06-20 16:27:34.780,22.01,20.96,22.06,26.59,87.57,858.186,2091.86,85.19,37.6,99.77,559.08,161.7838665733919,56,2099.92,562.0,0.0,22770
2025-06-20 16:27:34.831,22.01,20.96,22.06,26.59,87.57,858.186,2102.85,85.92,37.6,95.47,559.11,161.7838665733919,56,2099.92,562.0,0.0,22770
2025-06-20 16:27:34.882,22.01,20.96,22.06,26.59,87.57,858.186,2102.85,85.55,37.6,97.28,559.11,157.53017554742823,56,2099.92,562.2,0.0,22760
2025-06-20 16:27:34.932,22.01,20.96,22.06,26.59,87.57,858.186,2095.52,87.27,37.6,97.28,559.15,159.66136168786693,56,2099.92,562.2,0.0,22760
2025-06-20 16:27:34.983,22.01,20.96,22.06,26.59,87.57,858.186,2095.52,83.97,37.6,95.61,559.02,163.04740369088807,56,2099.92,562.0,0.0,22790
2025-06-20 16:27:35.034,22.01,20.96,22.06,26.59,87.57,858.186,2088.2,84.58,37.6,96.58,559.02,155.19640455714068,56,2099.92,562.0,0.0,22790
2025-06-20 16:27:35.084,20.68,20.96,22.06,26.59,86.24,845.152,2099.19,84.58,37.6,97.83,559.02,156.2618260987229,56,2099.92,562.0,0.0,22840
2025-06-20 16:27:35.135,20.68,20.96,23.11,26.59,87.29,855.442,2099.19,88.61,37.6,99.36,559.08,160.00797341671358,56,2099.92,562.0,0.0,22840
2025-06-20 16:27:35.186,20.68,20.96,23.11,26.59,87.29,855.442,2099.19,88.61,37.6,97.55,559.15,160.00797341671358,56,2099.92,562.0,0.0,22900
2025-06-20 16:27:35.237,20.68,20.56,23.11,26.59,86.89,851.522,2091.86,85.68,37.7,97.83,559.15,163.84665566976503,56,2099.92,562.0,0.0,22900
2025-06-20 16:27:35.288,20.68,20.56,23.11,26.59,86.89,851.522,2091.86,83.97,37.7,97.83,559.05,160.20561887710357,56,2099.92,561.9,0.0,22940
2025-06-20 16:27:35.338,20.68,20.56,23.11,26.59,86.89,851.522,2099.19,86.04,37.7,99.08,559.02,152.54103643092498,56,2099.92,561.9,0.0,22940
2025-06-20 16:27:35.389,20.68,20.56,23.11,26.59,86.89,851.522,2091.86,86.04,37.7,100.61,559.02,155.5515450710014,56,2099.92,561.9,0.0,22970
2025-06-20 16:27:35.440,20.68,20.56,23.11,26.59,86.89,851.522,2099.19,88.61,37.7,99.5,558.92,160.49479710060945,56,2099.92,561.9,0.0,22970
2025-06-20 16:27:35.491,20.68,20.56,23.11,26.59,86.89,851.522,2102.85,87.39,37.7,99.08,558.99,160.49479710060945,56,2099.92,562.0,0.0,23000
2025-06-20 16:27:35.542,20.68,20.56,23.11,26.59,86.89,851.522,2102.85,85.07,37.7,97.28,558.99,160.15977626059578,56,2099.92,562.0,0.0,23000
2025-06-20 16:27:35.592,20.68,20.56,23.11,26.59,86.89,851.522,2091.86,86.04,37.7,97.28,558.96,156.07587952667814,56,2099.92,561.8,0.0,23060
2025-06-20 16:27:35.643,20.68,20.56,23.11,26.59,86.89,851.522,2091.86,89.22,37.7,99.91,558.89,160.239956369097,56,2099.92,561.8,0.0,23060
2025-06-20 16:27:35.694,20.68,20.56,23.11,27.22,87.52,857.696,2102.85,88.61,37.7,99.5,558.89,162.3502366627684,56,2099.92,561.9,0.0,23090
2025-06-20 16:27:35.745,20.68,20.56,23.11,27.22,87.52,857.696,2102.85,88.61,37.7,97.69,558.89,162.61653010726718,56,2099.92,561.9,0.0,23090
2025-06-20 16:27:35.796,20.68,20.56,23.11,27.22,87.52,857.696,2102.85,87.51,37.8,98.25,558.89,158.17830603228717,56,2099.92,562.0,0.0,23110
2025-06-20 16:27:35.847,20.68,20.56,23.11,27.22,87.52,857.696,2095.52,86.29,37.8,101.44,558.99,158.17830603228717,56,2099.92,562.0,0.0,23110
2025-06-20 16:27:35.898,20.68,20.56,23.11,27.22,87.52,857.696,2109.99,88.61,37.8,97.97,559.08,157.9402671660753,56,2099.92,561.6,0.0,23130
2025-06-20 16:27:35.950,20.68,20.56,23.11,27.22,87.52,857.696,2109.99,84.82,37.8,97.97,559.05,157.0777497081944,56,2099.92,561.6,0.0,23130
2025-06-20 16:27:36.002,20.68,20.56,23.11,27.22,87.52,857.696,2091.86,86.29,37.8,99.5,559.02,161.33123585273032,56,2099.92,561.9,0.0,23070
2025-06-20 16:27:36.053,20.68,20.56,23.62,27.22,88.03,862.694,2102.85,87.63,37.8,96.03,559.05,157.06089225490953,56,2099.92,561.9,0.0,23070
2025-06-20 16:27:36.104,20.68,20.56,23.62,27.22,88.03,862.694,2102.85,87.63,37.9,98.8,559.05,163.2846135020204,56,2099.92,561.8,0.0,22990
2025-06-20 16:27:36.155,20.68,20.56,23.62,27.22,88.03,862.694,2099.19,83.35,37.9,99.22,559.18,158.88205626597178,56,2099.92,561.8,0.0,22990
2025-06-20 16:27:36.205,20.68,20.58,23.62,27.22,88.05,862.89,2113.65,88.37,37.9,95.33,559.21,158.88205626597178,56,2099.92,561.8,0.0,22930
2025-06-20 16:27:36.256,20.68,20.58,23.62,27.22,88.05,862.89,2117.31,86.53,37.9,99.36,559.21,156.4037517519156,56,2099.92,561.8,0.0,22930
2025-06-20 16:27:36.306,20.68,20.58,23.62,27.22,88.05,862.89,2117.31,84.82,37.9,99.36,559.18,165.72935875586288,56,2099.92,562.0,0.0,22850
2025-06-20 16:27:36.357,20.68,20.58,23.62,27.22,88.05,862.89,2117.31,87.63,37.9,94.78,559.05,157.99395086482045,56,2099.92,562.0,0.0,22850
2025-06-20 16:27:36.408,20.33,20.58,23.62,27.22,87.7,859.46,2102.85,87.63,37.9,97.0,559.05,162.574294356824,56,2099.92,561.9,0.0,22830
2025-06-20 16:27:36.459,20.33,20.58,23.62,27.22,87.7,859.46,2102.85,83.97,38.0,97.97,558.99,155.3656366164316,56,2099.92,561.9,0.0,22830
2025-06-20 16:27:36.509,20.33,20.58,23.62,27.22,87.7,859.46,2102.85,88.24,38.0,100.05,559.02,155.3656366164316,56,2099.92,561.9,0.0,22790
2025-06-20 16:27:36.560,20.33,20.58,23.62,27.22,87.7,859.46,2102.85,84.45,38.0,97.42,559.11,161.67771893509908,56,2099.92,561.9,0.0,22790
2025-06-20 16:27:36.611,20.33,20.58,23.62,27.22,87.7,859.46,2095.52,85.8,38.0,97.42,559.11,155.75418709706264,56,2099.92,561.9,0.0,22760
2025-06-20 16:27:36.662,20.33,20.58,23.62,27.68,88.16,863.968,2095.52,82.62,38.0,97.14,559.08,164.27893165881747,56,2099.92,561.9,0.0,22760
2025-06-20 16:27:36.712,20.33,20.58,23.62,27.68,88.16,863.968,2088.2,86.53,38.0,97.14,559.02,157.6105176551979,56,2099.92,562.0,0.0,22760
2025-06-20 16:27:36.763,20.33,20.58,23.62,27.68,88.16,863.968,2102.85,86.53,38.0,96.03,559.02,162.29921483435535,56,2099.92,562.0,0.0,22760
2025-06-20 16:27:36.814,20.33,20.58,23.62,27.68,88.16,863.968,2095.52,83.35,38.0,94.36,559.02,158.8365948242132,56,2099.92,561.8,0.0,22730
2025-06-20 16:27:36.864,20.33,20.58,23.62,27.68,88.16,863.968,2106.33,86.29,38.0,94.5,558.99,158.8365948242132,56,2099.92,561.8,0.0,22730
2025-06-20 16:27:36.915,20.33,20.58,23.62,27.68,88.16,863.968,2099.19,83.11,38.0,98.25,558.99,155.8983187991165,56,2099.92,562.1,0.0,22660
2025-06-20 16:27:36.966,20.33,20.58,23.62,27.68,88.16,863.968,2099.19,81.15,38.0,98.25,559.02,160.07099589681494,56,2099.92,562.1,0.0,22660
