Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 14:52:15.490,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.12,19.6,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:15.541,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:15.592,-0.46,0.41,-0.07,0.22,0.1,0.98,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:15.643,-0.46,0.41,-0.07,0.22,0.1,0.98,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:15.694,-0.46,0.41,-0.07,0.22,0.1,0.98,0.0,0.12,19.6,-0.69,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:15.745,-0.46,0.41,-0.07,0.22,0.1,0.98,0.0,0.0,19.6,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:15.795,-0.46,0.41,-0.07,0.22,0.1,0.98,0.0,0.0,19.6,0.42,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:15.846,-0.46,0.41,-0.07,0.22,0.1,0.98,0.0,0.0,19.6,0.42,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:15.896,-0.46,0.41,-0.08,0.22,0.09,0.882,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:15.947,-0.46,0.41,-0.08,0.22,0.09,0.882,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:15.998,-0.46,0.41,-0.08,0.22,0.09,0.882,0.0,0.0,19.6,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.049,-0.46,0.41,-0.08,0.22,0.09,0.882,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.106,-0.46,0.41,-0.08,0.22,0.09,0.882,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.157,-0.46,0.41,-0.08,0.22,0.09,0.882,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.210,-0.46,0.41,-0.08,0.22,0.09,0.882,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.262,-0.46,0.41,-0.08,0.22,0.09,0.882,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.313,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.12,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.364,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.12,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.418,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.469,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.519,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.12,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.570,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.621,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.672,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.722,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.773,-0.46,0.41,-0.08,0.23,0.1,0.98,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.824,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.874,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.925,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.12,19.6,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:16.976,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.026,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.078,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.12,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.129,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.180,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.230,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.281,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.12,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.332,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,-0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.383,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.433,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.12,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.486,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.12,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.537,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.588,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,-0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.639,-0.46,0.42,-0.08,0.23,0.11,1.078,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.689,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.740,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.792,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.843,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.894,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.945,-0.46,0.42,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:17.995,-0.46,0.42,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.046,-0.46,0.42,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.096,-0.46,0.42,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.147,-0.46,0.42,-0.07,0.25,0.14,1.372,0.0,0.0,19.5,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.198,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.5,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.248,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.5,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.299,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.12,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.350,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.400,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.451,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.42,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.502,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.553,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.604,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.7,0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.654,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.7,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.705,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.7,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.756,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.7,0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.807,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.7,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.857,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.908,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:18.959,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.0,19.7,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.009,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.0,19.7,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.060,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.111,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.163,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.12,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.215,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.12,19.6,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.266,-0.46,0.42,-0.09,0.24,0.11,1.078,0.0,0.0,19.6,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.316,-0.46,0.42,-0.09,0.24,0.11,1.078,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.367,-0.46,0.42,-0.09,0.24,0.11,1.078,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.418,-0.46,0.42,-0.09,0.24,0.11,1.078,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.469,-0.46,0.42,-0.09,0.24,0.11,1.078,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.519,-0.46,0.42,-0.09,0.24,0.11,1.078,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.570,-0.46,0.41,-0.09,0.24,0.1,0.98,0.0,0.24,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.621,-0.46,0.41,-0.09,0.24,0.1,0.98,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.671,-0.46,0.41,-0.09,0.24,0.1,0.98,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.722,-0.46,0.41,-0.09,0.24,0.1,0.98,0.0,0.0,19.6,-0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.773,-0.46,0.41,-0.09,0.24,0.1,0.98,0.0,0.0,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.824,-0.46,0.41,-0.09,0.24,0.1,0.98,0.0,0.0,19.6,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.874,-0.46,0.41,-0.09,0.24,0.1,0.98,0.0,0.0,19.6,0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.925,-0.46,0.41,-0.09,0.24,0.1,0.98,0.0,0.0,19.6,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:19.976,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.027,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.6,-0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.077,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.127,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.6,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.178,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.6,0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.229,-0.46,0.41,-0.08,0.24,0.11,1.078,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.279,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.330,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.12,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.380,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.12,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.431,-0.46,0.42,-0.08,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.482,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.533,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.584,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.635,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.685,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.12,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.736,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.12,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.787,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.837,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.12,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.888,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.939,-0.46,0.42,-0.08,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:20.989,-0.46,0.41,-0.08,0.25,0.12,1.176,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.040,-0.46,0.41,-0.08,0.25,0.12,1.176,0.0,0.0,19.6,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.091,-0.46,0.41,-0.08,0.25,0.12,1.176,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.142,-0.46,0.41,-0.08,0.25,0.12,1.176,0.0,0.12,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.192,-0.46,0.41,-0.08,0.25,0.12,1.176,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.243,-0.46,0.41,-0.08,0.25,0.12,1.176,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.294,-0.46,0.41,-0.08,0.25,0.12,1.176,0.0,0.0,19.6,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.345,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.12,19.6,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.396,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.12,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.446,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.497,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.547,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.12,19.6,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.598,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.650,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.701,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.752,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.802,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.853,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.910,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:21.961,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.012,-0.46,0.41,-0.07,0.24,0.12,1.176,0.0,0.0,19.6,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.063,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.113,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.164,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.215,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.266,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.316,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.12,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.368,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.12,19.5,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.418,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.12,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.470,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.520,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.12,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.574,-0.45,0.41,-0.07,0.24,0.13,1.274,0.0,0.12,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.625,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.676,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.727,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.777,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.828,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.12,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.879,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.42,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.929,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:22.981,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.037,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.089,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.140,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.191,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.242,-0.45,0.41,-0.07,0.26,0.15,1.47,0.0,0.12,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.293,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.0,19.6,0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.345,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.0,19.7,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.396,-0.45,0.41,-0.07,0.25,0.14,1.372,0.0,0.0,19.7,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.446,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.497,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.548,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.600,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.12,19.6,0.42,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.650,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.701,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.752,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.12,19.6,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.815,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.865,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:52:23.916,-0.46,0.41,-0.07,0.25,0.13,1.274,0.0,0.0,19.6,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
