Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:35:13.103,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.013671,-1.029256
2025-07-02 14:35:13.154,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.032225,0.013671,-1.029256
2025-07-02 14:35:13.205,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.031249,0.037108,-1.024374
2025-07-02 14:35:13.256,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.042967,-1.016561
2025-07-02 14:35:13.308,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.015624,-1.029256
2025-07-02 14:35:13.359,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.031249,-1.02535
2025-07-02 14:35:13.411,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.04785,-1.016561
2025-07-02 14:35:13.466,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.12,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.045897,-1.021444
2025-07-02 14:35:13.517,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.023437,-1.008749
2025-07-02 14:35:13.568,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.04785,0.016601,-1.042928
2025-07-02 14:35:13.619,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.031249,0.02539,-1.020468
2025-07-02 14:35:13.669,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.032225,0.007812,-1.026327
2025-07-02 14:35:13.720,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.040037,0.030272,-1.027303
2025-07-02 14:35:13.771,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.033202,-1.00582
2025-07-02 14:35:13.822,-4.33,3.94,0.0,4.18,-0.26,-2.548,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.035155,-1.018514
2025-07-02 14:35:13.873,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.011718,-1.020468
2025-07-02 14:35:13.926,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.07031,-1.003867
2025-07-02 14:35:13.977,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.018554,-1.037068
2025-07-02 14:35:14.031,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.031249,-1.011679
2025-07-02 14:35:14.087,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.020507,-1.02828
2025-07-02 14:35:14.137,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.012695,-1.02535
2025-07-02 14:35:14.191,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,-0.012695,-1.049763
2025-07-02 14:35:14.241,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.02539,-1.013632
2025-07-02 14:35:14.292,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.02246,-1.031209
2025-07-02 14:35:14.347,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.006836,0.030272,-1.019491
2025-07-02 14:35:14.400,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.028319,-1.020468
2025-07-02 14:35:14.451,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,0.02246,-1.024374
2025-07-02 14:35:14.503,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.032225,-0.978477
2025-07-02 14:35:14.554,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.029296,0.014648,-1.017538
2025-07-02 14:35:14.605,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.040037,0.032225,-1.013632
2025-07-02 14:35:14.656,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.003906,0.050779,-1.016561
2025-07-02 14:35:14.707,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.033202,-1.030233
2025-07-02 14:35:14.759,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.045897,-1.018514
2025-07-02 14:35:14.810,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.02246,-1.00582
2025-07-02 14:35:14.861,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.02539,-1.004843
2025-07-02 14:35:14.912,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.036131,-1.014608
2025-07-02 14:35:14.963,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.013671,-1.026327
2025-07-02 14:35:15.014,-4.29,3.94,0.0,4.18,-0.22,-2.156,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.032225,-1.020468
2025-07-02 14:35:15.064,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.016601,-0.018554,-1.021444
2025-07-02 14:35:15.115,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.12,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.035155,0.016601,-1.030233
2025-07-02 14:35:15.167,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.050779,0.017577,-0.981407
2025-07-02 14:35:15.218,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.12,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.021484,-1.018514
2025-07-02 14:35:15.272,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.12,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.010742,-1.021444
2025-07-02 14:35:15.323,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.12,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.010742,-1.021444
2025-07-02 14:35:15.377,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.12,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.031249,-1.008749
2025-07-02 14:35:15.428,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,0.041014,-1.030233
2025-07-02 14:35:15.479,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.008789,0.016601,-1.009726
2025-07-02 14:35:15.530,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.023437,-1.010702
2025-07-02 14:35:15.580,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.031249,-1.013632
2025-07-02 14:35:15.631,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.031249,-1.004843
2025-07-02 14:35:15.684,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.017577,-1.012655
2025-07-02 14:35:15.739,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.020507,-1.007773
2025-07-02 14:35:15.789,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.12,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.032225,-1.014608
2025-07-02 14:35:15.840,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,0.008789,0.029296,-1.061482
2025-07-02 14:35:15.891,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.015624,-1.013632
2025-07-02 14:35:15.942,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.009765,0.038084,-1.026327
2025-07-02 14:35:15.993,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.01953,-1.030233
2025-07-02 14:35:16.044,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.02539,0.006836,-1.019491
2025-07-02 14:35:16.095,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.028319,0.030272,-1.020468
2025-07-02 14:35:16.146,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.4,0.0,0,0.009765,0.048826,-1.040975
2025-07-02 14:35:16.197,-4.29,10.02,0.0,4.18,5.86,57.428,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.020507,0.023437,-1.014608
2025-07-02 14:35:16.249,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.053709,-0.01953,-1.00582
2025-07-02 14:35:16.299,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.028319,0.007812,-1.010702
2025-07-02 14:35:16.351,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.021484,-1.021444
2025-07-02 14:35:16.401,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.017577,-1.007773
2025-07-02 14:35:16.452,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.043944,0.018554,-1.007773
2025-07-02 14:35:16.503,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.12,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.020507,0.048826,-1.045857
2025-07-02 14:35:16.554,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.046873,-1.036092
2025-07-02 14:35:16.607,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.12,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.021484,-1.029256
2025-07-02 14:35:16.658,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.030272,-1.014608
2025-07-02 14:35:16.710,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.021484,-1.017538
2025-07-02 14:35:16.763,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.027343,-0.989219
2025-07-02 14:35:16.815,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.02246,-1.015585
2025-07-02 14:35:16.870,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,-0.009765,-1.042928
2025-07-02 14:35:16.922,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.12,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.034178,-1.022421
2025-07-02 14:35:16.973,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.023437,-1.02828
2025-07-02 14:35:17.027,-4.33,10.02,0.0,4.18,5.82,57.036,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.014648,-1.026327
