Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:12:21.725,-4.13,4.11,-1.01,3.28,-1.8,-17.64,0.0,0.36,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.775,-4.13,4.11,-1.01,3.28,-1.8,-17.64,0.0,0.0,21.9,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.826,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.877,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.928,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:21.978,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.029,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.080,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.12,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.130,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.181,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.232,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.282,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.333,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.384,-4.13,4.11,-1.01,3.27,-1.81,-17.738,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.434,-4.13,4.12,-1.01,3.27,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.485,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.536,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.587,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.637,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.688,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.739,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.789,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.840,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.891,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.941,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:22.992,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.043,-4.13,4.12,-1.01,3.28,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.095,-4.13,4.1,-1.01,3.28,-1.81,-17.738,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.148,-4.13,4.1,-1.01,3.28,-1.81,-17.738,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.199,-4.13,4.1,-1.01,3.28,-1.81,-17.738,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.250,-4.13,4.1,-1.0,3.28,-1.8,-17.64,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.301,-4.13,4.1,-1.0,3.28,-1.8,-17.64,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.352,-4.14,4.1,-1.0,3.28,-1.81,-17.738,0.0,0.12,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.402,-4.14,4.1,-1.0,3.28,-1.81,-17.738,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.453,-4.14,4.1,-1.0,3.28,-1.81,-17.738,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.504,-4.14,4.1,-1.0,3.28,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.555,-4.14,4.1,-1.0,3.28,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.605,-4.14,4.1,-1.0,3.28,-1.81,-17.738,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.656,-4.14,4.1,-1.0,3.28,-1.81,-17.738,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.707,-4.14,4.13,-1.0,3.28,-1.78,-17.444,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.759,-4.14,4.13,-1.0,3.28,-1.78,-17.444,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.811,-4.14,4.13,-1.0,3.28,-1.78,-17.444,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.863,-4.14,4.13,-1.0,3.27,-1.79,-17.542,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.914,-4.14,4.13,-1.01,3.27,-1.8,-17.64,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:23.964,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.015,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.066,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.117,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.168,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.218,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.269,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.320,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.373,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.424,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.474,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.525,-4.12,4.13,-1.01,3.27,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.576,-4.13,4.13,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.627,-4.13,4.13,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.678,-4.13,4.13,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.728,-4.13,4.13,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.779,-4.13,4.13,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.830,-4.13,4.13,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.881,-4.13,4.13,-1.01,3.28,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.933,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:24.984,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.034,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.085,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.137,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.188,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.239,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.12,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.290,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.340,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.391,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.442,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.494,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.546,-4.13,4.13,-1.0,3.28,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.597,-4.13,4.13,-0.99,3.71,-1.33,-13.034,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.651,-4.13,4.13,-0.99,3.71,-1.33,-13.034,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.702,-4.13,4.12,-0.99,3.71,-1.34,-13.132,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.754,-4.13,4.12,-0.99,3.71,-1.34,-13.132,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.804,-4.13,4.12,-0.99,3.71,-1.34,-13.132,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.855,-4.12,4.12,-0.99,3.71,-1.33,-13.034,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.906,-4.12,4.12,-0.99,3.71,-1.33,-13.034,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:25.956,-4.12,4.12,-0.99,3.71,-1.33,-13.034,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.007,-4.12,4.12,-0.99,3.71,-1.33,-13.034,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.058,-4.12,4.12,-0.99,3.71,-1.33,-13.034,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.109,-4.12,4.12,-0.99,3.71,-1.33,-13.034,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.159,-4.12,4.12,-0.99,3.71,-1.33,-13.034,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.210,-4.12,4.12,-0.99,3.27,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.261,-4.12,4.12,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.312,-4.12,4.12,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.363,-4.12,4.11,-1.0,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.414,-4.12,4.11,-1.0,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.464,-4.11,4.11,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.515,-4.11,4.11,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.566,-4.11,4.11,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.616,-4.11,4.11,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.667,-4.11,4.11,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.718,-4.11,4.11,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.769,-4.11,4.11,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.820,-4.11,4.11,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.876,-4.11,4.11,-1.0,3.27,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.927,-4.11,4.11,-0.99,3.29,-1.75,-17.15,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:26.978,-4.11,4.11,-0.99,3.29,-1.75,-17.15,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.028,-4.11,4.11,-0.99,3.29,-1.75,-17.15,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.079,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.130,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.180,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.231,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.282,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.333,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.384,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.437,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.488,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.539,-4.12,4.11,-0.99,3.29,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.591,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.648,-4.12,4.11,-1.0,3.29,-1.77,-17.346,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.703,-4.12,4.09,-1.0,3.29,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.759,-4.12,4.09,-1.0,3.29,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.812,-4.12,4.09,-1.0,3.29,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.868,-4.12,4.09,-1.0,3.29,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.919,-4.12,4.09,-1.0,3.29,-1.79,-17.542,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:27.970,-4.12,4.09,-1.0,3.29,-1.79,-17.542,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.021,-4.12,4.09,-1.0,3.29,-1.79,-17.542,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.076,-4.12,4.09,-1.0,3.29,-1.79,-17.542,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.127,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.177,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.228,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.279,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.331,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.382,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.433,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.484,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.535,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.586,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.637,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.687,-4.15,4.09,-1.0,3.29,-1.82,-17.836,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.739,-4.15,4.1,-1.0,3.29,-1.81,-17.738,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.790,-4.15,4.1,-1.0,3.29,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.841,-4.12,4.1,-1.0,3.29,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.892,-4.12,4.1,-1.01,3.29,-1.79,-17.542,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.943,-4.12,4.1,-1.01,3.29,-1.79,-17.542,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:28.993,-4.12,4.1,-1.01,3.29,-1.79,-17.542,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.044,-4.12,4.1,-1.01,3.27,-1.81,-17.738,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.095,-4.12,4.1,-1.01,3.27,-1.81,-17.738,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.146,-4.12,4.1,-1.01,3.27,-1.81,-17.738,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.196,-4.12,4.1,-1.01,3.27,-1.81,-17.738,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.247,-4.12,4.1,-1.01,3.27,-1.81,-17.738,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.298,-4.12,4.1,-1.01,3.27,-1.81,-17.738,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.349,-4.12,4.1,-1.01,3.27,-1.81,-17.738,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.400,-4.12,4.12,-1.01,3.27,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.450,-4.1,4.12,-1.01,3.27,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.501,-4.1,4.12,-1.01,3.27,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.552,-4.1,4.12,-1.04,3.27,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.603,-4.1,4.12,-1.04,3.27,-1.8,-17.64,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.653,-4.1,4.12,-1.04,3.27,-1.8,-17.64,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.704,-4.1,4.12,-1.04,3.27,-1.8,-17.64,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.755,-4.1,4.12,-1.04,3.25,-1.82,-17.836,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.806,-4.1,4.12,-1.04,3.25,-1.82,-17.836,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.856,-4.1,4.12,-1.04,3.25,-1.82,-17.836,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.907,-4.1,4.12,-1.04,3.25,-1.82,-17.836,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:29.957,-4.1,4.12,-1.04,3.25,-1.82,-17.836,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
