Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-26 15:00:47.270,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.321,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.36,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:47.372,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:47.423,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:47.474,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:47.526,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:47.577,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:47.628,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.678,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.729,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.780,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.831,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.881,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.932,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:47.983,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:48.033,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:00:48.084,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.135,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.186,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.236,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.287,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.338,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.389,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.440,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.491,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.542,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.592,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.643,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.693,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.745,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.795,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.846,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.897,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.947,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:48.998,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:49.049,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:00:49.102,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:49.153,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:49.203,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:49.254,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:49.305,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,10
2025-06-26 15:00:49.357,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,10
2025-06-26 15:00:49.408,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:49.459,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:49.510,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.8,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:49.560,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:49.611,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:49.662,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:00:49.713,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
