Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:36:01.194,-18.54,4.97,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:36:01.245,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:36:01.295,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:36:01.345,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:36:01.395,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:36:01.446,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:36:01.496,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:36:01.546,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:36:01.597,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:36:01.647,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:36:01.697,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:01.748,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:01.798,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:01.848,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:01.898,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:01.949,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:01.999,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:02.049,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:02.100,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:02.150,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:02.200,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:02.251,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:02.301,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:02.351,-18.55,4.95,21.95,4.36,10.71,104.958,0,0,0,0,0
2025-07-24 14:36:02.401,-18.55,4.95,21.95,4.37,10.72,105.056,0,0,0,0,0
2025-07-24 14:36:02.452,-18.55,4.95,21.95,4.37,10.72,105.056,0,0,0,0,0
2025-07-24 14:36:02.502,-18.55,4.95,21.95,4.37,10.72,105.056,0,0,0,0,0
2025-07-24 14:36:02.552,-18.55,4.96,21.95,4.37,10.73,105.154,0,0,0,0,0
2025-07-24 14:36:02.603,-18.55,4.96,21.95,4.37,10.73,105.154,0,0,0,0,0
2025-07-24 14:36:02.653,-18.55,4.96,21.95,4.37,10.73,105.154,0,0,0,0,0
2025-07-24 14:36:02.703,-18.55,4.96,21.95,4.37,10.73,105.154,0,0,0,0,0
2025-07-24 14:36:02.753,-18.55,4.96,21.95,4.37,10.73,105.154,0,0,0,0,0
2025-07-24 14:36:02.804,-18.55,4.96,21.95,4.37,10.73,105.154,0,0,0,0,0
2025-07-24 14:36:02.854,-18.55,4.96,21.95,4.37,10.73,105.154,0,0,0,0,0
2025-07-24 14:36:02.904,-18.55,4.96,21.95,4.37,10.73,105.154,0,0,0,0,0
2025-07-24 14:36:02.955,-18.55,4.96,21.95,4.37,10.73,105.154,0,0,0,0,0
2025-07-24 14:36:03.005,-18.55,4.96,21.95,4.37,10.73,105.154,0,0,0,0,0
2025-07-24 14:36:03.055,-18.55,4.96,21.95,4.36,10.72,105.056,0,0,0,0,0
2025-07-24 14:36:03.106,-18.55,4.96,21.95,4.36,10.72,105.056,0,0,0,0,0
2025-07-24 14:36:03.156,-18.55,4.96,21.95,4.36,10.72,105.056,0,0,0,0,0
2025-07-24 14:36:03.207,-18.55,4.97,-38.1,4.36,-49.32,-483.336,0,0,0,0,0
2025-07-24 14:36:03.257,-18.55,4.97,-38.1,4.36,-49.32,-483.336,0,0,0,0,0
2025-07-24 14:36:03.307,-18.55,4.97,-38.1,4.36,-49.32,-483.336,0,0,0,0,0
2025-07-24 14:36:03.358,-18.55,4.97,-38.1,4.36,-49.32,-483.336,0,0,0,0,0
2025-07-24 14:36:03.408,-18.55,4.97,-38.1,4.36,-49.32,-483.336,0,0,0,0,0
2025-07-24 14:36:03.458,-18.55,4.97,-38.1,4.36,-49.32,-483.336,0,0,0,0,0
2025-07-24 14:36:03.509,-18.55,4.97,-38.1,4.36,-49.32,-483.336,0,0,0,0,0
2025-07-24 14:36:03.559,-18.55,4.97,-38.1,4.36,-49.32,-483.336,0,0,0,0,0
2025-07-24 14:36:03.609,-18.55,4.97,-38.1,4.36,-49.32,-483.336,0,0,0,0,0
2025-07-24 14:36:03.660,-18.55,4.97,-38.1,4.36,-49.32,-483.336,0,0,0,0,0
2025-07-24 14:36:03.710,-18.55,4.97,-37.8,4.36,-49.02,-480.396,0,0,0,0,0
2025-07-24 14:36:03.763,-18.55,4.97,-37.8,4.36,-49.02,-480.396,0,0,0,0,0
2025-07-24 14:36:03.814,-18.55,4.97,-37.8,4.36,-49.02,-480.396,0,0,0,0,0
2025-07-24 14:36:03.865,-18.55,4.97,-37.8,4.36,-49.02,-480.396,0,0,0,0,0
2025-07-24 14:36:03.915,-18.55,4.97,-37.8,4.36,-49.02,-480.396,0,0,0,0,0
2025-07-24 14:36:03.965,-18.55,4.97,-37.8,4.36,-49.02,-480.396,0,0,0,0,0
2025-07-24 14:36:04.016,-18.55,4.97,-37.8,4.36,-49.02,-480.396,0,0,0,0,0
2025-07-24 14:36:04.066,-18.55,4.97,-37.8,4.36,-49.02,-480.396,0,0,0,0,0
