Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:36:05.472,-2.7,3.04,-0.49,4.63,0.43,4.214,109.5,0.85,25.6,0.83,574.69,8.395882084864024,25,99.98,576.7,0.0,60
2025-06-20 15:36:05.523,-2.7,3.04,-0.49,4.63,0.43,4.214,98.51,0.85,25.6,1.11,574.69,8.305923255816827,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.574,-2.7,3.04,-0.49,4.63,0.43,4.214,105.84,0.73,25.6,0.83,574.76,6.75508996513902,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.625,-2.69,3.04,-0.49,4.63,0.44,4.312,105.84,0.73,25.6,1.11,574.82,6.75508996513902,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.676,-2.69,3.04,-0.49,4.63,0.44,4.312,109.5,0.85,25.6,0.83,574.85,10.498870823228199,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.726,-2.69,3.04,-0.49,4.63,0.44,4.312,98.51,0.73,25.6,0.97,574.85,7.577841367306161,25,99.98,576.7,0.0,70
2025-06-20 15:36:05.777,-2.69,3.04,-0.49,4.63,0.44,4.312,98.51,1.22,25.6,0.97,574.79,9.312527945364197,25,99.98,576.7,0.0,70
2025-06-20 15:36:05.827,-2.69,3.04,-0.49,4.63,0.44,4.312,102.18,0.61,25.6,0.97,574.79,7.394470901274958,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.878,-2.69,3.04,-0.49,4.63,0.44,4.312,109.5,0.61,25.6,0.83,574.79,8.216078779194397,25,99.98,576.6,0.0,50
2025-06-20 15:36:05.929,-2.69,3.04,-0.49,4.63,0.44,4.312,98.51,0.98,25.6,1.11,574.69,9.30993595706941,25,99.98,576.6,0.0,60
2025-06-20 15:36:05.979,-2.69,3.04,-0.49,4.63,0.44,4.312,91.19,0.61,25.6,0.83,574.82,9.30993595706941,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.030,-2.69,3.04,-0.49,4.63,0.44,4.312,94.85,0.61,25.6,1.25,574.82,8.216507600787287,25,99.98,576.7,0.0,60
2025-06-20 15:36:06.081,-2.69,3.04,-0.49,4.63,0.44,4.312,94.85,1.1,25.6,1.25,574.79,8.672980245275468,25,99.98,576.7,0.0,60
2025-06-20 15:36:06.132,-2.69,3.04,-0.49,4.63,0.44,4.312,98.51,0.98,25.6,0.83,574.76,7.120601608635145,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.184,-2.69,3.04,-0.49,4.63,0.44,4.312,98.51,0.98,25.6,0.97,574.76,8.489504956188227,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.235,-2.69,3.04,-0.49,4.63,0.44,4.312,98.51,1.1,25.6,1.39,574.85,11.138513817004235,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.286,-2.69,3.04,-0.49,4.64,0.45,4.41,102.18,0.85,25.6,1.25,574.79,11.138513817004235,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.337,-2.69,3.04,-0.49,4.64,0.45,4.41,91.19,0.73,25.6,0.97,574.79,9.128976421327108,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.387,-2.69,3.04,-0.49,4.64,0.45,4.41,102.18,0.61,25.6,1.11,574.69,8.581237836047482,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.438,-2.69,3.04,-0.49,4.64,0.45,4.41,102.18,0.49,25.6,1.11,574.76,6.206623971379607,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.489,-2.69,3.04,-0.49,4.64,0.45,4.41,94.85,0.61,25.6,0.69,574.79,9.584924950535095,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.540,-2.69,3.04,-0.49,4.64,0.45,4.41,91.19,0.61,25.6,0.97,574.79,9.859294535033277,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.591,-2.69,3.04,-0.49,4.64,0.45,4.41,109.5,0.73,25.6,0.83,574.85,9.677725119692205,25,99.98,576.6,0.0,50
2025-06-20 15:36:06.642,-2.69,3.04,-0.49,4.64,0.45,4.41,102.18,0.36,25.6,0.83,574.76,9.677725119692205,25,99.98,576.6,0.0,50
2025-06-20 15:36:06.693,-2.69,3.04,-0.49,4.64,0.45,4.41,91.19,0.98,25.6,0.97,574.69,10.95419994346868,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.745,-2.69,3.04,-0.49,4.64,0.45,4.41,98.51,0.73,25.6,0.97,574.72,8.671018783545039,25,99.98,576.6,0.0,60
2025-06-20 15:36:06.796,-2.69,3.04,-0.51,4.64,0.43,4.214,98.51,0.98,25.6,1.11,574.72,8.671471428559753,25,99.98,576.7,0.0,70
2025-06-20 15:36:06.847,-2.69,3.04,-0.51,4.64,0.43,4.214,87.53,0.61,25.6,1.25,574.63,10.405765714271704,25,99.98,576.7,0.0,70
2025-06-20 15:36:06.898,-2.69,3.04,-0.51,4.64,0.43,4.214,102.18,0.61,25.6,1.11,574.63,8.396320435825643,25,99.98,576.7,0.0,60
2025-06-20 15:36:06.949,-2.69,3.03,-0.51,4.64,0.42,4.116,102.18,0.73,25.6,0.83,574.63,10.130343134528765,25,99.98,576.7,0.0,60
2025-06-20 15:36:06.999,-2.67,3.03,-0.51,4.64,0.44,4.312,98.51,0.85,25.6,0.97,574.69,10.130343134528765,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.050,-2.67,3.03,-0.51,4.64,0.44,4.312,94.85,0.85,25.6,0.83,574.82,6.389171735243712,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.101,-2.67,3.03,-0.51,4.64,0.44,4.312,94.85,0.73,25.6,0.83,574.88,7.303562311810921,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.151,-2.67,3.03,-0.51,4.64,0.44,4.312,98.51,0.61,25.6,1.53,574.79,10.134750467566775,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.202,-2.67,3.03,-0.51,4.64,0.44,4.312,102.18,0.61,25.6,1.11,574.79,8.033499250767855,25,99.98,576.6,0.0,50
2025-06-20 15:36:07.252,-2.67,3.03,-0.51,4.64,0.44,4.312,102.18,0.24,25.6,1.11,574.82,7.577445898503831,25,99.98,576.6,0.0,50
2025-06-20 15:36:07.303,-2.67,3.03,-0.51,4.64,0.44,4.312,102.18,0.24,25.6,0.97,574.82,7.577445898503831,25,99.98,576.6,0.0,50
2025-06-20 15:36:07.353,-2.67,3.03,-0.51,4.64,0.44,4.312,94.85,0.61,25.6,1.39,574.79,7.303562311810921,25,99.98,576.6,0.0,50
2025-06-20 15:36:07.404,-2.67,3.03,-0.51,4.64,0.44,4.312,91.19,0.49,25.6,0.97,574.85,7.394470901274958,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.455,-2.67,3.03,-0.51,4.64,0.44,4.312,91.19,0.73,25.6,0.97,574.85,8.399535009544179,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.506,-2.67,3.03,-0.51,4.64,0.44,4.312,98.51,0.36,25.7,0.69,574.82,10.955915229840231,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.557,-2.67,3.03,-0.51,4.64,0.44,4.312,94.85,0.36,25.6,0.69,574.82,6.481911551732193,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.608,-2.67,3.03,-0.51,4.63,0.43,4.214,102.18,0.49,25.7,0.69,574.82,7.0296787251180115,25,99.98,576.6,0.0,50
2025-06-20 15:36:07.658,-2.67,3.03,-0.51,4.63,0.43,4.214,98.51,0.73,25.7,0.83,574.85,7.0296787251180115,25,99.98,576.6,0.0,50
2025-06-20 15:36:07.710,-2.67,3.03,-0.53,4.63,0.41,4.018,102.18,0.73,25.7,0.97,574.82,9.586425826110203,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.760,-2.67,3.03,-0.53,4.63,0.41,4.018,102.18,0.49,25.7,0.97,574.85,8.307802129684923,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.811,-2.67,3.03,-0.53,4.63,0.41,4.018,98.51,0.61,25.7,1.25,574.91,8.764732183872185,25,99.98,576.6,0.0,70
2025-06-20 15:36:07.863,-2.67,3.03,-0.53,4.63,0.41,4.018,102.18,0.61,25.7,1.11,574.91,7.30470583605862,25,99.98,576.6,0.0,70
2025-06-20 15:36:07.914,-2.67,3.03,-0.53,4.63,0.41,4.018,102.18,0.61,25.7,1.25,574.98,7.670875005997173,25,99.98,576.6,0.0,60
2025-06-20 15:36:07.965,-2.67,3.03,-0.53,4.63,0.41,4.018,102.18,0.73,25.7,1.11,574.91,10.043970524580605,25,99.98,576.6,0.0,60
2025-06-20 15:36:08.016,-2.67,3.03,-0.53,4.63,0.41,4.018,94.85,0.98,25.7,1.25,575.01,10.043970524580605,25,99.98,576.7,0.0,50
2025-06-20 15:36:08.067,-2.67,3.03,-0.53,4.63,0.41,4.018,109.5,0.49,25.7,1.25,574.98,9.771743459818737,25,99.98,576.7,0.0,50
2025-06-20 15:36:08.118,-2.67,3.03,-0.53,4.63,0.41,4.018,109.5,0.73,25.7,1.25,575.01,10.50179316297232,25,99.98,576.7,0.0,60
2025-06-20 15:36:08.169,-2.67,3.03,-0.53,4.63,0.41,4.018,98.51,0.49,25.7,0.97,574.91,7.671275239483868,25,99.98,576.7,0.0,60
2025-06-20 15:36:08.220,-2.67,3.01,-0.53,4.63,0.39,3.822,91.19,0.49,25.7,0.56,574.91,9.678735232777672,25,99.98,576.6,0.0,50
2025-06-20 15:36:08.271,-2.67,3.01,-0.53,4.63,0.39,3.822,105.84,0.61,25.7,0.97,574.82,7.760034956299105,25,99.98,576.6,0.0,50
2025-06-20 15:36:08.322,-2.67,3.01,-0.53,4.63,0.39,3.822,91.19,0.49,25.7,1.25,575.01,7.760034956299105,25,99.98,576.6,0.0,50
2025-06-20 15:36:08.436,-2.67,3.01,-0.53,4.63,0.39,3.822,109.5,0.85,25.7,0.56,574.91,6.575035719426148,25,99.98,576.7,0.0,50
2025-06-20 15:36:08.487,-2.67,3.01,-0.53,4.63,0.39,3.822,94.85,0.73,25.7,1.11,574.85,7.94386759671375,25,99.98,576.7,0.0,50
2025-06-20 15:36:08.538,-2.67,3.01,-0.53,4.63,0.39,3.822,94.85,0.61,25.7,1.11,574.88,9.4038272389462,25,99.98,576.7,0.0,50
2025-06-20 15:36:08.591,-2.67,3.01,-0.53,4.63,0.39,3.822,94.85,0.61,25.7,0.97,574.85,8.765189593571264,25,99.98,576.6,0.0,60
2025-06-20 15:36:08.642,-2.67,3.01,-0.54,4.63,0.38,3.724,94.85,0.61,25.7,1.11,574.85,10.042922294020212,25,99.98,576.6,0.0,60
2025-06-20 15:36:08.694,-2.65,3.01,-0.54,4.63,0.4,3.92,105.84,0.85,25.7,0.83,574.88,10.31735858409951,25,99.98,576.6,0.0,60
2025-06-20 15:36:08.745,-2.65,3.01,-0.54,4.63,0.4,3.92,87.53,0.61,25.7,1.11,574.85,10.590718055512225,25,99.98,576.6,0.0,60
2025-06-20 15:36:08.796,-2.65,3.01,-0.54,4.63,0.4,3.92,91.19,0.98,25.7,1.25,574.88,10.590718055512225,25,99.98,576.6,0.0,60
2025-06-20 15:36:08.846,-2.65,3.01,-0.54,4.63,0.4,3.92,98.51,0.98,25.7,1.25,574.88,10.591270758898613,25,99.98,576.6,0.0,60
2025-06-20 15:36:08.899,-2.65,3.01,-0.54,4.63,0.4,3.92,98.51,1.83,25.7,1.25,574.95,8.673885535304898,25,199.96,576.6,0.0,60
2025-06-20 15:36:08.950,-2.65,3.01,-0.54,4.63,0.4,3.92,102.18,11.0,25.7,6.24,574.91,19.084871755412976,25,199.96,576.6,0.0,60
2025-06-20 15:36:09.000,-2.65,3.01,-0.54,4.65,0.42,4.116,131.29,11.0,25.7,14.43,574.91,21.548882216372927,25,199.96,576.6,0.0,120
2025-06-20 15:36:09.051,-2.65,3.01,-0.54,4.65,0.42,4.116,160.59,12.22,25.7,13.32,574.79,22.822441053317775,25,199.96,576.6,0.0,120
2025-06-20 15:36:09.102,-2.65,3.01,-0.54,4.65,0.42,4.116,189.7,9.53,25.7,9.71,574.66,22.822441053317775,25,199.96,576.5,0.0,380
2025-06-20 15:36:09.153,-2.65,3.01,-0.54,4.65,0.42,4.116,200.69,7.58,25.7,7.63,574.57,23.273624898160342,25,199.96,576.5,0.0,380
2025-06-20 15:36:09.207,-2.65,3.01,-0.54,4.65,0.42,4.116,219.0,5.13,25.6,5.83,574.47,23.452489561009983,25,199.96,576.5,0.0,330
2025-06-20 15:36:09.258,-2.65,3.01,-0.54,4.65,0.42,4.116,219.0,3.66,25.6,5.83,574.5,24.45203616478405,25,199.96,576.5,0.0,330
2025-06-20 15:36:09.309,-2.65,3.01,-0.54,4.65,0.42,4.116,222.66,2.08,25.6,3.47,574.69,22.99341381063016,25,199.96,576.5,0.0,230
2025-06-20 15:36:09.360,-2.65,3.01,-0.54,4.65,0.42,4.116,222.66,2.08,25.6,2.36,574.69,23.001018246877365,25,199.96,576.5,0.0,230
2025-06-20 15:36:09.411,-2.65,3.01,-0.54,4.65,0.42,4.116,226.33,1.34,25.6,1.25,574.76,23.46024487892876,25,199.96,576.6,0.0,150
2025-06-20 15:36:09.462,-2.65,3.1,-0.54,4.65,0.51,4.998,222.66,0.98,25.6,0.69,574.76,23.46024487892876,25,199.96,576.6,0.0,150
2025-06-20 15:36:09.513,-2.65,3.1,-0.54,4.65,0.51,4.998,222.66,0.36,25.6,0.42,574.79,20.082699896359248,25,199.96,576.6,0.0,70
2025-06-20 15:36:09.566,-2.65,3.1,-0.39,4.65,0.66,6.468,211.68,0.12,25.6,0.0,574.88,13.967333924630477,25,199.96,576.6,0.0,70
2025-06-20 15:36:09.617,-2.65,3.1,-0.39,4.65,0.66,6.468,211.68,0.0,25.6,0.0,574.91,12.873872215557796,25,199.96,576.6,0.0,30
2025-06-20 15:36:09.668,-2.49,3.1,-0.39,4.65,0.82,8.036,215.34,0.12,25.6,-0.14,574.95,13.422396973757714,25,199.96,576.6,0.0,30
2025-06-20 15:36:09.718,-2.49,3.1,-0.39,4.65,0.82,8.036,208.01,0.12,25.6,0.28,574.95,13.33201567603012,25,199.96,576.7,0.0,30
2025-06-20 15:36:09.769,-2.49,3.1,-0.39,4.65,0.82,8.036,204.35,0.12,25.7,0.69,574.85,18.625055890728394,25,199.96,576.7,0.0,30
2025-06-20 15:36:09.820,-2.49,3.1,-0.39,4.65,0.82,8.036,200.69,0.49,25.7,0.83,574.95,18.625055890728394,25,199.96,576.6,0.0,30
2025-06-20 15:36:09.871,-2.49,3.1,-0.39,4.65,0.82,8.036,204.35,0.85,25.7,1.39,574.91,21.55038150371992,25,199.96,576.6,0.0,30
2025-06-20 15:36:09.922,-2.49,3.1,-0.39,4.65,0.82,8.036,197.03,0.73,25.7,1.8,575.01,19.996632226210473,25,199.96,576.6,0.0,40
2025-06-20 15:36:09.972,-2.49,3.1,-0.39,4.65,0.82,8.036,197.03,1.71,25.7,1.8,574.95,20.00011044579723,25,199.96,576.6,0.0,40
2025-06-20 15:36:10.025,-2.49,3.1,-0.39,4.65,0.82,8.036,193.37,1.22,25.7,1.94,574.85,20.18065386577162,25,199.96,576.6,0.0,60
2025-06-20 15:36:10.076,-2.49,3.1,-0.39,4.65,0.82,8.036,189.7,1.22,25.7,1.94,574.85,21.637932578934457,25,199.96,576.6,0.0,60
2025-06-20 15:36:10.127,-2.49,3.1,-0.39,4.65,0.82,8.036,197.03,1.47,25.6,1.94,574.82,22.36715957992095,25,199.96,576.6,0.0,70
2025-06-20 15:36:10.180,-2.49,3.1,-0.39,4.65,0.82,8.036,200.69,1.47,25.6,2.22,574.88,22.36715957992095,25,199.96,576.6,0.0,70
2025-06-20 15:36:10.231,-2.49,3.1,-0.39,4.65,0.82,8.036,197.03,1.34,25.6,2.5,574.79,22.734710508325467,25,199.96,576.6,0.0,90
2025-06-20 15:36:10.283,-2.49,3.1,-0.39,4.67,0.84,8.232,204.35,1.59,25.6,1.25,574.82,19.901168598493097,25,199.96,576.6,0.0,90
2025-06-20 15:36:10.334,-2.49,3.1,-0.39,4.67,0.84,8.232,204.35,1.95,25.6,1.25,574.85,22.18457052212567,25,199.96,576.6,0.0,90
2025-06-20 15:36:10.384,-2.49,3.18,-0.39,4.67,0.92,9.016,197.03,0.61,25.6,1.25,574.85,23.372619156992496,25,199.96,576.6,0.0,80
2025-06-20 15:36:10.435,-2.49,3.18,-0.39,4.67,0.92,9.016,204.35,0.61,25.6,1.39,574.85,23.5552177441565,25,199.96,576.6,0.0,80
2025-06-20 15:36:10.486,-2.49,3.18,-0.39,4.67,0.92,9.016,193.37,1.59,25.7,1.39,574.82,18.989262010708394,25,199.96,576.6,0.0,90
2025-06-20 15:36:10.537,-2.49,3.18,-0.39,4.67,0.92,9.016,204.35,1.1,25.7,1.25,574.85,18.989262010708394,25,199.96,576.6,0.0,90
2025-06-20 15:36:10.589,-2.49,3.18,-0.39,4.67,0.92,9.016,204.35,1.59,25.7,2.08,574.88,20.54234105595043,25,199.96,576.6,0.0,80
2025-06-20 15:36:10.639,-2.49,3.18,-0.39,4.67,0.92,9.016,208.01,1.34,25.7,1.53,574.88,20.178196876867183,25,199.96,576.6,0.0,80
2025-06-20 15:36:10.690,-2.59,3.18,-0.39,4.67,0.82,8.036,208.01,0.61,25.7,1.53,574.85,22.643406450059096,25,199.96,576.6,0.0,80
2025-06-20 15:36:10.741,-2.59,3.18,-0.39,4.67,0.82,8.036,204.35,0.98,25.7,1.67,574.85,21.18143611102445,25,199.96,576.6,0.0,80
2025-06-20 15:36:10.792,-2.59,3.18,-0.39,4.67,0.82,8.036,204.35,0.98,25.7,0.97,574.85,21.911830459680463,25,199.96,576.6,0.0,90
2025-06-20 15:36:10.843,-2.59,3.18,-0.37,4.67,0.84,8.232,193.37,1.22,25.7,1.8,574.88,20.81732528473175,25,199.96,576.6,0.0,90
2025-06-20 15:36:10.895,-2.59,3.18,-0.37,4.67,0.84,8.232,197.03,1.71,25.7,1.25,574.91,20.81732528473175,25,199.96,576.7,0.0,80
2025-06-20 15:36:10.946,-2.59,3.18,-0.37,4.67,0.84,8.232,208.01,1.34,25.7,1.8,574.91,19.083543996703145,25,199.96,576.7,0.0,80
2025-06-20 15:36:10.997,-2.59,3.18,-0.37,4.67,0.84,8.232,208.01,0.98,25.7,1.8,574.98,22.188043977028062,25,199.96,576.6,0.0,90
2025-06-20 15:36:11.048,-2.59,3.18,-0.37,4.67,0.84,8.232,197.03,1.95,25.7,1.39,574.98,21.368866088134983,25,199.96,576.6,0.0,90
2025-06-20 15:36:11.102,-2.59,3.18,-0.37,4.67,0.84,8.232,204.35,1.47,25.7,1.8,575.04,21.64282590977774,25,199.96,576.6,0.0,90
2025-06-20 15:36:11.153,-2.59,3.18,-0.37,4.67,0.84,8.232,200.69,1.47,25.7,1.8,575.04,19.544506562091673,25,199.96,576.6,0.0,90
2025-06-20 15:36:11.205,-2.59,3.18,-0.37,4.67,0.84,8.232,189.7,1.47,25.7,1.67,575.17,22.106728285419727,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.256,-2.59,3.18,-0.37,4.6,0.77,7.546,193.37,1.1,25.7,1.94,575.1,22.106728285419727,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.307,-2.59,3.18,-0.37,4.6,0.77,7.546,193.37,1.1,25.7,2.36,575.07,22.104037826981394,25,199.96,576.6,0.0,90
2025-06-20 15:36:11.357,-2.59,3.24,-0.37,4.6,0.83,8.134,200.69,0.98,25.7,2.36,575.01,22.833558650170414,25,199.96,576.6,0.0,90
2025-06-20 15:36:11.409,-2.59,3.24,-0.37,4.6,0.83,8.134,200.69,0.98,25.7,1.94,574.88,23.287799834147457,25,199.96,576.6,0.0,70
2025-06-20 15:36:11.460,-2.59,3.24,-0.37,4.6,0.83,8.134,204.35,1.59,25.7,1.67,574.91,22.36949427526,25,199.96,576.6,0.0,70
2025-06-20 15:36:11.511,-2.59,3.24,-0.37,4.6,0.83,8.134,204.35,1.59,25.7,1.25,574.91,22.644588091781724,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.561,-2.59,3.24,-0.37,4.6,0.83,8.134,193.37,0.73,25.7,1.94,574.98,23.01262501799152,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.614,-2.59,3.24,-0.37,4.6,0.83,8.134,200.69,1.71,25.7,1.53,574.85,23.01262501799152,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.665,-2.59,3.24,-0.37,4.6,0.83,8.134,208.01,0.49,25.7,1.53,574.88,20.633640349532435,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.716,-2.57,3.24,-0.37,4.6,0.85,8.33,208.01,0.61,25.7,1.53,574.88,22.46079833352637,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.767,-2.57,3.24,-0.37,4.6,0.85,8.33,200.69,1.34,25.7,1.53,574.85,21.182541517797226,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.818,-2.57,3.24,-0.39,4.6,0.83,8.134,208.01,1.83,25.7,1.53,574.88,22.094429046844468,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.869,-2.57,3.24,-0.39,4.6,0.83,8.134,200.69,1.83,25.7,1.39,574.88,23.465142974456406,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.920,-2.57,3.24,-0.39,4.6,0.83,8.134,208.01,1.83,25.7,0.83,574.95,20.91117527267738,25,199.96,576.6,0.0,80
2025-06-20 15:36:11.971,-2.57,3.24,-0.39,4.6,0.83,8.134,193.37,1.22,25.7,1.8,574.98,20.91117527267738,25,199.96,576.6,0.0,80
2025-06-20 15:36:12.022,-2.57,3.24,-0.39,4.6,0.83,8.134,200.69,1.1,25.7,1.39,574.95,19.999066979921206,25,199.96,576.6,0.0,90
2025-06-20 15:36:12.073,-2.57,3.24,-0.39,4.6,0.83,8.134,200.69,0.73,25.7,1.39,574.91,21.459066327856693,25,199.96,576.6,0.0,90
2025-06-20 15:36:12.125,-2.57,3.24,-0.39,4.6,0.83,8.134,197.03,1.59,25.7,0.69,574.98,22.09673515407733,25,199.96,576.7,0.0,80
2025-06-20 15:36:12.176,-2.57,3.24,-0.39,4.6,0.83,8.134,200.69,1.47,25.7,1.67,574.98,19.63378721773086,25,199.96,576.7,0.0,80
2025-06-20 15:36:12.228,-2.57,3.24,-0.39,4.59,0.82,8.036,200.69,1.47,25.7,1.25,574.98,18.811907752802593,25,199.96,576.6,0.0,80
2025-06-20 15:36:12.278,-2.57,3.24,-0.39,4.59,0.82,8.036,197.03,0.85,25.7,1.94,574.95,20.545914569224497,25,199.96,576.6,0.0,80
2025-06-20 15:36:12.329,-2.57,3.24,-0.39,4.59,0.82,8.036,204.35,1.83,25.7,2.22,574.85,20.545914569224497,25,199.96,576.7,0.0,90
2025-06-20 15:36:12.381,-2.57,3.24,-0.39,4.59,0.82,8.036,200.69,1.47,25.7,2.08,574.91,20.26844317520443,25,199.96,576.7,0.0,90
2025-06-20 15:36:12.434,-2.57,3.24,-0.39,4.59,0.82,8.036,193.37,2.08,25.7,2.08,574.98,22.005426331126593,25,199.96,576.6,0.0,80
2025-06-20 15:36:12.486,-2.57,3.24,-0.39,4.59,0.82,8.036,193.37,1.59,25.7,1.8,574.95,20.912266385397057,25,199.96,576.6,0.0,80
2025-06-20 15:36:12.536,-2.57,3.24,-0.39,4.59,0.82,8.036,200.69,1.34,25.7,1.8,574.95,22.006957383036017,25,199.96,576.6,0.0,80
2025-06-20 15:36:12.588,-2.57,3.24,-0.39,4.59,0.82,8.036,197.03,1.34,25.7,1.53,574.95,22.646163614078556,25,199.96,576.7,0.0,80
2025-06-20 15:36:12.638,-2.57,3.25,-0.39,4.59,0.83,8.134,204.35,1.71,25.7,1.67,574.98,21.551505969230153,25,199.96,576.7,0.0,80
2025-06-20 15:36:12.689,-2.57,3.25,-0.39,4.59,0.83,8.134,204.35,0.73,25.7,1.94,574.91,21.551505969230153,25,199.96,576.6,0.0,90
2025-06-20 15:36:12.740,-2.57,3.25,-0.38,4.59,0.84,8.232,193.37,1.22,25.7,2.08,574.91,19.90532340325974,25,199.96,576.6,0.0,90
2025-06-20 15:36:12.791,-2.57,3.25,-0.38,4.59,0.84,8.232,193.37,0.85,25.7,2.08,574.95,20.3618675180134,25,199.96,576.6,0.0,90
2025-06-20 15:36:12.842,-2.57,3.25,-0.38,4.59,0.84,8.232,204.35,1.1,25.7,1.8,574.91,23.194054669257877,25,199.96,576.6,0.0,90
2025-06-20 15:36:12.893,-2.57,3.25,-0.38,4.59,0.84,8.232,200.69,1.47,25.7,2.5,574.95,19.26616164260461,25,199.96,576.6,0.0,80
2025-06-20 15:36:12.944,-2.57,3.25,-0.38,4.59,0.84,8.232,208.01,1.47,25.7,1.8,574.95,22.189587734762455,25,199.96,576.6,0.0,80
2025-06-20 15:36:12.995,-2.57,3.25,-0.38,4.59,0.84,8.232,200.69,0.85,25.7,1.94,574.98,22.556025315253596,25,199.96,576.6,0.0,90
2025-06-20 15:36:13.047,-2.57,3.25,-0.38,4.59,0.84,8.232,204.35,0.85,25.7,1.8,575.01,22.556025315253596,25,199.96,576.6,0.0,90
2025-06-20 15:36:13.098,-2.57,3.25,-0.38,4.59,0.84,8.232,193.37,0.61,25.7,1.39,575.07,23.470449244611363,25,199.96,576.6,0.0,80
2025-06-20 15:36:13.149,-2.57,3.25,-0.38,4.59,0.84,8.232,193.37,1.47,25.7,1.39,575.01,23.564232526975868,25,199.96,576.6,0.0,80
2025-06-20 15:36:13.200,-2.57,3.25,-0.38,4.59,0.84,8.232,193.37,0.36,25.7,1.25,574.98,22.100578666132094,25,199.96,576.6,0.0,80
2025-06-20 15:36:13.252,-2.57,3.25,-0.38,4.62,0.87,8.526,197.03,0.36,25.7,1.25,574.98,24.19978424511013,25,199.96,576.6,0.0,80
2025-06-20 15:36:13.303,-2.57,3.25,-0.38,4.62,0.87,8.526,211.68,0.85,25.7,1.11,574.95,21.093805624403817,25,199.96,576.7,0.0,90
2025-06-20 15:36:13.353,-2.57,3.25,-0.38,4.62,0.87,8.526,200.69,0.98,25.7,1.39,574.85,20.90753823027844,25,199.96,576.7,0.0,90
2025-06-20 15:36:13.405,-2.57,3.25,-0.38,4.62,0.87,8.526,211.68,1.34,25.7,1.11,574.72,20.90753823027844,25,199.96,576.6,0.0,90
2025-06-20 15:36:13.456,-2.57,3.25,-0.38,4.62,0.87,8.526,193.37,0.85,25.7,1.53,574.72,23.7324481202688,25,199.96,576.6,0.0,90
2025-06-20 15:36:13.511,-2.57,3.25,-0.38,4.62,0.87,8.526,189.7,1.1,25.7,1.25,574.79,20.902810075159827,25,199.96,576.6,0.0,80
2025-06-20 15:36:13.561,-2.57,3.25,-0.38,4.62,0.87,8.526,189.7,1.47,25.7,1.25,574.85,22.457281996464687,25,199.96,576.6,0.0,80
2025-06-20 15:36:13.614,-2.57,3.25,-0.38,4.62,0.87,8.526,204.35,1.34,25.7,1.67,574.85,23.372619156992496,25,199.96,576.6,0.0,80
2025-06-20 15:36:13.666,-2.57,3.25,-0.38,4.62,0.87,8.526,204.35,1.34,25.7,1.25,574.85,23.007421982664486,25,199.96,576.6,0.0,80
2025-06-20 15:36:13.718,-2.57,3.25,-0.38,4.62,0.87,8.526,197.03,1.34,25.7,1.94,574.82,19.537029184094212,25,199.96,576.7,0.0,80
2025-06-20 15:36:13.769,-2.57,3.25,-0.38,4.62,0.87,8.526,200.69,1.47,25.7,1.53,574.82,19.537029184094212,25,199.96,576.7,0.0,80
