Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:56:12.854,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.867,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.880,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.894,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.907,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.920,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.934,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.947,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.960,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.974,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:12.988,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.001,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.015,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.028,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.041,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.054,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.12,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.067,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.080,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.094,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.107,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.120,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.133,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.153,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.168,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.181,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.195,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.208,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.221,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.243,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.256,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.269,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.283,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.296,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.310,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.323,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.336,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.349,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.362,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.376,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.389,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.402,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.415,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.430,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.446,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.459,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.472,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.486,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.500,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.513,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.526,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.539,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.552,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.566,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.579,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.592,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.606,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.620,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.634,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.648,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.661,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.675,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.689,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.703,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.717,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.730,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.744,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.757,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.772,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.785,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.798,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.812,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.826,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.839,-4.57,3.72,-1.14,3.33,-2.71,-26.558,0.0,0.0,22.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.853,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.867,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.880,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.894,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.907,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.920,-4.57,3.71,-1.14,3.33,-2.72,-26.656,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.936,-4.57,3.71,-1.1,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.950,-4.57,3.71,-1.1,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.963,-4.57,3.71,-1.1,3.33,-2.68,-26.264,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.977,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:13.990,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.003,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.016,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.029,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.042,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.055,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.068,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.081,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.094,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.107,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.119,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.132,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.145,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.158,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.171,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.184,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.197,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.210,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.224,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.237,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.251,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.264,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.277,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.290,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.303,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.316,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.329,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.342,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.359,-4.56,3.71,-1.1,3.33,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.373,-4.56,3.71,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.386,-4.56,3.71,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.399,-4.56,3.71,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.412,-4.56,3.71,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.425,-4.56,3.71,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.438,-4.56,3.71,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.451,-4.56,3.71,-1.1,3.32,-2.68,-26.264,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.464,-4.56,3.71,-1.1,3.32,-2.68,-26.264,0.0,0.12,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.479,-4.56,3.71,-1.1,3.32,-2.68,-26.264,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.492,-4.56,3.71,-1.1,3.32,-2.68,-26.264,0.0,0.12,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.505,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.519,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.532,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.548,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.561,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.576,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.590,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.603,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.617,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.630,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.646,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.659,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.674,-4.56,3.72,-1.1,3.32,-2.67,-26.166,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.687,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.701,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.715,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.729,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.744,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:56:14.757,-4.57,3.72,-1.1,3.32,-2.68,-26.264,0.0,0.0,22.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
