Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:03:28.737,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.030272,-1.029256
2025-07-02 16:03:28.788,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.02246,-1.027303
2025-07-02 16:03:28.839,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,-0.000977,-1.044881
2025-07-02 16:03:28.893,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.042967,-1.040975
2025-07-02 16:03:28.945,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.016601,-1.018514
2025-07-02 16:03:28.996,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,0.043944,-1.016561
2025-07-02 16:03:29.048,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.021484,-1.014608
2025-07-02 16:03:29.099,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.04785,-1.022421
2025-07-02 16:03:29.149,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,-0.020507,-0.979454
2025-07-02 16:03:29.200,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.058591,0.037108,-1.027303
2025-07-02 16:03:29.251,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.04492,-1.000937
2025-07-02 16:03:29.302,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.029296,-1.015585
2025-07-02 16:03:29.353,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.001953,0.045897,-1.041951
2025-07-02 16:03:29.404,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.023437,-1.039998
2025-07-02 16:03:29.455,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.041991,-1.021444
2025-07-02 16:03:29.506,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.026366,-1.019491
2025-07-02 16:03:29.561,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.027343,-1.017538
2025-07-02 16:03:29.617,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,-0.012695,-1.015585
2025-07-02 16:03:29.668,-4.58,4.07,0.0,2.73,-1.83,-17.934,0.0,0.12,24.2,0.56,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.032225,-1.027303
2025-07-02 16:03:29.719,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.026366,-1.026327
2025-07-02 16:03:29.770,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.039061,-1.027303
2025-07-02 16:03:29.821,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.031249,-1.02535
2025-07-02 16:03:29.871,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02246,-1.039021
2025-07-02 16:03:29.922,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.009765,-1.04781
2025-07-02 16:03:29.977,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.014648,0.013671,-1.015585
2025-07-02 16:03:30.028,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.024413,-1.02828
2025-07-02 16:03:30.079,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.032225,-1.015585
2025-07-02 16:03:30.129,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.063474,-0.00293,-1.016561
2025-07-02 16:03:30.180,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.063474,-0.00293,-1.016561
2025-07-02 16:03:30.231,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.043944,-1.02535
2025-07-02 16:03:30.282,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.043944,-1.02535
2025-07-02 16:03:30.333,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,-0.013671,-1.036092
2025-07-02 16:03:30.389,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.02246,-1.030233
2025-07-02 16:03:30.440,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.02246,-1.030233
2025-07-02 16:03:30.490,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.059568,0.003906,-1.000937
2025-07-02 16:03:30.541,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.026366,-1.009726
2025-07-02 16:03:30.592,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.043944,-1.021444
2025-07-02 16:03:30.643,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.026366,-1.018514
2025-07-02 16:03:30.694,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.008789,-1.039998
2025-07-02 16:03:30.749,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.017577,-1.00289
2025-07-02 16:03:30.800,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.018554,-1.019491
2025-07-02 16:03:30.853,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.006836,-1.024374
2025-07-02 16:03:30.904,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.029296,-1.034139
2025-07-02 16:03:30.955,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.042967,-1.017538
2025-07-02 16:03:31.006,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.013671,-1.022421
2025-07-02 16:03:31.057,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.012695,-1.023397
2025-07-02 16:03:31.113,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.035155,-1.014608
2025-07-02 16:03:31.164,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.015624,-1.041951
2025-07-02 16:03:31.217,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,0.0,0.052732,-1.046834
2025-07-02 16:03:31.268,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.01953,-1.035115
2025-07-02 16:03:31.318,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.032225,-1.014608
2025-07-02 16:03:31.373,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.054685,-0.023437,-1.008749
2025-07-02 16:03:31.424,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.038084,-1.017538
2025-07-02 16:03:31.475,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.015624,-1.020468
2025-07-02 16:03:31.525,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.04785,-1.001914
2025-07-02 16:03:31.576,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.021484,-1.018514
2025-07-02 16:03:31.627,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.017577,-1.034139
2025-07-02 16:03:31.678,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.04492,-1.048787
2025-07-02 16:03:31.729,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.049803,-0.999961
2025-07-02 16:03:31.779,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.021484,-1.021444
2025-07-02 16:03:31.833,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.02246,-1.031209
2025-07-02 16:03:31.884,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.031249,-1.038045
2025-07-02 16:03:31.937,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.024413,-1.013632
2025-07-02 16:03:31.989,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.038084,-1.012655
2025-07-02 16:03:32.045,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.005859,-1.046834
2025-07-02 16:03:32.096,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.041014,-1.030233
2025-07-02 16:03:32.147,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.018554,-1.017538
2025-07-02 16:03:32.200,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.058591,0.026366,-1.013632
2025-07-02 16:03:32.253,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.028319,-1.020468
2025-07-02 16:03:32.305,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.023437,-1.04781
2025-07-02 16:03:32.356,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.042967,-1.02828
2025-07-02 16:03:32.409,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.0,-1.020468
2025-07-02 16:03:32.460,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.041991,0.017577,-1.019491
2025-07-02 16:03:32.510,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.048826,-1.020468
2025-07-02 16:03:32.561,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.027343,-1.007773
2025-07-02 16:03:32.612,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.013671,-1.010702
2025-07-02 16:03:32.663,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.013671,-1.010702
2025-07-02 16:03:32.714,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.007812,-1.016561
2025-07-02 16:03:32.764,-4.57,4.07,0.0,2.73,-1.82,-17.836,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.060544,-0.990195
2025-07-02 16:03:32.815,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.01953,-1.034139
2025-07-02 16:03:32.866,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.00293,-1.018514
2025-07-02 16:03:32.917,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,-0.001953,-1.04781
2025-07-02 16:03:32.968,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.012695,-1.003867
2025-07-02 16:03:33.019,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.018554,-1.019491
2025-07-02 16:03:33.069,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,-0.001953,-1.037068
2025-07-02 16:03:33.120,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.041014,-1.017538
2025-07-02 16:03:33.171,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.035155,-1.044881
2025-07-02 16:03:33.222,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.023437,-1.015585
2025-07-02 16:03:33.273,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.005859,-1.021444
2025-07-02 16:03:33.324,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.051756,-1.035115
2025-07-02 16:03:33.374,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.037108,-1.02535
2025-07-02 16:03:33.429,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,-0.00293,-1.020468
2025-07-02 16:03:33.480,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.031249,-1.020468
2025-07-02 16:03:33.531,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.038084,-1.016561
2025-07-02 16:03:33.582,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.035155,-0.969688
2025-07-02 16:03:33.633,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.026366,-1.029256
2025-07-02 16:03:33.684,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.014648,-1.011679
2025-07-02 16:03:33.737,-4.57,4.07,0.0,2.77,-1.78,-17.444,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.037108,0.020507,-1.003867
2025-07-02 16:03:33.788,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.043944,-1.021444
2025-07-02 16:03:33.839,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.023437,-1.008749
2025-07-02 16:03:33.890,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.039061,-1.022421
2025-07-02 16:03:33.945,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.011718,-1.009726
2025-07-02 16:03:33.996,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.034178,-1.016561
2025-07-02 16:03:34.049,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.04785,-1.017538
2025-07-02 16:03:34.105,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,-0.007812,-1.042928
2025-07-02 16:03:34.156,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.023437,-1.033162
2025-07-02 16:03:34.207,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.013671,-1.021444
2025-07-02 16:03:34.261,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.0,-1.001914
2025-07-02 16:03:34.312,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.038084,-1.011679
2025-07-02 16:03:34.363,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.004883,-1.029256
2025-07-02 16:03:34.415,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.018554,-1.033162
2025-07-02 16:03:34.466,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.020507,-1.020468
2025-07-02 16:03:34.517,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.012695,0.020507,-1.02828
2025-07-02 16:03:34.568,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.026366,-1.033162
2025-07-02 16:03:34.619,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.01953,0.014648,-1.042928
2025-07-02 16:03:34.670,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.037108,-1.022421
2025-07-02 16:03:34.721,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.02539,-1.033162
2025-07-02 16:03:34.771,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.037108,-1.00582
2025-07-02 16:03:34.822,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.029296,-1.02535
2025-07-02 16:03:34.873,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.031249,-1.022421
2025-07-02 16:03:34.924,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.026366,-1.024374
2025-07-02 16:03:34.975,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.069333,-1.02535
2025-07-02 16:03:35.029,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.046873,-1.027303
2025-07-02 16:03:35.080,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.064451,-1.034139
2025-07-02 16:03:35.131,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.046873,-1.038045
2025-07-02 16:03:35.186,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.02539,-1.02535
2025-07-02 16:03:35.236,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.009765,-1.031209
2025-07-02 16:03:35.288,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.017577,0.050779,-1.046834
2025-07-02 16:03:35.339,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.030272,-1.02535
2025-07-02 16:03:35.397,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.009765,-1.02535
2025-07-02 16:03:35.465,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.04785,-1.026327
2025-07-02 16:03:35.516,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.030272,-1.006796
2025-07-02 16:03:35.566,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.01953,-1.018514
2025-07-02 16:03:35.617,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.04785,-1.054646
2025-07-02 16:03:35.668,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.018554,-0.987266
2025-07-02 16:03:35.719,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.030272,-1.023397
2025-07-02 16:03:35.770,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.017577,-1.018514
2025-07-02 16:03:35.821,-4.55,4.07,0.0,2.77,-1.76,-17.248,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.017577,-1.038045
