Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:31:08.050,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,0.016601,-1.034139
2025-07-03 11:31:08.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.043944,-1.017538
2025-07-03 11:31:08.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.009765,-0.995078
2025-07-03 11:31:08.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.006836,-0.990195
2025-07-03 11:31:08.253,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.020507,-0.987266
2025-07-03 11:31:08.303,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,-0.000977,-1.016561
2025-07-03 11:31:08.357,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.041014,-0.981407
2025-07-03 11:31:08.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.015624,-0.98043
2025-07-03 11:31:08.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.00293,-1.004843
2025-07-03 11:31:08.513,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.017577,-1.030233
2025-07-03 11:31:08.567,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.021484,-0.993125
2025-07-03 11:31:08.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.027343,-1.004843
2025-07-03 11:31:08.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.021484,-1.020468
2025-07-03 11:31:08.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.0,-1.026327
2025-07-03 11:31:08.769,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.012695,-1.018514
2025-07-03 11:31:08.820,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.015624,-1.007773
2025-07-03 11:31:08.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.011718,-0.989219
2025-07-03 11:31:08.921,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.045897,-0.998984
2025-07-03 11:31:08.972,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.02539,-1.021444
2025-07-03 11:31:09.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.013671,-1.007773
2025-07-03 11:31:09.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.008789,0.0,-1.013632
2025-07-03 11:31:09.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.020507,-1.021444
2025-07-03 11:31:09.174,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,-0.006836,-1.020468
2025-07-03 11:31:09.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.023437,-0.990195
2025-07-03 11:31:09.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.023437,-0.990195
2025-07-03 11:31:09.327,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.041014,-1.008749
2025-07-03 11:31:09.378,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.012695,-0.996054
2025-07-03 11:31:09.429,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.020507,-1.04781
2025-07-03 11:31:09.480,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.026366,-1.003867
2025-07-03 11:31:09.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.021484,-1.007773
2025-07-03 11:31:09.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.016601,-1.000937
2025-07-03 11:31:09.637,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,-0.000977,-1.045857
2025-07-03 11:31:09.688,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,-0.01953,-1.007773
2025-07-03 11:31:09.739,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.003906,-1.023397
2025-07-03 11:31:09.789,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.029296,-0.981407
2025-07-03 11:31:09.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.028319,-1.015585
2025-07-03 11:31:09.891,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.076169,-0.016601,-0.991172
2025-07-03 11:31:09.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,-0.006836,-1.037068
2025-07-03 11:31:09.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.006836,-1.013632
2025-07-03 11:31:10.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,-0.028319,-0.989219
2025-07-03 11:31:10.095,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.013671,-0.990195
2025-07-03 11:31:10.145,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.004883,-1.032186
2025-07-03 11:31:10.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.029296,-0.979454
2025-07-03 11:31:10.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.003906,-1.020468
2025-07-03 11:31:10.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.026366,-1.027303
2025-07-03 11:31:10.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.049803,-1.032186
2025-07-03 11:31:10.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.017577,-1.007773
2025-07-03 11:31:10.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.005859,-1.018514
2025-07-03 11:31:10.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.023437,-1.000937
2025-07-03 11:31:10.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.02246,-1.013632
2025-07-03 11:31:10.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.032225,-1.016561
2025-07-03 11:31:10.656,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.012695,-1.021444
2025-07-03 11:31:10.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.012695,-1.021444
2025-07-03 11:31:10.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.016601,-1.016561
2025-07-03 11:31:10.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.026366,-1.031209
2025-07-03 11:31:10.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.040037,0.04492,-1.019491
2025-07-03 11:31:10.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.016601,-1.013632
2025-07-03 11:31:10.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.004883,-1.003867
2025-07-03 11:31:11.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.026366,-1.021444
2025-07-03 11:31:11.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.02246,-1.008749
2025-07-03 11:31:11.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.042967,-1.022421
2025-07-03 11:31:11.163,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.00293,-1.037068
2025-07-03 11:31:11.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.007812,-1.013632
2025-07-03 11:31:11.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.0,-1.060505
2025-07-03 11:31:11.316,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.029296,-1.011679
2025-07-03 11:31:11.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.006836,-0.988242
2025-07-03 11:31:11.417,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.02539,-1.010702
2025-07-03 11:31:11.468,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.004883,-1.014608
2025-07-03 11:31:11.519,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.010742,0.010742,-1.006796
2025-07-03 11:31:11.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.02539,-1.001914
2025-07-03 11:31:11.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.010742,-1.030233
2025-07-03 11:31:11.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.008789,-1.015585
2025-07-03 11:31:11.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.013671,-1.00289
2025-07-03 11:31:11.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.024413,-1.013632
2025-07-03 11:31:11.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.006836,-1.00582
2025-07-03 11:31:11.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.015624,-1.017538
2025-07-03 11:31:11.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.004883,-1.026327
2025-07-03 11:31:11.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.01953,-1.003867
2025-07-03 11:31:12.047,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.000977,-1.017538
2025-07-03 11:31:12.097,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.012695,-1.022421
2025-07-03 11:31:12.148,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.008789,-0.995078
2025-07-03 11:31:12.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.0,-1.02535
2025-07-03 11:31:12.250,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.021484,-1.012655
2025-07-03 11:31:12.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.021484,-1.012655
2025-07-03 11:31:12.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.01953,-1.000937
2025-07-03 11:31:12.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.010742,-1.015585
2025-07-03 11:31:12.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.02539,-1.011679
2025-07-03 11:31:12.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.041014,-0.995078
2025-07-03 11:31:12.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.0,-1.022421
2025-07-03 11:31:12.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.0,-1.001914
2025-07-03 11:31:12.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.056638,0.012695,-1.008749
2025-07-03 11:31:12.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,-0.006836,-1.031209
2025-07-03 11:31:12.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.00293,-1.001914
2025-07-03 11:31:12.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,-0.04785,-1.014608
2025-07-03 11:31:12.860,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.000977,-1.010702
2025-07-03 11:31:12.911,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,-0.001953,-1.031209
2025-07-03 11:31:12.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.021484,-0.993125
2025-07-03 11:31:13.012,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.027343,-1.018514
2025-07-03 11:31:13.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.000977,-1.012655
2025-07-03 11:31:13.117,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.013671,-0.998984
2025-07-03 11:31:13.168,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.038084,0.037108,-1.011679
2025-07-03 11:31:13.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.023437,-1.017538
2025-07-03 11:31:13.275,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.014648,-1.009726
2025-07-03 11:31:13.325,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.028319,-1.023397
2025-07-03 11:31:13.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.023437,-1.022421
2025-07-03 11:31:13.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.029296,-0.024413,-1.012655
2025-07-03 11:31:13.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.034178,-1.003867
2025-07-03 11:31:13.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.027343,-1.011679
2025-07-03 11:31:13.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.005859,-1.019491
2025-07-03 11:31:13.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.009765,-1.023397
2025-07-03 11:31:13.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.009765,-1.023397
2025-07-03 11:31:13.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.005859,-1.018514
2025-07-03 11:31:13.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.027343,-0.978477
2025-07-03 11:31:13.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.001953,-1.011679
2025-07-03 11:31:13.888,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.010742,-1.015585
2025-07-03 11:31:13.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,-0.010742,-0.991172
2025-07-03 11:31:13.998,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.009765,-1.029256
2025-07-03 11:31:14.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.0,-1.001914
2025-07-03 11:31:14.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.051756,-0.048826,-1.022421
2025-07-03 11:31:14.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.009765,-0.996054
2025-07-03 11:31:14.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,0.013671,-1.011679
2025-07-03 11:31:14.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.029296,-0.9609
2025-07-03 11:31:14.303,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.056638,0.02246,-0.998007
2025-07-03 11:31:14.354,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.024413,-0.978477
2025-07-03 11:31:14.404,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.014648,-1.023397
2025-07-03 11:31:14.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.013671,-0.998984
2025-07-03 11:31:14.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.010742,-0.988242
2025-07-03 11:31:14.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,-0.054685,-1.032186
2025-07-03 11:31:14.608,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.013671,-1.010702
2025-07-03 11:31:14.659,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.007812,-1.009726
2025-07-03 11:31:14.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.032225,-1.000937
2025-07-03 11:31:14.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.010742,-1.032186
2025-07-03 11:31:14.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.046873,-1.011679
2025-07-03 11:31:14.862,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.014648,-1.022421
2025-07-03 11:31:14.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.015624,-1.007773
2025-07-03 11:31:14.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.017577,-1.019491
2025-07-03 11:31:15.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.036131,-1.032186
