Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:43:17.257,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.00293,0.015624,-0.981407
2025-07-03 11:43:17.308,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.12,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,0.014648,-1.011679
2025-07-03 11:43:17.359,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.001953,0.035155,-1.009726
2025-07-03 11:43:17.410,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.023437,0.008789,-1.034139
2025-07-03 11:43:17.461,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,0.006836,0.0,-1.026327
2025-07-03 11:43:17.512,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.042967,0.021484,-1.022421
2025-07-03 11:43:17.563,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.028319,-0.015624,-0.990195
2025-07-03 11:43:17.614,-4.17,4.16,0.0,3.47,-0.59,-5.782,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,0.001953,-0.996054
2025-07-03 11:43:17.665,-4.17,4.16,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,0.001953,-0.996054
2025-07-03 11:43:17.716,-4.17,4.15,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.029296,-1.016561
2025-07-03 11:43:17.767,-4.17,4.15,0.0,3.47,-0.6,-5.88,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.04785,0.016601,-1.000937
2025-07-03 11:43:17.818,-4.17,4.15,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.009765,-1.009726
2025-07-03 11:43:17.869,-4.17,4.15,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,-0.003906,-1.015585
2025-07-03 11:43:17.920,-4.17,4.15,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.018554,-1.02535
2025-07-03 11:43:17.976,-4.17,4.15,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.024413,0.04492,-1.021444
2025-07-03 11:43:18.027,-4.17,4.15,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.034178,-0.998007
2025-07-03 11:43:18.078,-4.17,4.15,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,0.02246,-1.010702
2025-07-03 11:43:18.129,-4.17,4.15,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.026366,-0.001953,-1.006796
2025-07-03 11:43:18.180,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.009765,0.006836,-1.007773
2025-07-03 11:43:18.232,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,0.010742,-0.998984
2025-07-03 11:43:18.283,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.040037,0.000977,-1.027303
2025-07-03 11:43:18.334,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.033202,0.023437,-1.042928
2025-07-03 11:43:18.384,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.053709,0.012695,-1.013632
2025-07-03 11:43:18.435,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.051756,-0.00293,-0.998007
2025-07-03 11:43:18.486,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,0.010742,-1.009726
2025-07-03 11:43:18.537,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.030272,-1.052693
2025-07-03 11:43:18.588,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.018554,-1.036092
2025-07-03 11:43:18.639,-4.16,4.15,0.0,3.45,-0.61,-5.978,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.085934,0.049803,-0.963829
2025-07-03 11:43:18.690,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.056638,-0.00293,-1.00289
2025-07-03 11:43:18.741,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.046873,0.01953,-1.020468
2025-07-03 11:43:18.792,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.009765,0.016601,-1.02828
2025-07-03 11:43:18.842,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.013671,-1.02535
2025-07-03 11:43:18.894,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.027343,-0.993125
2025-07-03 11:43:18.944,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.027343,-0.993125
2025-07-03 11:43:18.995,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,-0.00293,-1.011679
2025-07-03 11:43:19.046,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,0.028319,-1.009726
2025-07-03 11:43:19.097,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.037108,0.01953,-1.038045
2025-07-03 11:43:19.148,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.034178,0.011718,-1.029256
2025-07-03 11:43:19.199,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.026366,0.005859,-1.036092
2025-07-03 11:43:19.250,-4.16,4.14,0.0,3.47,-0.6,-5.88,0.0,0.12,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.007812,-1.022421
2025-07-03 11:43:19.304,-4.16,4.14,0.0,3.47,-0.6,-5.88,0.0,0.12,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,-0.00293,-1.030233
2025-07-03 11:43:19.356,-4.16,4.14,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.014648,0.003906,-1.017538
2025-07-03 11:43:19.408,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.04785,0.027343,-0.998007
2025-07-03 11:43:19.460,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,-0.012695,-0.990195
2025-07-03 11:43:19.511,-4.17,4.14,0.0,3.47,-0.61,-5.978,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.0,-1.038045
2025-07-03 11:43:19.568,-4.17,4.12,0.0,3.47,-0.63,-6.174,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.024413,-0.999961
2025-07-03 11:43:19.619,-4.17,4.12,0.0,3.47,-0.63,-6.174,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.034178,-1.008749
2025-07-03 11:43:19.670,-4.17,4.12,0.0,3.47,-0.63,-6.174,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.055662,0.02246,-0.951134
2025-07-03 11:43:19.721,-4.17,4.12,0.0,3.47,-0.63,-6.174,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,-0.003906,-1.008749
2025-07-03 11:43:19.772,-4.17,4.12,0.0,3.47,-0.63,-6.174,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,0.011718,-1.009726
2025-07-03 11:43:19.823,-4.17,4.12,0.0,3.47,-0.63,-6.174,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.083981,-0.001953,-1.021444
2025-07-03 11:43:19.874,-4.16,4.12,0.0,3.47,-0.62,-6.076,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.00293,-1.006796
2025-07-03 11:43:19.925,-4.16,4.12,0.0,3.47,-0.62,-6.076,0.0,0.0,21.2,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.005859,0.020507,-1.022421
2025-07-03 11:43:19.976,-4.16,4.12,0.0,3.47,-0.62,-6.076,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.038084,0.009765,-1.011679
2025-07-03 11:43:20.026,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,0.02539,-0.997031
2025-07-03 11:43:20.077,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,0.055662,-1.033162
2025-07-03 11:43:20.128,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.040037,0.041991,-1.024374
2025-07-03 11:43:20.179,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.016601,-1.009726
2025-07-03 11:43:20.230,-4.16,4.16,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.056638,-0.017577,-1.007773
2025-07-03 11:43:20.281,-4.18,4.16,0.0,3.47,-0.6,-5.88,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.004883,0.007812,-1.00289
2025-07-03 11:43:20.334,-4.18,4.16,0.0,3.47,-0.6,-5.88,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,-0.007812,-0.999961
2025-07-03 11:43:20.386,-4.18,4.16,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,-0.004883,-0.992148
2025-07-03 11:43:20.437,-4.18,4.16,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.016601,-1.013632
2025-07-03 11:43:20.487,-4.18,4.16,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,-0.006836,-1.006796
2025-07-03 11:43:20.538,-4.18,4.16,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,0.018554,-1.029256
2025-07-03 11:43:20.589,-4.18,4.16,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.008789,-0.015624,-0.999961
2025-07-03 11:43:20.640,-4.18,4.16,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.003906,0.027343,-1.014608
2025-07-03 11:43:20.691,-4.18,4.16,0.0,3.47,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.024413,-1.008749
2025-07-03 11:43:20.742,-4.18,4.15,0.0,3.47,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.001953,0.007812,-0.963829
2025-07-03 11:43:20.793,-4.18,4.15,0.0,3.47,-0.61,-5.978,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.007812,-1.006796
2025-07-03 11:43:20.843,-4.18,4.15,0.0,3.46,-0.62,-6.076,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.004883,0.001953,-1.007773
2025-07-03 11:43:20.894,-4.18,4.15,0.0,3.46,-0.62,-6.076,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.004883,0.001953,-1.007773
2025-07-03 11:43:20.945,-4.18,4.15,0.0,3.46,-0.62,-6.076,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.003906,-0.992148
2025-07-03 11:43:20.996,-4.17,4.15,0.0,3.46,-0.61,-5.978,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.036131,0.01953,-1.038045
2025-07-03 11:43:21.047,-4.17,4.15,0.0,3.46,-0.61,-5.978,0.0,0.12,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.006836,0.018554,-1.013632
2025-07-03 11:43:21.098,-4.17,4.15,0.0,3.46,-0.61,-5.978,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.015624,-1.024374
2025-07-03 11:43:21.153,-4.17,4.15,0.0,3.46,-0.61,-5.978,0.0,0.0,21.4,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.018554,-1.020468
2025-07-03 11:43:21.204,-4.17,4.12,0.0,3.46,-0.64,-6.272,0.0,0.12,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,-0.001953,-1.00582
2025-07-03 11:43:21.255,-4.17,4.12,0.0,3.46,-0.64,-6.272,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.023437,0.020507,-1.016561
2025-07-03 11:43:21.306,-4.17,4.12,0.0,3.46,-0.64,-6.272,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.053709,-0.010742,-0.991172
2025-07-03 11:43:21.360,-4.17,4.12,0.0,3.48,-0.62,-6.076,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.041991,-0.995078
2025-07-03 11:43:21.412,-4.17,4.12,0.0,3.48,-0.62,-6.076,0.0,0.0,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,0.008789,0.010742,-1.013632
2025-07-03 11:43:21.462,-4.17,4.12,0.0,3.48,-0.62,-6.076,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.050779,0.00293,-0.994101
2025-07-03 11:43:21.513,-4.18,4.12,0.0,3.48,-0.63,-6.174,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,-0.003906,-1.035115
2025-07-03 11:43:21.564,-4.18,4.12,0.0,3.48,-0.63,-6.174,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.041991,0.01953,-0.997031
2025-07-03 11:43:21.615,-4.18,4.12,0.0,3.48,-0.63,-6.174,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.018554,-0.998984
2025-07-03 11:43:21.666,-4.18,4.12,0.0,3.48,-0.63,-6.174,0.0,0.0,21.4,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.010742,-1.00289
2025-07-03 11:43:21.716,-4.18,4.12,0.0,3.48,-0.63,-6.174,0.0,0.0,21.4,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.034178,0.023437,-1.039998
2025-07-03 11:43:21.767,-4.18,4.12,0.0,3.48,-0.63,-6.174,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.035155,0.01953,-1.007773
2025-07-03 11:43:21.820,-4.18,4.14,0.0,3.48,-0.61,-5.978,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.035155,0.016601,-1.037068
2025-07-03 11:43:21.871,-4.18,4.14,0.0,3.48,-0.61,-5.978,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,-0.00293,-1.034139
2025-07-03 11:43:21.922,-4.18,4.14,0.0,3.45,-0.64,-6.272,0.0,0.0,21.4,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.005859,-0.991172
2025-07-03 11:43:21.972,-4.18,4.14,0.0,3.45,-0.64,-6.272,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.033202,0.017577,-0.998984
2025-07-03 11:43:22.023,-4.18,4.14,0.0,3.45,-0.64,-6.272,0.0,0.12,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,0.04785,-1.015585
2025-07-03 11:43:22.074,-4.18,4.14,0.0,3.45,-0.64,-6.272,0.0,0.12,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,0.04785,-1.015585
2025-07-03 11:43:22.124,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.12,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,-0.007812,-1.008749
2025-07-03 11:43:22.175,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.068357,-0.023437,-1.010702
2025-07-03 11:43:22.226,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.041991,0.003906,-1.02535
2025-07-03 11:43:22.277,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.24,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.038084,0.031249,-0.981407
2025-07-03 11:43:22.327,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.02246,-1.037068
2025-07-03 11:43:22.378,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.009765,0.013671,-1.021444
2025-07-03 11:43:22.429,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.008789,-0.995078
2025-07-03 11:43:22.479,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.050779,0.001953,-0.994101
2025-07-03 11:43:22.530,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.036131,0.029296,-1.007773
2025-07-03 11:43:22.581,-4.16,4.14,0.0,3.45,-0.62,-6.076,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.018554,0.023437,-1.026327
2025-07-03 11:43:22.632,-4.16,4.19,0.0,3.45,-0.57,-5.586,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.023437,0.031249,-1.001914
2025-07-03 11:43:22.682,-4.16,4.19,0.0,3.45,-0.57,-5.586,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.048826,0.024413,-1.012655
2025-07-03 11:43:22.733,-4.16,4.19,0.0,3.45,-0.57,-5.586,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.006836,-1.00582
2025-07-03 11:43:22.784,-4.16,4.19,0.0,3.45,-0.57,-5.586,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.015624,-1.030233
2025-07-03 11:43:22.834,-4.16,4.19,0.0,3.45,-0.57,-5.586,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.018554,-1.019491
2025-07-03 11:43:22.885,-4.16,4.19,0.0,3.45,-0.57,-5.586,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.036131,-0.991172
2025-07-03 11:43:22.936,-4.16,4.19,0.0,3.45,-0.57,-5.586,0.0,0.12,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.000977,-1.029256
2025-07-03 11:43:22.986,-4.16,4.19,0.0,3.45,-0.57,-5.586,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.036131,0.031249,-1.013632
2025-07-03 11:43:23.037,-4.16,4.19,0.0,3.45,-0.57,-5.586,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.035155,0.004883,-1.033162
2025-07-03 11:43:23.088,-4.16,4.19,0.0,3.43,-0.59,-5.782,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.000977,-0.985313
2025-07-03 11:43:23.138,-4.16,4.19,0.0,3.43,-0.59,-5.782,0.0,0.0,21.4,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.000977,-0.985313
2025-07-03 11:43:23.189,-4.16,4.19,0.0,3.43,-0.59,-5.782,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,0.009765,-1.000937
2025-07-03 11:43:23.240,-4.16,4.19,0.0,3.43,-0.59,-5.782,0.0,0.0,21.4,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.045897,0.034178,-1.026327
2025-07-03 11:43:23.291,-4.16,4.19,0.0,3.43,-0.59,-5.782,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.028319,-1.013632
2025-07-03 11:43:23.342,-4.16,4.19,0.0,3.43,-0.59,-5.782,0.0,0.24,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.007812,-0.997031
2025-07-03 11:43:23.392,-4.16,4.19,0.0,3.43,-0.59,-5.782,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.043944,0.041991,-0.996054
2025-07-03 11:43:23.445,-4.16,4.19,0.0,3.43,-0.59,-5.782,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,-0.004883,-1.022421
2025-07-03 11:43:23.496,-4.16,4.19,0.0,3.43,-0.59,-5.782,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.037108,0.0,-1.012655
2025-07-03 11:43:23.547,-4.16,4.19,0.0,3.43,-0.59,-5.782,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,0.008789,-1.014608
2025-07-03 11:43:23.598,-4.13,4.19,0.0,3.43,-0.56,-5.488,0.0,0.0,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.034178,-0.988242
2025-07-03 11:43:23.650,-4.13,4.19,0.0,3.43,-0.56,-5.488,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.005859,-1.021444
2025-07-03 11:43:23.704,-4.13,4.19,0.0,3.43,-0.56,-5.488,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.040037,0.030272,-0.998007
2025-07-03 11:43:23.754,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.036131,0.016601,-1.024374
2025-07-03 11:43:23.805,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.12,21.4,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,0.015624,-0.995078
2025-07-03 11:43:23.856,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.12,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,-0.007812,-1.022421
2025-07-03 11:43:23.907,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.00293,0.01953,-1.006796
2025-07-03 11:43:23.957,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.4,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.050779,0.030272,-1.010702
2025-07-03 11:43:24.008,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,-0.006836,-0.991172
2025-07-03 11:43:24.059,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.041991,0.008789,-0.988242
2025-07-03 11:43:24.110,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.009765,-1.020468
2025-07-03 11:43:24.160,-4.13,4.2,0.0,3.43,-0.55,-5.39,0.0,0.0,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.038084,0.018554,-1.027303
