Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 14:51:00.746,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.12,19.5,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.796,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.847,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.12,19.5,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.898,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.949,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.999,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.4,0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.050,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.4,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.100,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.4,0.14,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.151,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.4,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.202,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.253,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.28,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.304,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.354,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.405,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.456,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.507,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.557,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.608,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.659,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.709,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.42,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.760,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.811,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.861,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.912,-0.44,0.41,-0.06,0.23,0.14,1.372,0.0,0.0,19.6,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:01.963,-0.44,0.42,-0.06,0.23,0.15,1.47,0.0,0.12,19.6,0.28,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.013,-0.44,0.42,-0.06,0.23,0.15,1.47,0.0,0.12,19.6,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.066,-0.44,0.42,-0.06,0.23,0.15,1.47,0.0,0.0,19.6,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.117,-0.44,0.42,-0.06,0.23,0.15,1.47,0.0,0.0,19.6,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.168,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.6,0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.218,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.270,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.320,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.371,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.422,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.12,19.5,0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.474,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.12,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.525,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.12,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.575,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.626,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.677,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.12,19.5,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.729,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.12,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.786,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.837,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.888,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.939,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,0.28,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:02.989,-0.44,0.42,-0.05,0.2,0.13,1.274,0.0,0.0,19.5,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.047,-0.44,0.42,-0.05,0.2,0.13,1.274,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.098,-0.44,0.41,-0.05,0.2,0.12,1.176,0.0,0.0,19.5,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.148,-0.44,0.41,-0.05,0.2,0.12,1.176,0.0,0.0,19.5,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.199,-0.44,0.41,-0.05,0.2,0.12,1.176,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.250,-0.44,0.41,-0.05,0.2,0.12,1.176,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.300,-0.44,0.41,-0.05,0.2,0.12,1.176,0.0,0.12,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.351,-0.44,0.41,-0.05,0.2,0.12,1.176,0.0,0.0,19.5,0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.401,-0.44,0.41,-0.05,0.2,0.12,1.176,0.0,0.12,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.453,-0.44,0.41,-0.05,0.2,0.12,1.176,0.0,0.12,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.506,-0.44,0.41,-0.06,0.2,0.11,1.078,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.556,-0.44,0.41,-0.06,0.2,0.11,1.078,0.0,0.0,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.607,-0.44,0.41,-0.06,0.2,0.11,1.078,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.659,-0.44,0.41,-0.06,0.22,0.13,1.274,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.709,-0.44,0.41,-0.06,0.22,0.13,1.274,0.0,0.0,19.6,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.760,-0.44,0.41,-0.06,0.22,0.13,1.274,0.0,0.12,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.811,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.12,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.862,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.12,19.6,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.912,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.6,0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:03.963,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.12,19.6,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.014,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.12,19.5,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.064,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.115,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.6,0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.166,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.28,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.216,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.267,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.318,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.368,-0.45,0.42,-0.06,0.23,0.14,1.372,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.419,-0.45,0.42,-0.06,0.23,0.14,1.372,0.0,0.0,19.5,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.474,-0.45,0.42,-0.06,0.23,0.14,1.372,0.0,0.0,19.5,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.525,-0.45,0.42,-0.06,0.23,0.14,1.372,0.0,0.12,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.578,-0.45,0.42,-0.06,0.23,0.14,1.372,0.0,0.0,19.6,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.629,-0.45,0.42,-0.06,0.23,0.14,1.372,0.0,0.0,19.6,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.682,-0.45,0.42,-0.06,0.23,0.14,1.372,0.0,0.0,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.733,-0.45,0.42,-0.06,0.23,0.14,1.372,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.784,-0.45,0.42,-0.06,0.23,0.14,1.372,0.0,0.0,19.6,0.0,567.88,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.835,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.0,19.6,0.14,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.885,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.0,19.6,0.42,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.936,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.0,19.6,0.0,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:04.987,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.0,19.6,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.037,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.088,-0.45,0.4,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.139,-0.45,0.4,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.189,-0.45,0.4,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.240,-0.45,0.4,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.290,-0.45,0.4,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.341,-0.45,0.4,-0.06,0.24,0.13,1.274,0.0,0.0,19.6,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.392,-0.45,0.4,-0.06,0.24,0.13,1.274,0.0,0.0,19.5,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.442,-0.45,0.4,-0.06,0.24,0.13,1.274,0.0,0.0,19.5,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.493,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.544,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.594,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.5,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.645,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.696,-0.45,0.41,-0.06,0.24,0.14,1.372,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.746,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.797,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.848,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,-0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.899,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.12,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:05.950,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.001,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.12,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.053,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.104,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.155,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.42,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.205,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.257,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.4,0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.308,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.359,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.12,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.411,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.461,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.512,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.566,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.0,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.617,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.668,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.0,19.5,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.719,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.769,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.821,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.872,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.12,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.923,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.12,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:06.974,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.12,19.5,0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.025,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.12,19.5,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.075,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.128,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.179,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.231,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.5,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.282,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.332,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.6,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.383,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.6,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.434,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.484,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.6,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.535,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.12,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.590,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.6,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.641,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.692,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.743,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.12,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.796,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.6,0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.847,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.898,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.948,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:07.999,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.050,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.100,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.151,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.201,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.252,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.302,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.354,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.42,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.406,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.28,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.459,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.12,19.6,0.14,567.92,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.511,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.6,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.563,-0.45,0.41,-0.06,0.25,0.15,1.47,0.0,0.0,19.6,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.614,-0.45,0.39,-0.06,0.25,0.13,1.274,0.0,0.0,19.6,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.665,-0.45,0.39,-0.06,0.25,0.13,1.274,0.0,0.0,19.6,0.42,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.716,-0.45,0.39,-0.06,0.25,0.13,1.274,0.0,0.0,19.6,0.28,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.767,-0.45,0.39,-0.07,0.25,0.12,1.176,0.0,0.0,19.6,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.817,-0.45,0.39,-0.07,0.25,0.12,1.176,0.0,0.12,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.868,-0.45,0.39,-0.07,0.25,0.12,1.176,0.0,0.12,19.6,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.919,-0.45,0.39,-0.07,0.25,0.12,1.176,0.0,0.0,19.6,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:08.970,-0.45,0.39,-0.07,0.25,0.12,1.176,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.021,-0.45,0.39,-0.07,0.25,0.12,1.176,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.071,-0.45,0.39,-0.07,0.25,0.12,1.176,0.0,0.0,19.5,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.122,-0.45,0.39,-0.07,0.25,0.12,1.176,0.0,0.0,19.5,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:09.174,-0.45,0.39,-0.07,0.25,0.12,1.176,0.0,0.0,19.5,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
