Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:50:18.589,-4.56,-3.0,-4.35,-2.67,14.58,142.884,1212.01,26.64,22.8,28.45,564.5,88.59,25,1218.97,566.1,0.0,4330
2025-08-20 12:50:18.639,-4.56,-3.0,-4.35,-2.67,14.58,142.884,1212.01,25.54,22.8,29.0,564.43,89.83,25,1218.97,566.1,0.0,4330
2025-08-20 12:50:18.690,-4.56,-3.0,-4.35,-2.67,14.58,142.884,1219.34,25.79,22.8,29.14,564.4,87.31,25,1218.97,566.1,0.0,4330
2025-08-20 12:50:18.740,-4.56,-3.0,-4.35,-2.67,14.58,142.884,1212.01,25.79,22.8,31.08,564.4,87.67,25,1218.97,566.1,0.0,4330
2025-08-20 12:50:18.791,-4.56,-3.0,-4.35,-2.67,14.58,142.884,1226.66,26.76,22.8,28.86,564.4,87.85,25,1218.97,566.1,0.0,4330
2025-08-20 12:50:18.841,-4.56,-3.0,-4.35,-2.71,14.62,143.276,1215.67,26.28,22.8,29.28,564.47,87.85,25,1218.97,566.1,0.0,4330
2025-08-20 12:50:18.892,-4.56,-3.0,-4.39,-2.71,14.66,143.668,1226.66,25.42,22.8,29.84,564.5,87.59,25,1218.97,566.1,0.0,4330
2025-08-20 12:50:18.942,-4.56,-3.0,-4.39,-2.71,14.66,143.668,1226.66,25.79,22.8,29.84,564.5,88.85,25,1218.97,566.1,0.0,4330
2025-08-20 12:50:18.993,-4.56,-3.0,-4.39,-2.71,14.66,143.668,1230.14,25.54,22.8,28.03,564.43,85.17,25,1218.97,566.1,0.0,4350
2025-08-20 12:50:19.043,-4.56,-3.05,-4.39,-2.71,14.71,144.158,1219.34,25.54,22.8,29.7,564.43,89.82,25,1218.97,566.1,0.0,4350
2025-08-20 12:50:19.094,-4.56,-3.05,-4.39,-2.71,14.71,144.158,1219.34,24.93,22.8,28.86,564.47,87.86,25,1218.97,566.1,0.0,4320
2025-08-20 12:50:19.144,-4.56,-3.05,-4.39,-2.71,14.71,144.158,1219.34,27.25,22.8,29.28,564.5,87.86,25,1218.97,566.1,0.0,4320
2025-08-20 12:50:19.195,-4.56,-3.05,-4.39,-2.71,14.71,144.158,1208.35,27.01,22.8,31.36,564.5,89.92,25,1218.97,566.1,0.0,4340
2025-08-20 12:50:19.245,-4.56,-3.05,-4.39,-2.71,14.71,144.158,1208.35,25.54,22.8,31.36,564.5,88.4,25,1218.97,566.1,0.0,4340
2025-08-20 12:50:19.296,-4.56,-3.05,-4.39,-2.71,14.71,144.158,1230.14,26.89,22.8,28.72,564.37,88.67,25,1218.97,566.1,0.0,4370
2025-08-20 12:50:19.346,-4.56,-3.05,-4.39,-2.71,14.71,144.158,1212.01,26.89,22.8,29.97,564.37,89.01,25,1218.97,566.1,0.0,4370
2025-08-20 12:50:19.397,-4.56,-3.05,-4.39,-2.71,14.71,144.158,1226.66,25.54,22.8,30.39,564.4,87.76,25,1218.97,566.1,0.0,4350
2025-08-20 12:50:19.447,-4.56,-3.05,-4.39,-2.71,14.71,144.158,1219.34,25.91,22.8,28.72,564.4,87.76,25,1218.97,566.1,0.0,4350
2025-08-20 12:50:19.498,-4.56,-3.05,-4.39,-2.7,14.7,144.06,1226.66,25.67,22.8,28.17,564.37,87.4,25,1218.97,566.1,0.0,4330
2025-08-20 12:50:19.548,-4.56,-3.05,-4.38,-2.7,14.69,143.962,1219.34,25.18,22.8,28.17,564.5,90.26,25,1218.97,566.1,0.0,4330
2025-08-20 12:50:19.599,-4.56,-3.05,-4.38,-2.7,14.69,143.962,1219.34,25.79,22.8,29.42,564.59,89.75,25,1218.97,566.1,0.0,4340
2025-08-20 12:50:19.649,-4.56,-3.05,-4.38,-2.7,14.69,143.962,1226.66,26.03,22.8,28.31,564.62,92.18,25,1218.97,566.1,0.0,4340
2025-08-20 12:50:19.700,-4.56,-3.05,-4.38,-2.7,14.69,143.962,1226.66,26.03,22.9,29.84,564.62,89.05,25,1218.97,566.1,0.0,4320
2025-08-20 12:50:19.750,-4.56,-3.07,-4.38,-2.7,14.71,144.158,1215.67,25.3,22.9,28.72,564.59,88.15,25,1218.97,566.1,0.0,4320
2025-08-20 12:50:19.800,-4.65,-3.07,-4.38,-2.7,14.8,145.04,1219.34,26.89,22.9,29.97,564.56,88.15,25,1218.97,566.1,0.0,4300
2025-08-20 12:50:19.851,-4.65,-3.07,-4.38,-2.7,14.8,145.04,1219.34,24.32,22.9,31.5,564.56,89.84,25,1218.97,566.1,0.0,4300
2025-08-20 12:50:19.901,-4.65,-3.07,-4.38,-2.7,14.8,145.04,1219.34,26.89,22.9,31.5,564.5,88.32,25,1218.97,566.1,0.0,4300
2025-08-20 12:50:19.952,-4.65,-3.07,-4.38,-2.7,14.8,145.04,1212.01,25.18,22.9,29.84,564.47,91.18,25,1218.97,566.1,0.0,4300
2025-08-20 12:50:20.002,-4.65,-3.07,-4.38,-2.7,14.8,145.04,1223.0,25.18,22.9,29.0,564.47,89.2,25,1218.97,566.1,0.0,4340
2025-08-20 12:50:20.052,-4.65,-3.07,-4.38,-2.7,14.8,145.04,1215.67,25.3,22.9,29.7,564.53,88.58,25,1218.97,566.1,0.0,4340
2025-08-20 12:50:20.103,-4.65,-3.07,-4.38,-2.7,14.8,145.04,1219.34,25.67,22.9,29.7,564.47,88.58,25,1218.97,566.0,0.0,4330
2025-08-20 12:50:20.153,-4.65,-3.07,-4.38,-2.7,14.8,145.04,1219.34,27.13,22.9,29.7,564.34,86.87,25,1218.97,566.0,0.0,4330
2025-08-20 12:50:20.204,-4.65,-3.07,-4.38,-2.73,14.83,145.334,1219.34,26.28,22.9,29.7,564.31,87.66,25,1218.97,566.1,0.0,4350
2025-08-20 12:50:20.254,-4.65,-3.07,-4.35,-2.73,14.8,145.04,1215.67,25.3,22.9,30.67,564.34,91.24,25,1218.97,566.1,0.0,4350
2025-08-20 12:50:20.305,-4.65,-3.07,-4.35,-2.73,14.8,145.04,1215.67,25.3,22.8,28.45,564.34,88.55,25,1218.97,566.1,0.0,4380
2025-08-20 12:50:20.355,-4.65,-3.07,-4.35,-2.73,14.8,145.04,1219.34,26.76,22.8,29.28,564.28,89.8,25,1218.97,566.1,0.0,4380
2025-08-20 12:50:20.406,-4.65,-3.03,-4.35,-2.73,14.76,144.648,1215.67,25.91,22.8,31.08,564.4,89.8,25,1218.97,566.0,0.0,4370
2025-08-20 12:50:20.456,-4.61,-3.03,-4.35,-2.73,14.72,144.256,1219.34,26.03,22.9,28.86,564.47,88.21,25,1218.97,566.0,0.0,4370
2025-08-20 12:50:20.507,-4.61,-3.03,-4.35,-2.73,14.72,144.256,1223.0,26.03,22.9,28.72,564.53,85.8,25,1218.97,566.1,0.0,4350
2025-08-20 12:50:20.557,-4.61,-3.03,-4.35,-2.73,14.72,144.256,1223.0,25.91,22.9,28.72,564.5,86.7,25,1218.97,566.1,0.0,4350
2025-08-20 12:50:20.607,-4.61,-3.03,-4.35,-2.73,14.72,144.256,1215.67,26.16,22.9,29.97,564.43,86.97,25,1218.97,566.1,0.0,4360
2025-08-20 12:50:20.658,-4.61,-3.03,-4.35,-2.73,14.72,144.256,1223.0,26.16,22.9,29.28,564.43,88.93,25,1218.97,566.1,0.0,4360
2025-08-20 12:50:20.708,-4.61,-3.03,-4.35,-2.73,14.72,144.256,1223.0,26.89,22.9,30.25,564.47,87.68,25,1218.97,566.0,0.0,4400
2025-08-20 12:50:20.758,-4.61,-3.03,-4.35,-2.73,14.72,144.256,1219.34,27.13,22.9,30.11,564.34,87.68,25,1218.97,566.0,0.0,4400
2025-08-20 12:50:20.809,-4.61,-3.03,-4.35,-2.73,14.72,144.256,1223.0,26.03,22.9,29.28,564.37,89.0,25,1218.97,566.0,0.0,4410
2025-08-20 12:50:20.859,-4.61,-3.03,-4.35,-2.73,14.72,144.256,1223.0,27.01,22.9,29.28,564.37,89.19,25,1218.97,566.0,0.0,4410
2025-08-20 12:50:20.910,-4.61,-3.03,-4.43,-2.86,14.93,146.314,1219.34,25.42,22.9,29.28,564.53,88.11,25,1218.97,566.1,0.0,4380
2025-08-20 12:50:20.960,-4.61,-3.03,-4.43,-2.86,14.93,146.314,1223.0,25.42,22.9,30.81,564.53,87.15,25,1218.97,566.1,0.0,4380
2025-08-20 12:50:21.010,-4.61,-3.03,-4.43,-2.86,14.93,146.314,1219.34,25.91,22.9,28.72,564.43,86.78,25,1218.97,566.0,0.0,4390
2025-08-20 12:50:21.061,-4.61,-3.03,-4.43,-2.86,14.93,146.314,1223.0,27.13,22.9,29.42,564.43,86.78,25,1218.97,566.0,0.0,4390
2025-08-20 12:50:21.111,-4.61,-3.08,-4.43,-2.86,14.98,146.804,1223.0,26.16,22.9,30.11,564.47,88.48,25,1218.97,566.0,0.0,4380
2025-08-20 12:50:21.162,-4.7,-3.08,-4.43,-2.86,15.07,147.686,1223.0,25.91,22.9,30.11,564.4,90.19,25,1218.97,566.0,0.0,4380
2025-08-20 12:50:21.212,-4.7,-3.08,-4.43,-2.86,15.07,147.686,1223.0,25.67,22.9,28.72,564.47,89.28,25,1218.97,566.1,0.0,4370
2025-08-20 12:50:21.262,-4.7,-3.08,-4.43,-2.86,15.07,147.686,1219.34,25.67,22.9,29.84,564.47,90.37,25,1218.97,566.1,0.0,4370
2025-08-20 12:50:21.313,-4.7,-3.08,-4.43,-2.86,15.07,147.686,1219.34,26.28,22.9,28.72,564.43,89.73,25,1218.97,566.1,0.0,4390
2025-08-20 12:50:21.363,-4.7,-3.08,-4.43,-2.86,15.07,147.686,1226.66,25.54,22.9,29.56,564.43,89.73,25,1218.97,566.1,0.0,4390
2025-08-20 12:50:21.413,-4.7,-3.08,-4.43,-2.86,15.07,147.686,1215.67,25.67,22.9,30.67,564.5,86.69,25,1218.97,566.0,0.0,4370
2025-08-20 12:50:21.464,-4.7,-3.08,-4.43,-2.86,15.07,147.686,1215.67,26.4,22.9,30.67,564.31,91.36,25,1218.97,566.0,0.0,4370
2025-08-20 12:50:21.514,-4.7,-3.08,-4.43,-2.86,15.07,147.686,1215.67,27.38,22.9,31.22,564.37,87.38,25,1218.97,566.0,0.0,4370
2025-08-20 12:50:21.565,-4.7,-3.08,-4.43,-2.86,15.07,147.686,1219.34,25.54,22.9,30.81,564.37,85.6,25,1218.97,566.0,0.0,4370
2025-08-20 12:50:21.615,-4.7,-3.08,-4.42,-2.73,14.93,146.314,1223.0,25.54,22.9,29.84,564.4,88.92,25,1218.97,566.0,0.0,4430
2025-08-20 12:50:21.666,-4.7,-3.08,-4.42,-2.73,14.93,146.314,1219.34,26.16,22.9,29.28,564.4,88.65,25,1218.97,566.0,0.0,4430
2025-08-20 12:50:21.716,-4.7,-3.08,-4.42,-2.73,14.93,146.314,1223.0,27.13,22.9,30.53,564.47,88.65,25,1218.97,566.0,0.0,4410
2025-08-20 12:50:21.766,-4.7,-3.08,-4.42,-2.73,14.93,146.314,1230.14,25.67,22.9,29.84,564.5,89.47,25,1218.97,566.0,0.0,4410
2025-08-20 12:50:21.817,-4.7,-3.11,-4.42,-2.73,14.96,146.608,1230.14,26.4,23.0,29.84,564.5,88.94,25,1218.97,566.0,0.0,4390
2025-08-20 12:50:21.867,-4.64,-3.11,-4.42,-2.73,14.9,146.02,1215.67,27.25,23.0,29.7,564.37,86.97,25,1218.97,566.0,0.0,4390
2025-08-20 12:50:21.918,-4.64,-3.11,-4.42,-2.73,14.9,146.02,1223.0,27.25,22.9,30.11,564.37,88.56,25,1218.97,566.0,0.0,4450
2025-08-20 12:50:21.968,-4.64,-3.11,-4.42,-2.73,14.9,146.02,1226.66,25.79,22.9,30.67,564.31,91.96,25,1218.97,566.0,0.0,4450
2025-08-20 12:50:22.018,-4.64,-3.11,-4.42,-2.73,14.9,146.02,1223.0,25.79,22.9,30.39,564.47,91.96,25,1218.97,566.0,0.0,4450
2025-08-20 12:50:22.069,-4.64,-3.11,-4.42,-2.73,14.9,146.02,1219.34,26.89,23.0,29.56,564.4,88.31,25,1218.97,566.0,0.0,4450
2025-08-20 12:50:22.119,-4.64,-3.11,-4.42,-2.73,14.9,146.02,1219.34,26.16,23.0,29.56,564.43,87.85,25,1218.97,566.0,0.0,4440
2025-08-20 12:50:22.170,-4.64,-3.11,-4.42,-2.73,14.9,146.02,1223.0,25.67,23.0,30.39,564.37,89.02,25,1218.97,566.0,0.0,4440
2025-08-20 12:50:22.220,-4.64,-3.11,-4.42,-2.73,14.9,146.02,1226.66,25.67,23.0,29.0,564.37,87.75,25,1218.97,566.0,0.0,4430
2025-08-20 12:50:22.271,-4.64,-3.11,-4.42,-2.73,14.9,146.02,1219.34,27.25,22.9,29.84,564.34,88.73,25,1218.97,566.0,0.0,4430
2025-08-20 12:50:22.321,-4.64,-3.11,-4.51,-2.72,14.98,146.804,1223.0,25.54,22.9,30.81,564.18,88.73,25,1218.97,566.0,0.0,4460
2025-08-20 12:50:22.371,-4.64,-3.11,-4.51,-2.72,14.98,146.804,1219.34,27.13,22.9,29.0,564.18,88.8,25,1218.97,566.0,0.0,4460
2025-08-20 12:50:22.422,-4.64,-3.11,-4.51,-2.72,14.98,146.804,1219.34,26.64,22.9,29.0,564.34,87.36,25,1218.97,565.9,0.0,4450
2025-08-20 12:50:22.472,-4.64,-3.22,-4.51,-2.72,15.09,147.882,1212.01,26.28,23.0,30.53,564.43,88.2,25,1218.97,565.9,0.0,4450
2025-08-20 12:50:22.523,-4.64,-3.22,-4.51,-2.72,15.09,147.882,1223.0,26.4,23.0,31.5,564.43,87.22,25,1218.97,565.9,0.0,4430
2025-08-20 12:50:22.573,-4.66,-3.22,-4.51,-2.72,15.11,148.078,1212.01,26.4,23.0,29.56,564.4,87.67,25,1218.97,565.9,0.0,4430
2025-08-20 12:50:22.623,-4.66,-3.22,-4.51,-2.72,15.11,148.078,1233.8,26.76,23.0,29.7,564.56,87.67,25,1218.97,566.0,0.0,4430
2025-08-20 12:50:22.674,-4.66,-3.22,-4.51,-2.72,15.11,148.078,1226.66,27.01,23.0,28.86,564.53,89.22,25,1218.97,566.0,0.0,4430
2025-08-20 12:50:22.724,-4.66,-3.22,-4.51,-2.72,15.11,148.078,1219.34,28.11,23.0,30.53,564.47,87.78,25,1218.97,566.0,0.0,4440
2025-08-20 12:50:22.774,-4.66,-3.22,-4.51,-2.72,15.11,148.078,1219.34,25.54,23.0,30.53,564.47,89.92,25,1218.97,566.0,0.0,4440
2025-08-20 12:50:22.825,-4.66,-3.22,-4.51,-2.72,15.11,148.078,1212.01,25.91,23.0,30.95,564.43,88.22,25,1218.97,566.0,0.0,4390
2025-08-20 12:50:22.875,-4.66,-3.22,-4.51,-2.72,15.11,148.078,1212.01,25.91,23.0,28.72,564.43,87.4,25,1218.97,566.0,0.0,4390
2025-08-20 12:50:22.926,-4.66,-3.22,-4.51,-2.72,15.11,148.078,1223.0,26.28,23.0,31.22,564.31,88.28,25,1218.97,566.0,0.0,4380
2025-08-20 12:50:22.976,-4.66,-3.22,-4.43,-2.72,15.03,147.294,1230.14,25.42,23.0,27.89,564.28,88.28,25,1218.97,566.0,0.0,4390
2025-08-20 12:50:23.027,-4.66,-3.22,-4.43,-2.72,15.03,147.294,1223.0,26.76,23.0,30.67,564.31,90.07,25,1218.97,566.0,0.0,4390
2025-08-20 12:50:23.077,-4.66,-3.22,-4.43,-2.72,15.03,147.294,1223.0,25.05,23.0,30.67,564.37,90.52,25,1218.97,566.0,0.0,4350
2025-08-20 12:50:23.128,-4.66,-3.22,-4.43,-2.72,15.03,147.294,1219.34,27.13,23.0,29.14,564.5,88.56,25,1218.97,566.0,0.0,4350
2025-08-20 12:50:23.178,-4.66,-3.2,-4.43,-2.72,15.01,147.098,1223.0,27.13,23.0,30.39,564.5,88.94,25,1218.97,566.0,0.0,4350
2025-08-20 12:50:23.229,-4.66,-3.2,-4.43,-2.72,15.01,147.098,1223.0,25.3,23.0,28.86,564.62,88.51,25,1218.97,566.0,0.0,4360
2025-08-20 12:50:23.279,-4.65,-3.2,-4.43,-2.72,15.0,147.0,1223.0,26.28,23.0,28.72,564.62,88.51,25,1218.97,566.0,0.0,4370
2025-08-20 12:50:23.330,-4.65,-3.2,-4.43,-2.72,15.0,147.0,1212.01,25.67,23.1,30.95,564.59,88.33,25,1218.97,566.0,0.0,4370
2025-08-20 12:50:23.380,-4.65,-3.2,-4.43,-2.72,15.0,147.0,1212.01,25.18,23.1,30.95,564.5,88.68,25,1218.97,565.9,0.0,4380
2025-08-20 12:50:23.430,-4.65,-3.2,-4.43,-2.72,15.0,147.0,1212.01,27.01,23.1,29.0,564.59,88.76,25,1218.97,565.9,0.0,4380
2025-08-20 12:50:23.481,-4.65,-3.2,-4.43,-2.72,15.0,147.0,1212.01,27.01,23.1,29.7,564.59,88.41,25,1218.97,566.0,0.0,4380
2025-08-20 12:50:23.531,-4.65,-3.2,-4.43,-2.72,15.0,147.0,1215.67,26.4,23.1,30.11,564.56,90.65,25,1218.97,566.0,0.0,4380
2025-08-20 12:50:23.582,-4.65,-3.2,-4.43,-2.72,15.0,147.0,1219.34,26.4,23.1,31.64,564.5,90.65,25,1218.97,566.0,0.0,4370
2025-08-20 12:50:23.632,-4.65,-3.2,-4.43,-2.72,15.0,147.0,1219.34,26.64,23.1,28.86,564.53,89.12,25,1218.97,566.0,0.0,4370
2025-08-20 12:50:23.683,-4.65,-3.2,-4.47,-2.72,15.04,147.392,1208.35,27.5,23.1,30.11,564.5,87.24,25,1218.97,566.0,0.0,4410
2025-08-20 12:50:23.733,-4.65,-3.2,-4.47,-2.63,14.95,146.51,1208.35,25.42,23.1,30.11,564.43,91.72,25,1218.97,566.0,0.0,4410
2025-08-20 12:50:23.784,-4.65,-3.2,-4.47,-2.63,14.95,146.51,1219.34,26.4,23.1,30.39,564.4,88.93,25,1218.97,566.0,0.0,4430
2025-08-20 12:50:23.835,-4.65,-3.2,-4.47,-2.63,14.95,146.51,1226.66,26.4,23.1,27.89,564.4,88.92,25,1218.97,566.0,0.0,4430
2025-08-20 12:50:23.886,-4.65,-3.24,-4.47,-2.63,14.99,146.902,1219.34,27.62,23.1,30.53,564.4,88.21,25,1218.97,565.9,0.0,4430
2025-08-20 12:50:23.936,-4.64,-3.24,-4.47,-2.63,14.98,146.804,1226.66,26.28,23.1,29.84,564.4,88.21,25,1218.97,565.9,0.0,4430
2025-08-20 12:50:23.987,-4.64,-3.24,-4.47,-2.63,14.98,146.804,1223.0,26.28,23.1,29.42,564.47,90.63,25,1218.97,565.9,0.0,4440
2025-08-20 12:50:24.037,-4.64,-3.24,-4.47,-2.63,14.98,146.804,1223.0,26.89,23.1,29.42,564.53,87.23,25,1218.97,565.9,0.0,4440
2025-08-20 12:50:24.088,-4.64,-3.24,-4.47,-2.63,14.98,146.804,1223.0,25.79,23.1,30.95,564.59,89.66,25,1218.97,566.0,0.0,4430
2025-08-20 12:50:24.138,-4.64,-3.24,-4.47,-2.63,14.98,146.804,1230.14,25.79,23.1,30.39,564.59,88.24,25,1218.97,566.0,0.0,4430
2025-08-20 12:50:24.189,-4.64,-3.24,-4.47,-2.63,14.98,146.804,1226.66,26.64,23.1,29.14,564.53,87.15,25,1218.97,565.9,0.0,4420
2025-08-20 12:50:24.240,-4.64,-3.24,-4.47,-2.63,14.98,146.804,1219.34,26.76,23.1,31.08,564.56,87.15,25,1218.97,565.9,0.0,4420
2025-08-20 12:50:24.291,-4.64,-3.24,-4.47,-2.63,14.98,146.804,1230.14,42.17,23.1,44.96,564.43,88.32,25,1327.92,565.9,0.0,4420
2025-08-20 12:50:24.341,-4.64,-3.24,-4.57,-2.63,15.08,147.784,1259.44,39.11,23.2,45.52,563.86,92.6,25,1327.92,565.9,0.0,4420
2025-08-20 12:50:24.392,-4.64,-3.24,-4.57,-2.63,15.08,147.784,1259.44,38.01,23.2,45.52,563.71,92.69,25,1327.92,565.2,0.0,6770
2025-08-20 12:50:24.445,-4.64,-3.24,-4.57,-2.63,15.08,147.784,1285.07,38.13,23.1,43.43,563.61,94.63,25,1327.92,565.2,0.0,6770
2025-08-20 12:50:24.495,-4.64,-3.24,-4.57,-2.63,15.08,147.784,1303.2,38.13,23.1,40.8,563.61,93.63,25,1327.92,565.1,0.0,6680
2025-08-20 12:50:24.546,-4.64,-4.03,-4.57,-2.63,15.87,155.526,1343.49,36.79,23.1,38.58,563.55,99.71,25,1327.92,565.1,0.0,6680
2025-08-20 12:50:24.596,-4.64,-4.03,-4.57,-2.63,15.87,155.526,1336.16,34.1,23.1,38.86,563.61,99.71,25,1327.92,565.2,0.0,6380
2025-08-20 12:50:24.647,-6.15,-4.03,-4.57,-2.63,17.38,170.324,1325.17,33.98,23.1,40.24,563.71,97.39,25,1327.92,565.2,0.0,6380
2025-08-20 12:50:24.697,-6.15,-4.03,-4.57,-2.63,17.38,170.324,1325.17,32.27,23.2,40.24,563.67,96.33,25,1327.92,565.2,0.0,6160
2025-08-20 12:50:24.748,-6.15,-4.03,-4.57,-3.97,18.72,183.456,1357.95,31.9,23.2,35.52,563.8,97.04,25,1327.92,565.2,0.0,6160
2025-08-20 12:50:24.798,-6.15,-4.03,-4.57,-3.97,18.72,183.456,1339.82,31.9,23.2,37.74,563.8,98.5,25,1327.92,565.3,0.0,5980
2025-08-20 12:50:24.848,-6.15,-4.03,-4.57,-3.97,18.72,183.456,1339.82,32.02,23.2,35.25,563.93,98.25,25,1327.92,565.3,0.0,5980
2025-08-20 12:50:24.899,-6.15,-4.03,-4.57,-3.97,18.72,183.456,1325.17,31.78,23.2,36.91,563.96,98.25,25,1327.92,565.4,0.0,5870
2025-08-20 12:50:24.949,-6.15,-4.03,-4.57,-3.97,18.72,183.456,1343.49,31.53,23.2,34.28,563.93,96.11,25,1327.92,565.4,0.0,5870
2025-08-20 12:50:25.000,-6.15,-4.03,-4.57,-3.97,18.72,183.456,1325.17,30.43,23.2,37.33,563.93,98.34,25,1327.92,565.4,0.0,5800
2025-08-20 12:50:25.050,-6.15,-4.03,-5.52,-3.97,19.67,192.766,1325.17,31.29,23.2,37.33,563.99,98.25,25,1327.92,565.4,0.0,5800
2025-08-20 12:50:25.101,-6.15,-4.03,-5.52,-3.97,19.67,192.766,1339.82,30.92,23.2,35.11,563.93,96.83,25,1327.92,565.4,0.0,5730
2025-08-20 12:50:25.154,-6.15,-4.03,-5.52,-3.97,19.67,192.766,1336.16,30.92,23.2,34.69,563.93,95.74,25,1327.92,565.4,0.0,5730
2025-08-20 12:50:25.205,-6.15,-4.03,-5.52,-3.97,19.67,192.766,1328.84,31.04,23.2,35.8,563.86,97.43,25,1327.92,565.4,0.0,5680
2025-08-20 12:50:25.255,-6.15,-4.03,-5.52,-3.97,19.67,192.766,1332.5,31.53,23.2,35.39,563.93,97.43,25,1327.92,565.4,0.0,5680
2025-08-20 12:50:25.306,-6.15,-4.03,-5.52,-3.97,19.67,192.766,1332.5,31.04,23.2,35.94,563.9,100.13,25,1327.92,565.4,0.0,5650
2025-08-20 12:50:25.356,-5.32,-4.03,-5.52,-3.97,18.84,184.632,1332.5,31.9,23.2,35.94,563.86,95.65,25,1327.92,565.4,0.0,5650
2025-08-20 12:50:25.407,-5.32,-4.03,-5.52,-3.97,18.84,184.632,1325.17,32.02,23.2,36.08,563.96,96.45,25,1327.92,565.4,0.0,5660
2025-08-20 12:50:25.457,-5.32,-4.03,-5.52,-3.29,18.16,177.968,1332.5,32.02,23.2,36.5,563.96,96.29,25,1327.92,565.4,0.0,5660
2025-08-20 12:50:25.508,-5.32,-4.03,-5.52,-3.29,18.16,177.968,1321.51,31.04,23.2,36.5,563.93,95.66,26,1327.92,565.4,0.0,5640
2025-08-20 12:50:25.558,-5.32,-4.03,-5.52,-3.29,18.16,177.968,1321.51,31.17,23.2,35.11,563.83,95.66,26,1327.92,565.4,0.0,5640
2025-08-20 12:50:25.609,-5.32,-4.03,-5.52,-3.29,18.16,177.968,1317.85,30.55,23.2,35.39,563.8,96.35,26,1327.92,565.4,0.0,5660
2025-08-20 12:50:25.659,-5.32,-4.03,-5.52,-3.29,18.16,177.968,1321.51,29.82,23.2,35.52,563.77,95.45,26,1327.92,565.4,0.0,5660
2025-08-20 12:50:25.709,-5.32,-4.03,-5.21,-3.29,17.85,174.93,1321.51,31.17,23.2,35.52,563.83,98.4,26,1327.92,565.5,0.0,5650
2025-08-20 12:50:25.760,-5.32,-4.03,-5.21,-3.29,17.85,174.93,1328.84,30.19,23.2,35.39,563.77,97.34,26,1327.92,565.5,0.0,5650
2025-08-20 12:50:25.810,-5.32,-4.03,-5.21,-3.29,17.85,174.93,1328.84,30.19,23.2,34.28,563.77,96.61,26,1327.92,565.4,0.0,5660
2025-08-20 12:50:25.861,-5.32,-4.03,-5.21,-3.29,17.85,174.93,1332.5,30.68,23.2,34.41,563.8,95.99,26,1327.92,565.4,0.0,5660
2025-08-20 12:50:25.911,-5.32,-4.02,-5.21,-3.29,17.84,174.832,1328.84,31.17,23.2,34.55,563.86,95.99,26,1327.92,565.4,0.0,5640
2025-08-20 12:50:25.962,-5.32,-4.02,-5.21,-3.29,17.84,174.832,1339.82,29.82,23.2,34.28,563.83,93.76,26,1327.92,565.4,0.0,5640
2025-08-20 12:50:26.012,-5.36,-4.02,-5.21,-3.29,17.88,175.224,1339.82,31.17,23.2,34.28,563.9,97.79,26,1327.92,565.5,0.0,5640
2025-08-20 12:50:26.063,-5.36,-4.02,-5.21,-3.29,17.88,175.224,1306.86,31.41,23.2,35.8,563.8,95.47,26,1327.92,565.5,0.0,5640
2025-08-20 12:50:26.113,-5.36,-4.02,-5.21,-3.29,17.88,175.224,1325.17,31.41,23.2,35.8,563.8,93.93,26,1327.92,565.4,0.0,5660
2025-08-20 12:50:26.163,-5.36,-4.02,-5.21,-3.35,17.94,175.812,1328.84,30.92,23.2,35.66,563.8,99.3,26,1327.92,565.4,0.0,5660
2025-08-20 12:50:26.214,-5.36,-4.02,-5.21,-3.35,17.94,175.812,1328.84,30.55,23.2,35.94,563.8,99.3,26,1327.92,565.4,0.0,5630
2025-08-20 12:50:26.264,-5.36,-4.02,-5.21,-3.35,17.94,175.812,1321.51,32.39,23.2,36.63,563.83,97.16,26,1327.92,565.4,0.0,5630
2025-08-20 12:50:26.315,-5.36,-4.02,-5.21,-3.35,17.94,175.812,1321.51,31.04,23.2,36.63,563.9,96.53,26,1327.92,565.4,0.0,5650
2025-08-20 12:50:26.365,-5.36,-4.02,-5.21,-3.35,17.94,175.812,1325.17,31.04,23.2,35.66,563.8,95.38,26,1327.92,565.4,0.0,5650
2025-08-20 12:50:26.416,-5.36,-4.02,-5.23,-3.35,17.96,176.008,1328.84,31.04,23.2,36.5,563.8,97.6,26,1327.92,565.4,0.0,5640
2025-08-20 12:50:26.466,-5.36,-4.02,-5.23,-3.35,17.96,176.008,1325.17,31.53,23.2,36.5,563.77,96.88,26,1327.92,565.4,0.0,5640
2025-08-20 12:50:26.517,-5.36,-4.02,-5.23,-3.35,17.96,176.008,1321.51,31.65,23.2,35.52,563.74,96.88,26,1327.92,565.4,0.0,5630
2025-08-20 12:50:26.571,-5.36,-4.02,-5.23,-3.35,17.96,176.008,1328.84,30.68,23.2,35.39,563.64,96.97,26,1327.92,565.4,0.0,5630
2025-08-20 12:50:26.621,-5.36,-3.96,-5.23,-3.35,17.9,175.42,1325.17,30.55,23.2,34.97,563.77,97.67,26,1327.92,565.4,0.0,5620
