Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:54:53.494,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:53.545,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.12,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:53.596,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.0,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:53.647,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.14,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:53.698,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.0,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:53.749,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:53.799,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:53.850,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.0,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:53.904,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.0,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:53.956,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.0,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.006,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.061,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.112,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,-0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.165,-4.0,3.96,-0.86,3.28,0.38,3.724,0.0,0.0,22.8,0.28,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.216,-4.02,3.96,-0.86,3.28,0.36,3.528,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.267,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,-0.14,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.318,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,-0.14,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.368,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,0.28,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.419,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,-0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.471,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.521,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.572,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.624,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.675,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.728,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,0.28,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.779,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.833,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,0.28,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.883,-4.02,3.96,-0.86,3.26,0.34,3.332,0.0,0.0,22.8,-0.28,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.935,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:54.985,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.0,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.036,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.0,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.088,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,-0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.139,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,-0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.190,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.0,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.241,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.28,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.292,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.28,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.343,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.395,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.448,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,-0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.505,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.556,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.606,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.28,569.63,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:54:55.657,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.14,569.63,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:54:55.708,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.759,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.813,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.0,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.864,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.0,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.915,-4.03,3.96,-0.86,3.26,0.33,3.234,0.0,0.0,22.8,0.28,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:55.965,-4.04,3.96,-0.86,3.26,0.32,3.136,0.0,0.0,22.8,-0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.016,-4.04,3.96,-0.86,3.26,0.32,3.136,0.0,0.0,22.8,0.14,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.069,-4.04,3.96,-0.86,3.26,0.32,3.136,0.0,0.0,22.8,0.0,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.120,-4.04,3.96,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.0,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.170,-4.04,3.96,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,-0.42,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.221,-4.04,3.96,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.0,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.272,-4.04,3.96,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.28,569.66,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.323,-4.04,3.96,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.0,569.72,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.374,-4.04,3.96,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.28,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.425,-4.04,3.96,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.476,-4.04,3.96,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.527,-4.04,3.95,-0.87,3.26,0.3,2.94,0.0,0.12,22.8,0.0,569.34,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.581,-4.04,3.95,-0.87,3.26,0.3,2.94,0.0,0.12,22.8,0.42,569.34,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.635,-4.04,3.95,-0.87,3.26,0.3,2.94,0.0,0.0,22.8,-0.14,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.686,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,-0.14,569.4,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:54:56.737,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.28,569.37,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:54:56.791,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.7,0.14,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.843,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.7,0.28,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.893,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.28,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.944,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.0,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:56.995,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.046,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.097,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.12,22.8,0.0,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.153,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.12,22.8,-0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.204,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,-0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.254,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,-0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.305,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.356,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.408,-4.03,3.95,-0.87,3.26,0.31,3.038,0.0,0.12,22.8,-0.14,569.69,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:54:57.458,-4.03,3.95,-0.86,3.26,0.32,3.136,0.0,0.0,22.8,0.42,569.75,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:54:57.509,-4.03,3.95,-0.86,3.26,0.32,3.136,0.0,0.0,22.8,-0.14,569.75,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:54:57.560,-4.03,3.95,-0.86,3.26,0.32,3.136,0.0,0.0,22.8,-0.14,569.72,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:54:57.611,-4.03,3.95,-0.86,3.25,0.31,3.038,0.0,0.0,22.8,-0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.662,-4.03,3.95,-0.86,3.25,0.31,3.038,0.0,0.12,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.713,-4.03,3.95,-0.86,3.25,0.31,3.038,0.0,0.12,22.8,0.0,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.763,-4.03,3.95,-0.86,3.25,0.31,3.038,0.0,0.0,22.8,0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.814,-4.03,3.95,-0.86,3.25,0.31,3.038,0.0,0.0,22.8,-0.14,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.865,-4.03,3.95,-0.86,3.25,0.31,3.038,0.0,0.0,22.8,-0.28,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:57.916,-4.03,3.95,-0.86,3.25,0.31,3.038,0.0,0.0,22.8,-0.28,569.44,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:54:57.966,-4.03,3.95,-0.86,3.25,0.31,3.038,0.0,0.0,22.8,0.28,569.44,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:54:58.017,-4.03,3.95,-0.86,3.25,0.31,3.038,0.0,0.0,22.8,-0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.068,-4.0,3.95,-0.86,3.25,0.34,3.332,0.0,0.0,22.8,0.28,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.119,-4.0,3.95,-0.89,3.25,0.31,3.038,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.170,-4.0,3.95,-0.89,3.25,0.31,3.038,0.0,0.0,22.8,0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.221,-4.0,3.95,-0.89,3.25,0.31,3.038,0.0,0.0,22.8,0.28,569.63,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.271,-4.0,3.95,-0.89,3.25,0.31,3.038,0.0,0.0,22.8,0.28,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.322,-4.0,3.95,-0.89,3.28,0.34,3.332,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.373,-4.0,3.95,-0.89,3.28,0.34,3.332,0.0,0.0,22.8,0.14,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.424,-4.0,3.95,-0.89,3.28,0.34,3.332,0.0,0.0,22.8,0.14,569.59,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.475,-4.0,3.95,-0.89,3.28,0.34,3.332,0.0,0.0,22.8,-0.28,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.526,-4.0,3.94,-0.89,3.28,0.33,3.234,0.0,0.0,22.8,0.0,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.578,-4.0,3.94,-0.89,3.28,0.33,3.234,0.0,0.0,22.8,0.28,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.629,-4.0,3.94,-0.89,3.28,0.33,3.234,0.0,0.0,22.8,0.28,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.680,-4.0,3.94,-0.89,3.28,0.33,3.234,0.0,0.0,22.8,0.14,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.736,-4.0,3.94,-0.89,3.28,0.33,3.234,0.0,0.0,22.7,-0.14,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.788,-4.0,3.94,-0.89,3.28,0.33,3.234,0.0,0.0,22.7,-0.14,569.25,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.839,-4.0,3.94,-0.89,3.28,0.33,3.234,0.0,0.12,22.7,0.0,569.21,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:58.890,-4.0,3.94,-0.89,3.28,0.33,3.234,0.0,0.0,22.7,0.0,569.25,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:54:58.941,-4.0,3.94,-0.89,3.28,0.33,3.234,0.0,0.0,22.7,0.14,569.21,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:54:58.992,-4.0,3.94,-0.89,3.27,0.32,3.136,0.0,0.0,22.7,0.14,569.25,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.048,-4.0,3.94,-0.89,3.27,0.32,3.136,0.0,0.0,22.7,0.14,569.34,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.098,-4.0,3.94,-0.89,3.27,0.32,3.136,0.0,0.0,22.7,0.14,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.149,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.7,0.14,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.200,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.7,0.0,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.251,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.7,0.14,569.31,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.302,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.7,-0.14,569.21,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.355,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.7,-0.14,569.28,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.405,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.7,0.0,569.25,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.456,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.6,-0.14,569.18,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.507,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.6,-0.14,569.18,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.558,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.6,-0.14,569.25,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.609,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.6,0.0,569.28,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.665,-4.0,3.95,-0.89,3.27,0.33,3.234,0.0,0.0,22.7,0.0,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.716,-4.0,3.95,-0.89,3.26,0.32,3.136,0.0,0.0,22.7,-0.14,569.44,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:54:59.767,-4.0,3.95,-0.88,3.26,0.33,3.234,0.0,0.0,22.7,-0.14,569.4,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:54:59.818,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.14,569.25,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.869,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.28,569.25,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.920,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.28,569.31,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:54:59.970,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.42,569.25,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.021,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.14,569.15,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.072,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.14,569.18,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.122,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.28,569.25,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.175,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.28,569.31,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.226,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.0,569.31,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.277,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.0,569.28,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.328,-4.0,3.96,-0.88,3.26,0.34,3.332,0.0,0.0,22.7,0.14,569.31,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.379,-4.0,3.96,-0.88,3.28,0.36,3.528,0.0,0.0,22.7,0.14,569.31,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.430,-4.0,3.96,-0.88,3.28,0.36,3.528,0.0,0.0,22.7,0.14,569.4,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.481,-4.0,3.96,-0.88,3.28,0.36,3.528,0.0,0.0,22.7,0.0,569.44,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:00.537,-4.0,3.96,-0.88,3.28,0.36,3.528,0.0,0.0,22.7,-0.14,569.44,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:00.589,-4.0,3.96,-0.88,3.28,0.36,3.528,0.0,0.0,22.7,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.640,-4.0,3.96,-0.88,3.28,0.36,3.528,0.0,0.0,22.7,0.28,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.691,-4.0,3.96,-0.88,3.28,0.36,3.528,0.0,0.0,22.7,-0.14,569.53,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:00.742,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.7,0.14,569.47,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:00.793,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.7,0.14,569.53,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.845,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.12,22.7,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:00.896,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.7,0.0,569.53,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:00.947,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.14,569.53,0.0,20,0.0,570.9,0.0,10
2025-07-04 12:55:00.998,-4.0,3.96,-0.87,3.28,0.37,3.626,0.0,0.0,22.8,0.28,569.5,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:55:01.049,-4.0,3.96,-0.87,3.27,0.36,3.528,0.0,0.0,22.8,0.14,569.4,0.0,20,0.0,571.0,0.0,0
2025-07-04 12:55:01.099,-4.0,3.96,-0.87,3.27,0.36,3.528,0.0,0.0,22.7,-0.14,569.28,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.151,-4.0,3.96,-0.87,3.27,0.36,3.528,0.0,0.0,22.7,-0.14,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.201,-4.0,3.96,-0.87,3.27,0.36,3.528,0.0,0.0,22.7,0.14,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.252,-4.0,3.96,-0.87,3.27,0.36,3.528,0.0,0.0,22.7,-0.14,569.37,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.303,-4.0,3.96,-0.87,3.27,0.36,3.528,0.0,0.0,22.7,-0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.354,-4.0,3.96,-0.87,3.27,0.36,3.528,0.0,0.0,22.7,-0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.410,-4.0,3.96,-0.87,3.27,0.36,3.528,0.0,0.0,22.7,0.0,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.468,-4.0,3.95,-0.87,3.27,0.35,3.43,0.0,0.0,22.7,-0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.523,-4.0,3.95,-0.87,3.27,0.35,3.43,0.0,0.0,22.7,0.0,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.575,-4.02,3.95,-0.87,3.27,0.33,3.234,0.0,0.0,22.7,-0.14,569.34,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.626,-4.02,3.95,-0.87,3.27,0.33,3.234,0.0,0.12,22.7,-0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.684,-4.02,3.95,-0.87,3.27,0.33,3.234,0.0,0.12,22.7,-0.14,569.5,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.736,-4.02,3.95,-0.87,3.27,0.33,3.234,0.0,0.0,22.7,0.0,569.34,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.790,-4.02,3.95,-0.86,3.27,0.34,3.332,0.0,0.0,22.7,-0.14,569.34,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.843,-4.02,3.95,-0.86,3.27,0.34,3.332,0.0,0.0,22.7,0.28,569.34,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.894,-4.02,3.95,-0.86,3.27,0.34,3.332,0.0,0.0,22.8,0.0,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.946,-4.02,3.95,-0.86,3.27,0.34,3.332,0.0,0.0,22.8,0.14,569.44,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:01.997,-4.02,3.95,-0.86,3.27,0.34,3.332,0.0,0.12,22.8,-0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.049,-4.02,3.95,-0.86,3.27,0.34,3.332,0.0,0.0,22.8,-0.14,569.47,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.100,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,0.0,569.56,0.0,20,0.0,570.9,0.0,0
2025-07-04 12:55:02.151,-4.02,3.96,-0.86,3.25,0.33,3.234,0.0,0.0,22.8,-0.14,569.63,0.0,20,0.0,570.9,0.0,0
