Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:20:14.163,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.214,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.264,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.319,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.369,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.423,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.56,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.474,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.524,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.576,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.629,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.682,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.734,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.784,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.835,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.885,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.936,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.987,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.037,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.088,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.139,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.190,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.240,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.291,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.342,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.394,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.445,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.496,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.546,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.598,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.649,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.24,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.699,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.750,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.801,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.852,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.903,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:15.954,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.005,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.056,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.107,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.159,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.210,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.260,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.311,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.362,-4.22,4.19,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.412,-4.22,4.19,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.463,-4.22,4.19,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.514,-4.22,4.19,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.565,-4.22,4.19,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.616,-4.22,4.19,-1.05,3.38,0.3,2.94,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.667,-4.22,4.19,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.718,-4.22,4.19,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.769,-4.22,4.18,-1.05,3.38,0.29,2.842,0.0,0.24,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.820,-4.22,4.18,-1.05,3.38,0.29,2.842,0.0,0.24,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.870,-4.22,4.18,-1.05,3.38,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.921,-4.22,4.18,-1.05,3.38,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:16.972,-4.22,4.18,-1.05,3.38,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.022,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.073,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.124,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.175,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.225,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.276,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.327,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.377,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.428,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.479,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.530,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.581,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.632,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.683,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.735,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.786,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.12,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.837,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.888,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.938,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:17.989,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.040,-4.22,4.16,-1.04,3.38,0.28,2.744,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.090,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.12,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.141,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.192,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.242,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.293,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.344,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.395,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.446,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.497,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.548,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.599,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.650,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.701,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.752,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.802,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.853,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.907,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:18.958,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.12,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.011,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.12,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.062,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.116,-4.21,4.18,-1.04,3.38,0.31,3.038,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.167,-4.21,4.18,-1.04,3.38,0.31,3.038,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.218,-4.21,4.18,-1.04,3.38,0.31,3.038,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.269,-4.21,4.18,-1.04,3.38,0.31,3.038,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.319,-4.21,4.18,-1.04,3.38,0.31,3.038,0.0,0.0,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.370,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.421,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.472,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.523,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.574,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.625,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.676,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.727,-4.2,4.19,-1.05,3.38,0.32,3.136,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.778,-4.2,4.19,-1.05,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.828,-4.2,4.19,-1.05,3.38,0.32,3.136,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.879,-4.2,4.19,-1.05,3.38,0.32,3.136,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.930,-4.2,4.19,-1.05,3.38,0.32,3.136,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:19.981,-4.2,4.19,-1.05,3.38,0.32,3.136,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.031,-4.2,4.19,-1.04,3.38,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.082,-4.2,4.19,-1.04,3.38,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.133,-4.2,4.19,-1.04,3.38,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.184,-4.2,4.19,-1.04,3.38,0.33,3.234,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.234,-4.2,4.19,-1.04,3.38,0.33,3.234,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.285,-4.2,4.19,-1.04,3.38,0.33,3.234,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.336,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.387,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.438,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.489,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.540,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.594,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.649,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.699,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.750,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.801,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.852,-4.22,4.18,-1.04,3.38,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.903,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:20.953,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.004,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.055,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.106,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.157,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.209,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.260,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.311,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.362,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.413,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.463,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.514,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.565,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.615,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.666,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.717,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.24,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.768,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.819,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.869,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.12,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.925,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:21.977,-4.23,4.18,-1.04,3.38,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.031,-4.23,4.18,-1.05,3.38,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.082,-4.23,4.18,-1.05,3.38,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.133,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.183,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.234,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.285,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.336,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.390,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.442,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.492,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.547,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:22.598,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
