Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 11:49:34.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.036131,-1.016561
2025-07-02 11:49:34.546,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,-0.04785,-1.054646
2025-07-02 11:49:34.597,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,-0.01953,-0.990195
2025-07-02 11:49:34.648,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.031249,-0.996054
2025-07-02 11:49:34.699,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.016601,-1.017538
2025-07-02 11:49:34.750,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.032225,-0.997031
2025-07-02 11:49:34.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,-0.026366,-1.019491
2025-07-02 11:49:34.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.004883,-1.022421
2025-07-02 11:49:34.904,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,-0.020507,-1.006796
2025-07-02 11:49:34.955,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.02246,-1.00582
2025-07-02 11:49:35.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.07031,-1.020468
2025-07-02 11:49:35.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.024413,-1.014608
2025-07-02 11:49:35.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615,0.072263,-0.950158
2025-07-02 11:49:35.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.059568,-1.015585
2025-07-02 11:49:35.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,-0.008789,-0.974571
2025-07-02 11:49:35.262,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056638,0.083005,-1.011679
2025-07-02 11:49:35.313,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.042967,-1.02535
2025-07-02 11:49:35.363,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060544,0.007812,-0.990195
2025-07-02 11:49:35.414,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061521,0.015624,-0.995078
2025-07-02 11:49:35.465,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.009765,-1.024374
2025-07-02 11:49:35.516,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246,0.006836,-1.036092
2025-07-02 11:49:35.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054685,-0.066404,-1.034139
2025-07-02 11:49:35.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.02539,-1.065388
2025-07-02 11:49:35.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006836,-0.007812,-1.012655
2025-07-02 11:49:35.722,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060544,-0.010742,-1.011679
2025-07-02 11:49:35.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066404,0.073239,-1.00582
2025-07-02 11:49:35.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.012695,-1.011679
2025-07-02 11:49:35.875,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,-0.041991,-0.988242
2025-07-02 11:49:35.926,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034178,-1.019491
2025-07-02 11:49:35.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.014648,-1.006796
2025-07-02 11:49:36.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,-0.04492,-0.998984
2025-07-02 11:49:36.079,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859,0.031249,-1.010702
2025-07-02 11:49:36.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.030272,-1.012655
2025-07-02 11:49:36.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859,0.001953,-1.030233
2025-07-02 11:49:36.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.009765,-0.986289
2025-07-02 11:49:36.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.006836,-1.023397
2025-07-02 11:49:36.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.005859,-1.053669
2025-07-02 11:49:36.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006836,-0.007812,-0.997031
2025-07-02 11:49:36.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.014648,-1.015585
2025-07-02 11:49:36.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.040037,-0.998984
2025-07-02 11:49:36.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,-0.034178,-1.039021
2025-07-02 11:49:36.590,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077145,-0.040037,-1.014608
2025-07-02 11:49:36.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086911,-0.011718,-0.998007
2025-07-02 11:49:36.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054685,-0.003906,-1.026327
2025-07-02 11:49:36.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.008789,-1.019491
2025-07-02 11:49:36.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062498,0.02246,-1.013632
2025-07-02 11:49:36.846,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097652,-0.027343,-0.994101
2025-07-02 11:49:36.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.052732,-1.00582
2025-07-02 11:49:36.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055662,0.004883,-0.978477
2025-07-02 11:49:37.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.018554,-1.042928
2025-07-02 11:49:37.051,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293,-0.014648,-1.091754
2025-07-02 11:49:37.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011718,0.000977,-1.04781
2025-07-02 11:49:37.152,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.035155,-1.011679
2025-07-02 11:49:37.203,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.004883,-1.001914
2025-07-02 11:49:37.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011718,-0.040037,-0.998007
2025-07-02 11:49:37.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.021484,-1.048787
2025-07-02 11:49:37.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.018554,-1.010702
2025-07-02 11:49:37.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.012695,-1.023397
2025-07-02 11:49:37.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.010742,-1.008749
2025-07-02 11:49:37.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049803,0.012695,-0.992148
2025-07-02 11:49:37.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101558,0.029296,-0.942346
2025-07-02 11:49:37.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,0.036131,-1.044881
2025-07-02 11:49:37.663,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007812,0.005859,-1.022421
2025-07-02 11:49:37.715,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,-0.026366,-1.030233
2025-07-02 11:49:37.766,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000977,-0.011718,-1.04781
2025-07-02 11:49:37.817,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.026366,-1.016561
2025-07-02 11:49:37.868,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.010742,-0.999961
2025-07-02 11:49:37.919,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906,0.010742,-1.048787
2025-07-02 11:49:37.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.003906,-1.010702
2025-07-02 11:49:38.021,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953,-0.011718,-1.043904
2025-07-02 11:49:38.072,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671,0.037108,-1.029256
2025-07-02 11:49:38.123,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.035155,-1.02535
2025-07-02 11:49:38.174,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.049803,-1.007773
2025-07-02 11:49:38.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977,0.051756,-1.015585
2025-07-02 11:49:38.275,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,-0.007812,-1.044881
2025-07-02 11:49:38.326,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079098,0.003906,-0.956017
2025-07-02 11:49:38.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.037108,-1.032186
2025-07-02 11:49:38.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048826,0.017577,-1.006796
2025-07-02 11:49:38.478,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.020507,-1.019491
2025-07-02 11:49:38.529,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062498,0.049803,-0.994101
2025-07-02 11:49:38.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.006836,-1.030233
2025-07-02 11:49:38.630,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.010742,-1.011679
2025-07-02 11:49:38.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,-0.014648,-1.026327
2025-07-02 11:49:38.732,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.018554,-1.00582
2025-07-02 11:49:38.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.072263,-1.014608
2025-07-02 11:49:38.834,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.024413,-1.019491
2025-07-02 11:49:38.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,-0.016601,-1.031209
2025-07-02 11:49:38.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.011718,-1.02828
2025-07-02 11:49:38.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.0,-0.992148
2025-07-02 11:49:39.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060544,0.015624,-1.00582
2025-07-02 11:49:39.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,-0.028319,-1.049763
2025-07-02 11:49:39.139,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.036131,-1.021444
2025-07-02 11:49:39.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507,0.020507,-1.032186
2025-07-02 11:49:39.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.027343,-0.944299
2025-07-02 11:49:39.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.000977,-1.054646
2025-07-02 11:49:39.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492,0.052732,-1.012655
2025-07-02 11:49:39.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.062498,-1.029256
2025-07-02 11:49:39.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.000977,-1.045857
2025-07-02 11:49:39.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.005859,-0.999961
2025-07-02 11:49:39.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.032225,-1.024374
2025-07-02 11:49:39.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.003906,-0.990195
2025-07-02 11:49:39.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.02539,-1.011679
2025-07-02 11:49:39.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.007812,-1.006796
2025-07-02 11:49:39.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.041014,-1.00289
2025-07-02 11:49:39.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.001953,-0.975547
2025-07-02 11:49:39.860,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859,0.033202,-1.026327
2025-07-02 11:49:39.911,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,-0.014648,-1.023397
2025-07-02 11:49:39.962,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.013671,-1.027303
2025-07-02 11:49:40.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.02246,-1.048787
2025-07-02 11:49:40.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.028319,-1.037068
2025-07-02 11:49:40.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.024413,-0.962853
2025-07-02 11:49:40.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.000977,-1.048787
2025-07-02 11:49:40.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.005859,-0.994101
2025-07-02 11:49:40.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.018554,-1.019491
2025-07-02 11:49:40.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953,0.015624,-1.05074
2025-07-02 11:49:40.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859,-0.003906,-1.023397
2025-07-02 11:49:40.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.024413,-0.98336
2025-07-02 11:49:40.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293,0.059568,-1.034139
2025-07-02 11:49:40.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041014,0.001953,-1.022421
2025-07-02 11:49:40.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053709,0.007812,-0.998007
2025-07-02 11:49:40.630,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003906,0.031249,-1.013632
2025-07-02 11:49:40.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026366,0.039061,-1.046834
2025-07-02 11:49:40.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,-0.010742,-1.020468
2025-07-02 11:49:40.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.0,-1.017538
2025-07-02 11:49:40.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093746,-0.006836,-0.95504
2025-07-02 11:49:40.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.034178,-1.011679
2025-07-02 11:49:40.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.049803,-0.981407
2025-07-02 11:49:40.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,-0.010742,-1.057575
2025-07-02 11:49:41.048,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011718,0.038084,-1.019491
2025-07-02 11:49:41.099,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.046873,-1.010702
2025-07-02 11:49:41.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033202,-1.000937
2025-07-02 11:49:41.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,-0.00293,-0.988242
2025-07-02 11:49:41.257,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695,0.012695,-1.009726
2025-07-02 11:49:41.308,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066404,-0.02246,-1.02535
