Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:08:50.064,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.032225,-1.012655
2025-07-02 16:08:50.115,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.004883,-1.021444
2025-07-02 16:08:50.166,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.023437,-1.031209
2025-07-02 16:08:50.217,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.030272,-1.014608
2025-07-02 16:08:50.268,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.014648,-1.02828
2025-07-02 16:08:50.318,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.010742,-1.034139
2025-07-02 16:08:50.369,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.015624,-1.023397
2025-07-02 16:08:50.420,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.032225,-1.012655
2025-07-02 16:08:50.471,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.12,24.1,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.024413,-1.027303
2025-07-02 16:08:50.522,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.041991,0.020507,-1.017538
2025-07-02 16:08:50.577,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.050779,-1.033162
2025-07-02 16:08:50.628,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.036131,-1.038045
2025-07-02 16:08:50.679,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.036131,-1.038045
2025-07-02 16:08:50.733,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.001953,0.031249,-1.019491
2025-07-02 16:08:50.784,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.24,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.018554,-1.024374
2025-07-02 16:08:50.835,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.018554,-1.024374
2025-07-02 16:08:50.885,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.039061,-1.015585
2025-07-02 16:08:50.936,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.035155,-1.016561
2025-07-02 16:08:50.987,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.029296,-1.051716
2025-07-02 16:08:51.040,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.003906,-1.00582
2025-07-02 16:08:51.091,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.02539,-1.039998
2025-07-02 16:08:51.142,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.043944,-1.02828
2025-07-02 16:08:51.192,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.057615,-0.001953,-1.034139
2025-07-02 16:08:51.243,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.040037,-1.02828
2025-07-02 16:08:51.294,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.04785,-1.040975
2025-07-02 16:08:51.345,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.023437,-1.00289
2025-07-02 16:08:51.397,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.046873,-1.029256
2025-07-02 16:08:51.448,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.020507,-1.019491
2025-07-02 16:08:51.499,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.043944,-1.013632
2025-07-02 16:08:51.550,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.026366,-1.033162
2025-07-02 16:08:51.601,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.031249,-1.039021
2025-07-02 16:08:51.651,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.055662,-1.031209
2025-07-02 16:08:51.702,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.02539,-1.044881
2025-07-02 16:08:51.753,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.02246,-1.021444
2025-07-02 16:08:51.804,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.021484,-1.017538
2025-07-02 16:08:51.855,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.023437,-1.02535
2025-07-02 16:08:51.908,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.032225,-1.019491
2025-07-02 16:08:51.959,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.0,0.058591,-1.044881
2025-07-02 16:08:52.013,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.028319,-1.026327
2025-07-02 16:08:52.065,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.02246,-1.039021
2025-07-02 16:08:52.116,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.032225,-1.021444
2025-07-02 16:08:52.169,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.02246,-0.992148
2025-07-02 16:08:52.225,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.037108,0.015624,-1.042928
2025-07-02 16:08:52.276,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.023437,-1.030233
2025-07-02 16:08:52.326,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.027343,-1.02828
2025-07-02 16:08:52.377,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.008789,-1.014608
2025-07-02 16:08:52.428,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.017577,-1.027303
2025-07-02 16:08:52.479,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.017577,-1.027303
2025-07-02 16:08:52.529,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.027343,-1.034139
2025-07-02 16:08:52.580,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.014648,-1.024374
2025-07-02 16:08:52.631,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.007812,-1.029256
2025-07-02 16:08:52.684,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.024413,-1.017538
2025-07-02 16:08:52.735,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.011718,-1.027303
2025-07-02 16:08:52.786,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.030272,-1.004843
2025-07-02 16:08:52.837,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.043944,-1.014608
2025-07-02 16:08:52.888,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.026366,-1.008749
2025-07-02 16:08:52.939,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.037108,-1.008749
2025-07-02 16:08:52.990,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.020507,-1.036092
2025-07-02 16:08:53.041,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.017577,-1.02535
2025-07-02 16:08:53.092,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.034178,-1.029256
2025-07-02 16:08:53.142,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.056638,-1.034139
2025-07-02 16:08:53.193,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.034178,-1.030233
2025-07-02 16:08:53.244,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.035155,-1.015585
2025-07-02 16:08:53.295,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.024413,-1.017538
2025-07-02 16:08:53.346,-4.64,4.08,0.0,2.71,-1.9,-18.62,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.072263,0.014648,-1.022421
2025-07-02 16:08:53.397,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.017577,-1.030233
2025-07-02 16:08:53.447,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.013671,-1.021444
2025-07-02 16:08:53.498,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.030272,-1.023397
2025-07-02 16:08:53.549,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.020507,-0.991172
2025-07-02 16:08:53.600,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.029296,-1.049763
2025-07-02 16:08:53.651,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.015624,-1.022421
2025-07-02 16:08:53.702,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.049803,-1.016561
2025-07-02 16:08:53.753,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.031249,-1.012655
2025-07-02 16:08:53.805,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.02539,-1.035115
2025-07-02 16:08:53.856,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.02539,-0.990195
2025-07-02 16:08:53.907,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.021484,-1.019491
2025-07-02 16:08:53.976,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.041991,-1.023397
2025-07-02 16:08:54.027,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.028319,-1.043904
2025-07-02 16:08:54.078,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.04492,-1.018514
2025-07-02 16:08:54.129,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.011718,-1.011679
2025-07-02 16:08:54.180,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.042967,-1.02535
2025-07-02 16:08:54.231,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.063474,-1.015585
2025-07-02 16:08:54.282,-4.64,4.08,0.0,2.74,-1.87,-18.326,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.012695,-1.007773
2025-07-02 16:08:54.333,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.016601,-1.011679
2025-07-02 16:08:54.384,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.058591,-1.016561
2025-07-02 16:08:54.435,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.031249,-1.008749
2025-07-02 16:08:54.485,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.004883,0.062498,-1.02535
2025-07-02 16:08:54.536,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.029296,-1.034139
2025-07-02 16:08:54.589,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.006836,-1.02535
2025-07-02 16:08:54.640,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.036131,-1.031209
2025-07-02 16:08:54.693,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.036131,-1.031209
2025-07-02 16:08:54.744,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.016601,-1.034139
2025-07-02 16:08:54.794,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.046873,-1.032186
2025-07-02 16:08:54.845,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.016601,-1.000937
2025-07-02 16:08:54.896,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.036131,-1.010702
2025-07-02 16:08:54.947,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.014648,-1.019491
2025-07-02 16:08:54.998,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.035155,-1.039998
2025-07-02 16:08:55.049,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.01953,-1.035115
2025-07-02 16:08:55.100,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.014648,-1.016561
2025-07-02 16:08:55.152,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.006836,-1.029256
2025-07-02 16:08:55.203,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.036131,-1.027303
2025-07-02 16:08:55.253,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.015624,-1.027303
2025-07-02 16:08:55.305,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.021484,-1.02828
2025-07-02 16:08:55.356,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.064451,-1.015585
2025-07-02 16:08:55.407,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.00293,-0.989219
2025-07-02 16:08:55.458,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.017577,-1.040975
2025-07-02 16:08:55.509,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.035155,-1.006796
2025-07-02 16:08:55.560,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.063474,0.015624,-0.989219
2025-07-02 16:08:55.611,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,-0.000977,-1.014608
2025-07-02 16:08:55.662,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.030272,-1.035115
2025-07-02 16:08:55.713,-4.63,4.08,0.0,2.74,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.043944,0.036131,-1.035115
2025-07-02 16:08:55.764,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.036131,0.02246,-1.039998
2025-07-02 16:08:55.814,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.011718,-1.00289
2025-07-02 16:08:55.865,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.024413,-1.031209
2025-07-02 16:08:55.916,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.036131,0.038084,-1.00289
2025-07-02 16:08:55.967,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.010742,-1.037068
2025-07-02 16:08:56.018,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.010742,-1.037068
2025-07-02 16:08:56.069,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.024413,-1.032186
2025-07-02 16:08:56.120,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.035155,-1.021444
2025-07-02 16:08:56.171,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.01953,-1.020468
2025-07-02 16:08:56.221,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.034178,-1.038045
2025-07-02 16:08:56.272,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.024413,-0.994101
2025-07-02 16:08:56.323,-4.63,4.08,0.0,2.75,-1.85,-18.13,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.007812,-1.023397
2025-07-02 16:08:56.374,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.027343,-1.023397
2025-07-02 16:08:56.424,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,-0.006836,-1.046834
2025-07-02 16:08:56.475,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.003906,-1.031209
2025-07-02 16:08:56.526,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.040037,-1.019491
2025-07-02 16:08:56.577,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.056638,-0.021484,-1.021444
2025-07-02 16:08:56.628,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.014648,-1.014608
2025-07-02 16:08:56.679,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.026366,-1.043904
2025-07-02 16:08:56.730,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.024413,-0.995078
2025-07-02 16:08:56.780,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.000977,0.030272,-1.013632
2025-07-02 16:08:56.831,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.021484,-1.019491
2025-07-02 16:08:56.882,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.017577,-1.004843
2025-07-02 16:08:56.933,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.040037,-0.997031
2025-07-02 16:08:56.984,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.027343,-1.02535
2025-07-02 16:08:57.035,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.017577,-1.02535
2025-07-02 16:08:57.086,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.042967,-1.039998
2025-07-02 16:08:57.137,-4.61,4.08,0.0,2.75,-1.83,-17.934,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.024413,-1.02828
