Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:09:41.111,-3.95,4.64,-0.75,2.81,0.75,7.35,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.161,-3.95,4.64,-0.75,2.81,0.75,7.35,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.212,-3.95,4.64,-0.75,2.81,0.75,7.35,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.263,-3.95,4.64,-0.75,2.81,0.75,7.35,0.0,0.24,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.314,-3.95,4.64,-0.75,2.81,0.75,7.35,0.0,0.24,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.365,-3.95,4.64,-0.75,2.81,0.75,7.35,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.434,-3.95,4.64,-0.75,2.81,0.75,7.35,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.489,-3.95,4.64,-0.75,2.81,0.75,7.35,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.540,-3.95,4.7,-0.75,2.81,0.81,7.938,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.591,-3.95,4.7,-0.75,2.81,0.81,7.938,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.642,-3.95,4.7,-0.75,2.81,0.81,7.938,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.693,-3.95,4.7,-0.75,2.81,0.81,7.938,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.744,-3.91,4.7,-0.76,2.81,0.84,8.232,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.794,-3.91,4.7,-0.76,2.81,0.84,8.232,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.845,-3.91,4.7,-0.76,2.81,0.84,8.232,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.896,-3.91,4.7,-0.76,2.81,0.84,8.232,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.947,-3.91,4.7,-0.76,2.79,0.82,8.036,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.000,-3.91,4.7,-0.76,2.79,0.82,8.036,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.052,-3.91,4.7,-0.76,2.79,0.82,8.036,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.103,-3.91,4.7,-0.76,2.79,0.82,8.036,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.153,-3.91,4.7,-0.76,2.79,0.82,8.036,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.205,-3.91,4.7,-0.76,2.79,0.82,8.036,0.0,0.24,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.261,-3.91,4.7,-0.76,2.79,0.82,8.036,0.0,0.24,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.312,-3.91,4.7,-0.76,2.79,0.82,8.036,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.366,-3.91,4.7,-0.76,2.79,0.82,8.036,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.434,-3.91,4.7,-0.76,2.79,0.82,8.036,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.487,-3.91,4.67,-0.76,2.79,0.79,7.742,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.538,-3.91,4.67,-0.76,2.79,0.79,7.742,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.589,-3.91,4.67,-0.76,2.79,0.79,7.742,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.642,-3.91,4.67,-0.76,2.79,0.79,7.742,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.696,-3.91,4.67,-0.76,2.79,0.79,7.742,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.747,-3.91,4.67,-0.76,2.79,0.79,7.742,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.799,-3.94,4.67,-0.76,2.79,0.76,7.448,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.850,-3.94,4.67,-0.76,2.79,0.76,7.448,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.901,-3.94,4.67,-0.76,2.79,0.76,7.448,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:42.952,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.003,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.055,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.110,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.160,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.212,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.263,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.313,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.364,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.415,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.467,-3.94,4.67,-0.76,2.88,0.85,8.33,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.518,-3.94,4.47,-0.76,2.88,0.65,6.37,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.570,-3.94,4.47,-0.76,2.88,0.65,6.37,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.620,-3.94,4.47,-0.76,3.0,0.77,7.546,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.671,-3.94,4.47,-0.76,3.0,0.77,7.546,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.722,-3.94,4.47,-0.76,3.0,0.77,7.546,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.772,-3.94,4.47,-0.76,3.0,0.77,7.546,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.823,-3.96,4.47,-0.76,3.0,0.75,7.35,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.874,-3.96,4.47,-0.76,3.0,0.75,7.35,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.925,-3.96,4.47,-0.76,3.0,0.75,7.35,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:43.977,-3.96,4.47,-0.76,3.0,0.75,7.35,0.0,0.12,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.028,-3.96,4.47,-0.76,3.0,0.75,7.35,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.079,-3.96,4.47,-0.76,3.0,0.75,7.35,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.131,-3.96,4.47,-0.76,3.0,0.75,7.35,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.182,-3.96,4.43,-0.76,3.0,0.71,6.958,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.233,-3.96,4.43,-0.76,3.0,0.71,6.958,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.284,-3.96,4.43,-0.76,3.0,0.71,6.958,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.335,-3.96,4.43,-0.76,3.01,0.72,7.056,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.390,-3.96,4.43,-0.7,3.01,0.78,7.644,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.442,-3.96,4.43,-0.7,3.01,0.78,7.644,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.493,-3.96,4.43,-0.7,3.01,0.78,7.644,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.543,-3.96,4.43,-0.7,3.01,0.78,7.644,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.594,-3.96,4.43,-0.7,3.01,0.78,7.644,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.651,-3.96,4.43,-0.7,3.01,0.78,7.644,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.702,-3.96,4.43,-0.7,3.01,0.78,7.644,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.752,-3.96,4.43,-0.7,3.01,0.78,7.644,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.803,-3.96,4.43,-0.7,3.01,0.78,7.644,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.853,-3.96,4.43,-0.7,3.01,0.78,7.644,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.904,-3.99,4.43,-0.7,3.01,0.75,7.35,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:44.955,-3.99,4.43,-0.7,3.01,0.75,7.35,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.005,-3.99,4.43,-0.7,2.95,0.69,6.762,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.056,-3.99,4.43,-0.7,2.95,0.69,6.762,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.108,-3.99,4.43,-0.7,2.95,0.69,6.762,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.158,-3.99,4.53,-0.7,2.95,0.79,7.742,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.214,-3.99,4.53,-0.7,2.95,0.79,7.742,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.265,-3.99,4.53,-0.7,2.95,0.79,7.742,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.316,-3.99,4.53,-0.7,2.95,0.79,7.742,0.0,0.12,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.366,-3.99,4.53,-0.7,2.95,0.79,7.742,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.417,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.469,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.520,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.574,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.626,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.679,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.730,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.781,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.832,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.884,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.12,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.936,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:45.987,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.038,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.088,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.139,-3.99,4.53,-0.69,2.95,0.8,7.84,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.190,-3.99,4.41,-0.69,2.95,0.68,6.664,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.241,-3.99,4.41,-0.69,2.95,0.68,6.664,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.292,-3.99,4.41,-0.69,2.95,0.68,6.664,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.343,-3.99,4.41,-0.69,2.95,0.68,6.664,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.394,-3.99,4.41,-0.69,3.1,0.83,8.134,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.445,-3.99,4.41,-0.65,3.1,0.87,8.526,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.495,-3.99,4.41,-0.65,3.1,0.87,8.526,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.546,-3.99,4.41,-0.65,3.1,0.87,8.526,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.597,-3.99,4.41,-0.65,3.1,0.87,8.526,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.648,-3.97,4.41,-0.65,3.1,0.89,8.722,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.699,-3.97,4.41,-0.65,3.1,0.89,8.722,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.750,-3.97,4.41,-0.65,3.1,0.89,8.722,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.801,-3.97,4.41,-0.65,3.1,0.89,8.722,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.852,-3.97,4.57,-0.65,3.1,1.05,10.29,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.903,-3.97,4.57,-0.65,3.1,1.05,10.29,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:46.953,-3.97,4.57,-0.65,3.1,1.05,10.29,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.004,-3.97,4.57,-0.65,3.1,1.05,10.29,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.055,-3.97,4.57,-0.65,2.94,0.89,8.722,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.106,-3.97,4.57,-0.68,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.157,-3.97,4.57,-0.68,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.210,-3.97,4.57,-0.68,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.261,-3.97,4.57,-0.68,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.312,-3.97,4.57,-0.68,2.94,0.86,8.428,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.362,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.414,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.465,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.518,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.574,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.627,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.678,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.729,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.787,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.837,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.888,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.939,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:47.994,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.048,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.099,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.153,-4.01,4.57,-0.68,2.94,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.207,-4.01,6.26,-0.68,2.94,2.51,24.598,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.257,-4.01,6.26,-0.68,2.94,2.51,24.598,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.308,-4.01,6.26,-0.68,2.94,2.51,24.598,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.363,-4.01,6.26,-0.68,2.94,2.51,24.598,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.415,-4.01,6.26,-0.68,2.94,2.51,24.598,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.467,-4.01,6.26,-0.68,2.94,2.51,24.598,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.519,-4.01,6.26,-0.68,2.94,2.51,24.598,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.574,-4.01,6.26,-0.68,2.94,2.51,24.598,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.627,-4.01,6.26,-0.68,2.94,2.51,24.598,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.679,-4.01,6.26,-0.68,2.89,2.46,24.108,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.731,-4.01,6.26,-0.67,2.89,2.47,24.206,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.782,-4.01,6.26,-0.67,2.89,2.47,24.206,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.833,-4.01,6.26,-0.67,2.89,2.47,24.206,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.884,-4.01,6.26,-0.67,2.89,2.47,24.206,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.935,-4.01,6.26,-0.67,2.89,2.47,24.206,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:48.985,-4.01,6.26,-0.67,2.89,2.47,24.206,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.036,-4.01,6.26,-0.67,2.89,2.47,24.206,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.088,-4.03,6.26,-0.67,2.89,2.45,24.01,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.139,-4.03,6.26,-0.67,2.89,2.45,24.01,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.190,-4.03,4.63,-0.67,2.89,0.82,8.036,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.243,-4.03,4.63,-0.67,2.89,0.82,8.036,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.295,-4.03,4.63,-0.67,2.78,0.71,6.958,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.346,-4.03,4.63,-0.67,2.78,0.71,6.958,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.397,-4.03,4.63,-0.67,2.78,0.71,6.958,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.448,-4.03,4.63,-0.67,2.78,0.71,6.958,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.499,-4.03,4.63,-0.67,2.78,0.71,6.958,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.550,-4.03,4.63,-0.67,2.78,0.71,6.958,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.603,-4.03,4.63,-0.67,2.78,0.71,6.958,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:49.653,-4.03,4.63,-0.67,2.78,0.71,6.958,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
