Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:10:10.000,-0.42,0.87,1.55,2.53,0.48,4.704,0.0,0.12,27.7,0.28,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.051,-0.42,0.87,1.55,2.53,0.48,4.704,0.0,0.0,27.7,-0.14,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.102,-0.42,0.87,1.55,2.53,0.48,4.704,0.0,0.0,27.7,0.0,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.153,-0.42,0.87,1.55,2.53,0.48,4.704,0.0,0.0,27.7,0.14,575.23,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.204,-0.42,0.87,1.55,2.53,0.48,4.704,0.0,0.0,27.7,-0.14,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.255,-0.41,0.87,1.55,2.53,0.49,4.802,0.0,0.12,27.7,0.14,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.305,-0.41,0.87,1.55,2.53,0.49,4.802,0.0,0.0,27.7,0.14,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.356,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.0,27.7,0.0,575.52,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.407,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.0,27.8,0.0,575.52,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.458,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.0,27.8,0.28,575.45,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:10.508,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.0,27.8,0.0,575.39,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:10.559,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.0,27.8,-0.14,575.52,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:10.610,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.0,27.8,0.0,575.48,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:10.661,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.0,27.8,0.0,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.712,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.12,27.8,-0.14,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.763,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.12,27.8,0.28,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.813,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.0,27.8,0.14,575.52,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.864,-0.41,0.86,1.55,2.53,0.48,4.704,0.0,0.0,27.8,0.0,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.915,-0.41,0.86,1.56,2.53,0.49,4.802,0.0,0.0,27.8,0.0,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:10.966,-0.41,0.86,1.56,2.53,0.49,4.802,0.0,0.0,27.8,0.0,575.48,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:11.017,-0.41,0.86,1.56,2.53,0.49,4.802,0.0,0.0,27.8,-0.14,575.45,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:11.068,-0.41,0.86,1.56,2.53,0.49,4.802,0.0,0.0,27.8,0.14,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.119,-0.41,0.86,1.56,2.53,0.49,4.802,0.0,0.0,27.8,0.0,575.48,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.170,-0.41,0.86,1.56,2.53,0.49,4.802,0.0,0.0,27.8,0.0,575.52,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.221,-0.41,0.86,1.56,2.53,0.49,4.802,0.0,0.0,27.8,0.28,575.52,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.272,-0.42,0.86,1.56,2.53,0.48,4.704,0.0,0.0,27.8,-0.14,575.52,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.323,-0.42,0.86,1.56,2.53,0.48,4.704,0.0,0.12,27.8,-0.14,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.374,-0.42,0.86,1.56,2.53,0.48,4.704,0.0,0.0,27.8,0.14,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.425,-0.42,0.86,1.56,2.53,0.48,4.704,0.0,0.0,27.8,0.14,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.476,-0.42,0.86,1.56,2.53,0.48,4.704,0.0,0.0,27.8,0.0,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.527,-0.42,0.86,1.56,2.53,0.48,4.704,0.0,0.0,27.8,-0.14,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.579,-0.42,0.86,1.56,2.53,0.48,4.704,0.0,0.12,27.8,0.28,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.630,-0.42,0.86,1.56,2.53,0.48,4.704,0.0,0.12,27.8,0.0,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.681,-0.42,0.85,1.56,2.52,0.46,4.508,0.0,0.0,27.8,0.0,575.52,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.732,-0.42,0.85,1.56,2.52,0.46,4.508,0.0,0.0,27.8,0.0,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.782,-0.42,0.85,1.56,2.52,0.46,4.508,0.0,0.0,27.8,0.0,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:11.833,-0.42,0.85,1.56,2.52,0.46,4.508,0.0,0.0,27.8,0.14,575.42,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:11.884,-0.42,0.85,1.56,2.52,0.46,4.508,0.0,0.0,27.8,-0.14,575.26,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:11.935,-0.42,0.85,1.56,2.52,0.46,4.508,0.0,0.12,27.8,0.14,575.33,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:11.985,-0.42,0.85,1.56,2.52,0.46,4.508,0.0,0.12,27.8,0.14,575.29,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:12.037,-0.42,0.85,1.56,2.52,0.46,4.508,0.0,0.0,27.7,-0.14,575.26,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:12.088,-0.42,0.85,1.56,2.52,0.46,4.508,0.0,0.0,27.7,0.14,575.29,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:12.138,-0.42,0.85,1.56,2.52,0.46,4.508,0.0,0.0,27.7,0.14,575.29,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:12.189,-0.42,0.85,1.55,2.52,0.45,4.41,0.0,0.0,27.7,0.14,575.23,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:12.240,-0.41,0.85,1.55,2.52,0.46,4.508,0.0,0.0,27.7,0.0,575.26,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:12.292,-0.41,0.85,1.55,2.52,0.46,4.508,0.0,0.12,27.7,0.14,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:12.342,-0.41,0.85,1.55,2.52,0.46,4.508,0.0,0.0,27.7,0.14,575.33,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:12.393,-0.41,0.85,1.55,2.52,0.46,4.508,0.0,0.0,27.7,-0.14,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:12.444,-0.41,0.85,1.55,2.52,0.46,4.508,0.0,0.0,27.7,0.0,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:12.495,-0.41,0.85,1.55,2.52,0.46,4.508,0.0,0.0,27.7,0.0,575.2,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:12.546,-0.41,0.85,1.55,2.52,0.46,4.508,0.0,0.0,27.7,0.28,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:12.597,-0.41,0.85,1.55,2.52,0.46,4.508,0.0,0.0,27.7,0.28,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:12.648,-0.41,0.85,1.55,2.52,0.46,4.508,0.0,0.0,27.7,0.0,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:12.698,-0.41,0.85,1.55,2.51,0.45,4.41,0.0,0.0,27.7,0.0,575.26,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:12.749,-0.41,0.85,1.55,2.51,0.45,4.41,0.0,0.12,27.7,0.0,575.33,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:12.801,-0.41,0.85,1.55,2.51,0.45,4.41,0.0,0.12,27.7,0.28,575.33,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:12.854,-0.41,0.85,1.55,2.51,0.45,4.41,0.0,0.0,27.7,-0.14,575.33,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:12.904,-0.41,0.85,1.55,2.51,0.45,4.41,0.0,0.12,27.7,-0.14,575.29,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:12.955,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.24,27.7,0.28,575.23,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.006,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.24,27.7,0.14,575.33,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.057,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.24,27.7,0.14,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.108,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.0,27.8,0.14,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.159,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.0,27.8,0.0,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.210,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.0,27.8,0.0,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.261,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.12,27.8,0.28,575.36,0.0,26,0.0,577.0,0.0,20
2025-06-20 15:10:13.311,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.12,27.7,0.14,575.29,0.0,26,0.0,577.0,0.0,20
2025-06-20 15:10:13.362,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.0,27.7,0.14,575.26,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:10:13.413,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.0,27.7,0.14,575.36,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:10:13.464,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.0,27.7,0.0,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.515,-0.41,0.86,1.55,2.51,0.46,4.508,0.0,0.0,27.7,0.28,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.566,-0.41,0.86,1.57,2.51,0.48,4.704,0.0,0.0,27.7,0.14,575.23,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.617,-0.41,0.86,1.57,2.51,0.48,4.704,0.0,0.0,27.7,0.0,575.14,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.668,-0.41,0.86,1.57,2.51,0.48,4.704,0.0,0.0,27.7,0.0,575.01,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:13.718,-0.41,0.86,1.57,2.51,0.48,4.704,0.0,0.0,27.7,0.0,575.17,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:13.769,-0.41,0.86,1.57,2.51,0.48,4.704,0.0,0.0,27.7,0.0,575.23,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.820,-0.41,0.86,1.57,2.51,0.48,4.704,0.0,0.0,27.7,0.28,575.23,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.871,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.0,27.7,0.0,575.2,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:13.922,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.0,27.7,0.28,575.23,0.0,26,0.0,577.0,0.0,20
2025-06-20 15:10:13.973,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.12,27.7,0.14,575.36,0.0,26,0.0,577.0,0.0,20
2025-06-20 15:10:14.023,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.0,27.7,0.14,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.074,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.24,27.7,0.14,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.125,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.0,27.7,0.28,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.175,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.0,27.7,0.0,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.226,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.0,27.8,0.42,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.277,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.0,27.8,0.0,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.328,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.0,27.7,-0.28,575.36,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:14.379,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.12,27.7,-0.28,575.33,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:14.430,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.0,27.7,0.14,575.23,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.481,-0.41,0.84,1.57,2.51,0.46,4.508,0.0,0.0,27.7,0.0,575.23,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.531,-0.41,0.84,1.56,2.51,0.45,4.41,0.0,0.0,27.7,-0.14,575.07,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:14.582,-0.41,0.84,1.56,2.51,0.45,4.41,0.0,0.0,27.7,0.14,575.1,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:14.633,-0.41,0.84,1.56,2.51,0.45,4.41,0.0,0.0,27.7,0.28,575.14,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.684,-0.41,0.84,1.56,2.51,0.45,4.41,0.0,0.0,27.7,0.0,575.2,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.735,-0.41,0.84,1.56,2.51,0.45,4.41,0.0,0.0,27.7,0.0,575.29,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:14.786,-0.41,0.86,1.56,2.51,0.47,4.606,0.0,0.0,27.7,0.14,575.29,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:14.836,-0.41,0.86,1.56,2.51,0.47,4.606,0.0,0.0,27.7,0.14,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.887,-0.41,0.86,1.56,2.51,0.47,4.606,0.0,0.12,27.7,0.28,575.33,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.938,-0.41,0.86,1.56,2.51,0.47,4.606,0.0,0.0,27.7,0.14,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:14.989,-0.41,0.86,1.56,2.51,0.47,4.606,0.0,0.12,27.7,0.14,575.33,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.040,-0.41,0.86,1.56,2.51,0.47,4.606,0.0,0.0,27.8,0.14,575.48,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.090,-0.41,0.86,1.56,2.52,0.48,4.704,0.0,0.0,27.8,0.14,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.141,-0.41,0.86,1.56,2.52,0.48,4.704,0.0,0.0,27.7,0.14,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.192,-0.41,0.86,1.56,2.52,0.48,4.704,0.0,0.0,27.7,-0.14,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.243,-0.41,0.86,1.56,2.52,0.48,4.704,0.0,0.0,27.7,0.28,575.33,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.293,-0.41,0.86,1.56,2.52,0.48,4.704,0.0,0.0,27.7,-0.14,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.344,-0.41,0.86,1.56,2.52,0.48,4.704,0.0,0.24,27.7,0.14,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.395,-0.41,0.86,1.56,2.52,0.48,4.704,0.0,0.12,27.7,0.14,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.446,-0.41,0.86,1.58,2.52,0.5,4.9,0.0,0.0,27.7,-0.14,575.39,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:15.497,-0.41,0.86,1.58,2.52,0.5,4.9,0.0,0.0,27.7,0.0,575.39,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:15.547,-0.41,0.86,1.58,2.52,0.5,4.9,0.0,0.0,27.7,-0.14,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.598,-0.41,0.86,1.58,2.52,0.5,4.9,0.0,0.0,27.7,0.0,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.649,-0.41,0.86,1.58,2.52,0.5,4.9,0.0,0.12,27.7,0.0,575.33,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:15.700,-0.41,0.86,1.58,2.52,0.5,4.9,0.0,0.0,27.7,0.0,575.26,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:15.751,-0.41,0.84,1.58,2.52,0.48,4.704,0.0,0.0,27.7,0.0,575.26,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:15.801,-0.41,0.84,1.58,2.52,0.48,4.704,0.0,0.0,27.7,0.14,575.17,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:15.852,-0.41,0.84,1.58,2.52,0.48,4.704,0.0,0.0,27.7,0.14,575.17,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.903,-0.41,0.84,1.58,2.52,0.48,4.704,0.0,0.0,27.7,-0.14,575.14,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:15.953,-0.41,0.84,1.58,2.52,0.48,4.704,0.0,0.24,27.7,0.14,575.14,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.004,-0.41,0.84,1.58,2.52,0.48,4.704,0.0,0.0,27.7,0.14,575.23,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.055,-0.41,0.84,1.58,2.51,0.47,4.606,0.0,0.0,27.7,0.14,575.33,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.106,-0.41,0.84,1.58,2.51,0.47,4.606,0.0,0.0,27.7,0.14,575.48,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.156,-0.41,0.84,1.58,2.51,0.47,4.606,0.0,0.0,27.8,0.0,575.48,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.207,-0.41,0.84,1.58,2.51,0.47,4.606,0.0,0.0,27.8,0.28,575.52,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.259,-0.42,0.84,1.58,2.51,0.46,4.508,0.0,0.0,27.8,0.14,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.310,-0.42,0.84,1.58,2.51,0.46,4.508,0.0,0.12,27.8,0.0,575.48,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.360,-0.42,0.84,1.58,2.51,0.46,4.508,0.0,0.0,27.8,0.14,575.45,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:16.411,-0.42,0.84,1.58,2.51,0.46,4.508,0.0,0.0,27.8,0.14,575.39,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:16.462,-0.42,0.84,1.58,2.51,0.46,4.508,0.0,0.12,27.7,0.0,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.513,-0.42,0.84,1.58,2.51,0.46,4.508,0.0,0.12,27.7,0.28,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.563,-0.42,0.84,1.58,2.51,0.46,4.508,0.0,0.0,27.8,0.28,575.39,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:10:16.614,-0.42,0.84,1.58,2.51,0.46,4.508,0.0,0.0,27.8,0.0,575.33,0.0,26,0.0,576.9,0.0,10
2025-06-20 15:10:16.665,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.0,27.8,0.14,575.33,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.715,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.0,27.7,0.14,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.766,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.24,27.7,0.0,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.817,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.24,27.7,-0.14,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.868,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.0,27.8,0.0,575.33,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:16.918,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.0,27.8,0.28,575.42,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:16.969,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.0,27.8,0.28,575.45,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:17.020,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.0,27.8,0.14,575.39,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:17.070,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.0,27.8,0.14,575.39,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:17.121,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.0,27.8,0.0,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.172,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.0,27.8,0.14,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.222,-0.42,0.83,1.58,2.51,0.45,4.41,0.0,0.0,27.8,-0.14,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.273,-0.41,0.83,1.58,2.51,0.46,4.508,0.0,0.12,27.8,0.28,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.324,-0.41,0.83,1.57,2.51,0.45,4.41,0.0,0.0,27.8,0.14,575.36,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.375,-0.41,0.83,1.57,2.51,0.45,4.41,0.0,0.0,27.8,0.14,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.426,-0.41,0.83,1.57,2.51,0.45,4.41,0.0,0.0,27.8,-0.14,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.477,-0.41,0.83,1.57,2.51,0.45,4.41,0.0,0.0,27.8,-0.14,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.528,-0.41,0.83,1.57,2.51,0.45,4.41,0.0,0.0,27.7,-0.28,575.26,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:17.578,-0.41,0.83,1.57,2.51,0.45,4.41,0.0,0.0,27.7,0.0,575.2,0.0,26,0.0,577.0,0.0,10
2025-06-20 15:10:17.629,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.0,575.23,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.680,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.12,27.7,0.28,575.17,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.731,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.28,575.14,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.782,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,-0.14,575.2,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.833,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.0,575.2,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.884,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,-0.14,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.935,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.42,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:17.986,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.14,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.037,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.14,575.42,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:18.088,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.0,575.45,0.0,26,0.0,576.9,0.0,0
2025-06-20 15:10:18.140,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.8,-0.14,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.191,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.8,0.0,575.42,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.244,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.8,0.0,575.45,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.295,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.8,0.0,575.39,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.346,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.28,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.397,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.14,575.26,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.447,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.14,575.23,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.499,-0.41,0.82,1.57,2.51,0.44,4.312,0.0,0.0,27.7,0.0,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.551,-0.41,0.81,1.57,2.51,0.43,4.214,0.0,0.0,27.7,-0.14,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.603,-0.41,0.81,1.59,2.51,0.45,4.41,0.0,0.0,27.7,0.0,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.654,-0.41,0.81,1.59,2.51,0.45,4.41,0.0,0.0,27.7,0.14,575.29,0.0,26,0.0,577.0,0.0,0
2025-06-20 15:10:18.704,-0.41,0.81,1.59,2.51,0.45,4.41,0.0,0.0,27.7,0.14,575.33,0.0,26,0.0,577.0,0.0,0
