Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:47:03.062,-14.93,-18.21,-36.39,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.113,-14.93,-20.09,-34.51,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.164,-14.93,-20.09,-34.51,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.215,-14.93,-20.09,-34.51,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.266,-14.93,-20.09,-34.51,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.316,-14.93,-20.09,-34.51,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.367,-14.93,-20.09,-34.51,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.418,-16.81,-20.09,-34.51,31.48,-41.93,-410.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.469,-16.81,-20.09,-34.51,31.48,-41.93,-410.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.521,-16.81,-20.09,-34.51,31.48,-41.93,-410.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.573,-16.81,-20.09,-34.51,31.48,-41.93,-410.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.624,-16.81,-20.09,-34.51,31.48,-41.93,-410.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.675,-16.81,-20.04,-34.51,61.59,-11.77,-115.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.725,-16.81,-20.04,-34.51,61.59,-11.77,-115.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.777,-16.81,-20.04,-34.51,61.59,-11.77,-115.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.827,-16.81,-20.04,-34.51,61.59,-11.77,-115.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.879,-16.81,-20.04,-34.51,61.59,-11.77,-115.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.930,-16.81,-20.04,-36.39,61.59,-13.65,-133.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.981,-16.81,-20.04,-36.39,61.59,-13.65,-133.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.032,-16.81,-20.04,-36.39,61.59,-13.65,-133.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.083,-16.81,-20.04,-36.39,61.59,-13.65,-133.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.134,-16.81,-20.04,-36.39,61.59,-13.65,-133.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.185,-16.81,-16.04,-36.39,61.59,-9.65,-94.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.236,-257.72,-16.04,-36.39,61.59,-250.56,-2455.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.287,-257.72,-16.04,-36.39,61.59,-250.56,-2455.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.337,-257.72,-16.04,-36.39,61.59,-250.56,-2455.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.388,-257.72,-16.04,-36.39,61.59,-250.56,-2455.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.438,-257.72,-16.04,-38.27,61.59,-252.44,-2473.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.491,-257.72,-16.04,-38.27,61.59,-252.44,-2473.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.542,-257.72,-16.04,-38.27,61.59,-252.44,-2473.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.593,-257.72,-16.04,-38.27,61.59,-252.44,-2473.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.644,-257.72,-16.04,-38.27,61.59,-252.44,-2473.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.695,-257.72,-19.86,-38.27,61.59,-256.26,-2511.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.745,-9.28,-19.86,-38.27,61.59,-7.82,-76.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.796,-9.28,-19.86,-38.27,61.59,-7.82,-76.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.847,-9.28,-19.86,-38.27,61.59,-7.82,-76.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.898,-9.28,-19.86,-38.27,61.59,-7.82,-76.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.948,-9.28,-19.86,-38.27,61.59,-7.82,-76.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:04.999,-9.28,-19.86,-38.27,61.59,-7.82,-76.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.049,-9.28,-19.86,-38.27,61.59,-7.82,-76.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.101,-9.28,-19.86,-38.27,61.59,-7.82,-76.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.152,-9.28,-19.86,-38.27,61.59,-7.82,-76.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.202,-9.28,-19.86,-38.27,33.36,-36.05,-353.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.253,-9.28,-19.86,-38.27,33.36,-36.05,-353.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.305,-9.28,100.36,-38.27,33.36,84.17,824.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.355,-9.28,100.36,-38.27,33.36,84.17,824.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.406,-9.28,100.36,-38.27,33.36,84.17,824.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.456,-9.28,100.36,-38.27,33.36,84.17,824.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.507,-9.28,100.36,-38.27,33.36,84.17,824.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.558,-9.28,100.36,-38.27,33.36,84.17,824.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.608,-13.05,100.36,-38.27,33.36,80.4,787.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.659,-13.05,100.36,-38.27,33.36,80.4,787.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.709,-13.05,100.36,-38.25,33.36,80.42,788.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.760,-13.05,100.36,-38.25,33.36,80.42,788.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.812,-13.05,-20.09,-38.25,33.36,-40.03,-392.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.863,-13.05,-20.09,-38.25,33.36,-40.03,-392.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.914,-13.05,-20.09,-38.25,33.36,-40.03,-392.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:05.965,-13.05,-20.09,-38.25,33.36,-40.03,-392.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.022,-13.05,-20.09,-38.25,33.36,-40.03,-392.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.073,-13.05,-20.09,-38.25,33.36,-40.03,-392.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.124,-13.05,-20.09,-38.25,33.36,-40.03,-392.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.176,-1.75,-20.09,-38.25,33.36,-28.73,-281.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.227,-1.75,-20.09,-38.25,35.24,-26.85,-263.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.277,-1.75,-20.09,-38.25,35.24,-26.85,-263.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.327,-1.75,-20.09,-38.27,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.379,-1.75,-20.09,-38.27,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.429,-1.75,-20.09,-38.27,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.481,-1.75,-20.09,-38.27,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.532,-1.75,-20.09,-38.27,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.583,-1.75,-20.09,-38.27,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.634,-1.75,-20.09,-38.27,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.685,-1.75,-20.09,-38.27,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.736,-16.81,-20.09,-38.27,35.24,-41.93,-410.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.787,-16.81,-20.09,-38.27,35.24,-41.93,-410.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.839,-16.81,-20.09,-23.21,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.890,-16.81,-20.09,-23.21,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.942,-16.81,-20.09,-23.21,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:06.993,-16.81,-20.09,-23.21,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.043,-16.81,-20.09,-23.21,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.094,-16.81,-20.09,-23.21,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.145,-16.81,-20.09,-23.21,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.195,-16.81,-20.09,-23.21,35.24,-26.87,-263.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.246,-16.81,-20.09,-23.21,31.48,-30.63,-300.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.297,-16.81,-20.09,-23.21,31.48,-30.63,-300.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.348,-16.8,-20.09,-23.21,31.48,-30.62,-300.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.398,-16.8,-20.09,-23.21,31.48,-30.62,-300.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.450,-16.8,-20.09,-23.21,31.48,-30.62,-300.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.502,-16.8,-20.09,-23.21,31.48,-30.62,-300.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.555,-16.8,-20.09,-23.21,31.48,-30.62,-300.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.606,-16.8,-20.09,-23.21,31.48,-30.62,-300.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.657,-16.8,-20.09,-23.21,31.48,-30.62,-300.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.708,-16.8,-20.09,-23.21,31.48,-30.62,-300.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.759,-16.8,-20.09,-23.22,31.48,-30.63,-300.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.810,-16.8,-20.09,-23.22,31.48,-30.63,-300.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.861,-16.8,-20.03,-23.22,31.48,-30.57,-299.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.912,14.24,-20.03,-23.22,31.48,0.47,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:07.962,14.24,-20.03,-23.22,31.48,0.47,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.014,14.24,-20.03,-23.22,31.48,0.47,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.065,14.24,-20.03,-23.22,31.48,0.47,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.115,14.24,-20.03,-23.22,31.48,0.47,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.166,14.24,-20.03,-23.22,31.48,0.47,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.217,14.24,-20.03,-23.22,31.48,0.47,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.268,14.24,-20.03,-38.27,31.48,-14.58,-142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.319,14.24,-20.03,-38.27,31.48,-14.58,-142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.369,14.24,-20.03,-38.27,31.5,-14.56,-142.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.421,-9.28,-20.03,-38.27,31.5,-38.08,-373.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.472,-9.28,-20.03,-38.27,31.5,-38.08,-373.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.523,-9.28,-20.03,-38.27,31.5,-38.08,-373.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.574,-9.28,-20.03,-38.27,31.5,-38.08,-373.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.625,-9.28,-20.03,-38.27,31.5,-38.08,-373.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.680,-9.28,-20.03,-38.27,31.5,-38.08,-373.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.732,-9.28,-20.03,-38.27,31.5,-38.08,-373.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.783,-9.28,-16.33,-38.27,31.5,-34.38,-336.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.834,-9.28,-16.33,-38.27,31.5,-34.38,-336.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.885,-9.28,-16.33,-38.27,31.48,-34.4,-337.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.935,-16.81,-16.33,-38.04,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:08.986,-16.81,-16.33,-38.04,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.036,-16.81,-16.33,-38.04,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.086,-16.81,-16.33,-38.04,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.137,-16.81,-16.33,-38.04,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.187,-16.81,-16.33,-38.04,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.237,-16.81,-16.33,-38.04,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.288,-16.81,-16.33,-38.04,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.339,-16.81,-16.33,-38.04,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.390,-16.81,-20.09,-38.04,31.48,-45.46,-445.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.441,-16.58,-20.09,-38.04,31.47,-45.24,-443.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.492,-16.58,-20.09,-38.04,31.47,-45.24,-443.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.543,-16.58,-20.09,-38.04,31.47,-45.24,-443.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.593,-16.58,-20.09,-38.04,31.47,-45.24,-443.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.644,-16.58,-20.09,-38.04,31.47,-45.24,-443.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.694,-16.58,-20.09,-38.04,31.47,-45.24,-443.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.746,-16.58,-20.09,-38.04,31.47,-45.24,-443.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.797,-16.58,-20.09,-38.04,31.47,-45.24,-443.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.847,-16.58,-20.09,-38.04,31.47,-45.24,-443.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.899,-16.58,-20.09,-38.28,31.47,-45.48,-445.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:09.950,-16.58,-20.09,-38.28,31.47,-45.48,-445.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.000,-16.81,-20.09,-38.28,31.47,-45.71,-447.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.051,-16.81,-20.09,-38.28,31.47,-45.71,-447.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.102,-16.81,-20.09,-38.28,31.47,-45.71,-447.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.152,-16.81,-20.09,-38.28,31.47,-45.71,-447.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.203,-16.81,-20.09,-38.28,31.47,-45.71,-447.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.253,-16.81,-20.09,-38.28,31.47,-45.71,-447.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.304,-16.81,-20.09,-38.28,31.47,-45.71,-447.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.355,-16.81,-20.09,-38.28,31.47,-45.71,-447.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.406,-16.81,-20.09,-38.28,31.47,-45.71,-447.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.457,-16.81,-20.09,-38.16,31.47,-45.59,-446.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.507,-16.34,-20.09,-38.16,31.47,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.558,-16.34,-20.09,-38.16,31.47,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.609,-16.34,-20.09,-38.16,31.47,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.659,-16.34,-20.09,-38.16,31.47,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.709,-16.34,-20.09,-38.16,31.47,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.760,-16.34,-20.09,-38.16,31.47,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.811,-16.34,-20.09,-38.16,31.47,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.862,-16.34,-20.09,-38.16,31.47,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.912,-16.34,-20.09,-38.16,31.47,-45.12,-442.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:10.963,-16.34,-20.09,-37.8,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:11.014,-16.34,-20.09,-37.8,31.47,-44.76,-438.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
