Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:54:58.267,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.028319,-1.02535
2025-07-02 15:54:58.318,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.004883,-0.014648,-1.049763
2025-07-02 15:54:58.369,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.027343,-1.016561
2025-07-02 15:54:58.419,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.027343,-1.020468
2025-07-02 15:54:58.471,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.021484,-1.00582
2025-07-02 15:54:58.521,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.015624,-1.04781
2025-07-02 15:54:58.572,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.028319,-1.035115
2025-07-02 15:54:58.623,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.028319,-1.035115
2025-07-02 15:54:58.677,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.035155,-1.024374
2025-07-02 15:54:58.729,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.033202,-1.046834
2025-07-02 15:54:58.785,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.04492,0.029296,-1.023397
2025-07-02 15:54:58.835,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.052732,0.028319,-1.021444
2025-07-02 15:54:58.887,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.029296,-1.016561
2025-07-02 15:54:58.938,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.029296,-1.008749
2025-07-02 15:54:58.988,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.020507,-1.02828
2025-07-02 15:54:59.039,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.024413,-1.053669
2025-07-02 15:54:59.090,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.038084,-1.022421
2025-07-02 15:54:59.142,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.049803,-1.038045
2025-07-02 15:54:59.193,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.016601,-0.998007
2025-07-02 15:54:59.244,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.02539,-1.030233
2025-07-02 15:54:59.294,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,-0.013671,-1.038045
2025-07-02 15:54:59.345,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,0.014648,-1.017538
2025-07-02 15:54:59.398,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.015624,-1.036092
2025-07-02 15:54:59.449,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.030272,-1.022421
2025-07-02 15:54:59.500,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.043944,-1.020468
2025-07-02 15:54:59.551,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.041014,-1.027303
2025-07-02 15:54:59.602,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.028319,-1.029256
2025-07-02 15:54:59.653,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.033202,-1.02535
2025-07-02 15:54:59.703,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,-0.006836,-1.055622
2025-07-02 15:54:59.754,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.034178,-1.02535
2025-07-02 15:54:59.806,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.029296,-1.057575
2025-07-02 15:54:59.857,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.001953,0.034178,-1.032186
2025-07-02 15:54:59.908,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.029296,-1.010702
2025-07-02 15:54:59.959,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.023437,-1.023397
2025-07-02 15:55:00.010,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.023437,-1.023397
2025-07-02 15:55:00.061,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.00293,-1.009726
2025-07-02 15:55:00.112,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.02246,-1.030233
2025-07-02 15:55:00.163,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.017577,-1.012655
2025-07-02 15:55:00.214,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.038084,-1.037068
2025-07-02 15:55:00.265,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.027343,-1.004843
2025-07-02 15:55:00.316,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.023437,-1.061482
2025-07-02 15:55:00.368,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.029296,-1.02828
2025-07-02 15:55:00.418,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.029296,-1.038045
2025-07-02 15:55:00.469,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.039061,-1.029256
2025-07-02 15:55:00.521,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.038084,-1.022421
2025-07-02 15:55:00.572,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.030272,-1.030233
2025-07-02 15:55:00.624,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.014648,-1.020468
2025-07-02 15:55:00.675,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.020507,-1.032186
2025-07-02 15:55:00.726,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.028319,-1.015585
2025-07-02 15:55:00.777,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.005859,-1.02828
2025-07-02 15:55:00.828,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.028319,-1.018514
2025-07-02 15:55:00.879,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.01953,-1.032186
2025-07-02 15:55:00.931,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,-0.009765,-1.017538
2025-07-02 15:55:00.982,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.015624,-1.012655
2025-07-02 15:55:01.032,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.033202,-1.039998
2025-07-02 15:55:01.083,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.04785,-1.035115
2025-07-02 15:55:01.134,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.024413,-1.013632
2025-07-02 15:55:01.185,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.04492,-1.007773
2025-07-02 15:55:01.235,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.021484,-1.029256
2025-07-02 15:55:01.286,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.021484,-1.029256
2025-07-02 15:55:01.337,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.026366,-1.006796
2025-07-02 15:55:01.388,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.031249,-1.02535
2025-07-02 15:55:01.439,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.042967,-1.042928
2025-07-02 15:55:01.490,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.018554,-1.017538
2025-07-02 15:55:01.541,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.06738,-0.008789,-1.010702
2025-07-02 15:55:01.592,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.030272,-1.010702
2025-07-02 15:55:01.643,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.036131,-1.032186
2025-07-02 15:55:01.694,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02539,-1.017538
2025-07-02 15:55:01.745,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.02539,-1.029256
2025-07-02 15:55:01.796,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.24,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.032225,-1.035115
2025-07-02 15:55:01.846,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.026366,-1.021444
2025-07-02 15:55:01.897,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.041014,-1.009726
2025-07-02 15:55:01.948,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.045897,-1.02535
2025-07-02 15:55:01.999,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.026366,-1.027303
2025-07-02 15:55:02.050,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.02539,-1.027303
2025-07-02 15:55:02.101,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.049803,-1.035115
2025-07-02 15:55:02.152,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.24,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.038084,-1.034139
2025-07-02 15:55:02.203,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.038084,-1.038045
2025-07-02 15:55:02.253,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.016601,-1.038045
2025-07-02 15:55:02.304,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.046873,-1.039998
2025-07-02 15:55:02.355,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,-0.008789,-1.020468
2025-07-02 15:55:02.406,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.034178,-0.999961
2025-07-02 15:55:02.457,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.034178,-0.999961
2025-07-02 15:55:02.507,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.028319,-1.011679
2025-07-02 15:55:02.558,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.014648,0.041014,-1.015585
2025-07-02 15:55:02.609,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.020507,-1.04781
2025-07-02 15:55:02.660,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.037108,-1.041951
2025-07-02 15:55:02.711,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.034178,-1.018514
2025-07-02 15:55:02.761,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.034178,-0.979454
2025-07-02 15:55:02.812,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.042967,-1.035115
2025-07-02 15:55:02.864,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.014648,0.026366,-1.040975
2025-07-02 15:55:02.914,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.013671,-1.031209
2025-07-02 15:55:02.965,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.031249,-0.998007
2025-07-02 15:55:03.016,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.026366,-1.039021
2025-07-02 15:55:03.067,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.003906,0.017577,-1.018514
2025-07-02 15:55:03.117,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.01953,-1.001914
2025-07-02 15:55:03.168,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.013671,-1.021444
2025-07-02 15:55:03.219,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.037108,-1.023397
2025-07-02 15:55:03.270,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.024413,-1.023397
2025-07-02 15:55:03.321,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.038084,-1.038045
2025-07-02 15:55:03.372,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.023437,-1.014608
2025-07-02 15:55:03.422,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.032225,-1.018514
2025-07-02 15:55:03.474,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.003906,-1.032186
2025-07-02 15:55:03.524,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.094723,-1.008749
2025-07-02 15:55:03.575,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.013671,-1.023397
2025-07-02 15:55:03.626,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.013671,-1.023397
2025-07-02 15:55:03.677,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.030272,-1.018514
2025-07-02 15:55:03.728,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.36,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.021484,-1.036092
2025-07-02 15:55:03.779,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.36,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.026366,-1.032186
2025-07-02 15:55:03.830,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.026366,-1.037068
2025-07-02 15:55:03.882,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.007812,-1.02535
2025-07-02 15:55:03.933,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.035155,-1.012655
2025-07-02 15:55:03.984,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.058591,0.015624,-0.990195
2025-07-02 15:55:04.035,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.043944,-1.019491
2025-07-02 15:55:04.086,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.04785,-1.043904
2025-07-02 15:55:04.136,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.054685,-1.026327
2025-07-02 15:55:04.187,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.033202,-1.008749
2025-07-02 15:55:04.238,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.029296,-1.024374
2025-07-02 15:55:04.289,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.035155,-1.017538
2025-07-02 15:55:04.340,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.009765,-1.026327
2025-07-02 15:55:04.390,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.041014,-1.017538
2025-07-02 15:55:04.442,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.016601,-1.038045
2025-07-02 15:55:04.493,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.00293,-1.046834
2025-07-02 15:55:04.544,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.02539,-1.014608
2025-07-02 15:55:04.594,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.020507,-1.026327
2025-07-02 15:55:04.645,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.031249,-1.016561
2025-07-02 15:55:04.696,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,0.012695,-1.019491
2025-07-02 15:55:04.747,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.033202,-1.033162
2025-07-02 15:55:04.800,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.036131,-1.024374
2025-07-02 15:55:04.851,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.07031,-0.998007
2025-07-02 15:55:04.902,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.034178,-1.016561
2025-07-02 15:55:04.953,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.034178,-1.016561
2025-07-02 15:55:05.004,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.052732,-1.040975
2025-07-02 15:55:05.057,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.039061,-1.02535
2025-07-02 15:55:05.108,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.003906,-1.030233
2025-07-02 15:55:05.159,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.034178,-1.043904
2025-07-02 15:55:05.213,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.041014,-0.976524
2025-07-02 15:55:05.264,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.038084,-1.041951
