Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:16:12.868,-4.27,4.16,0.0,3.47,-0.69,-6.762,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.918,-4.27,4.18,0.0,3.47,-0.67,-6.566,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.972,-4.27,4.18,0.0,3.47,-0.67,-6.566,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.022,-4.27,4.18,0.0,3.47,-0.67,-6.566,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.073,-4.27,4.18,0.0,3.44,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.124,-4.27,4.18,0.0,3.44,-0.7,-6.86,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.175,-4.27,4.18,0.0,3.44,-0.7,-6.86,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.226,-4.25,4.18,0.0,3.44,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.277,-4.25,4.18,0.0,3.44,-0.68,-6.664,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.327,-4.25,4.18,0.0,3.44,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.378,-4.25,4.17,0.0,3.44,-0.69,-6.762,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.429,-4.25,4.17,0.0,3.44,-0.69,-6.762,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.480,-4.25,4.17,0.0,3.44,-0.69,-6.762,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.531,-4.25,4.17,0.0,3.45,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.581,-4.25,4.17,0.0,3.45,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.632,-4.25,4.17,0.0,3.45,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.683,-4.25,4.17,0.0,3.45,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.733,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.784,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.835,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.886,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.936,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:13.986,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.037,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.088,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.138,-4.27,4.17,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.189,-4.27,4.17,0.0,3.45,-0.7,-6.86,0.0,0.24,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.239,-4.27,4.17,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.291,-4.27,4.17,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.341,-4.27,4.16,0.0,3.45,-0.71,-6.958,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.392,-4.27,4.16,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.443,-4.27,4.16,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.493,-4.27,4.16,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.544,-4.28,4.16,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.595,-4.28,4.16,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.645,-4.28,4.16,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.696,-4.28,4.16,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.747,-4.28,4.16,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.798,-4.28,4.16,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.848,-4.28,4.16,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.899,-4.28,4.16,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:14.950,-4.28,4.16,0.0,3.45,-0.72,-7.056,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.000,-4.28,4.16,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.051,-4.28,4.17,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.101,-4.28,4.17,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.152,-4.28,4.17,0.0,3.45,-0.71,-6.958,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.203,-4.28,4.17,0.0,3.46,-0.7,-6.86,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.253,-4.28,4.17,0.0,3.46,-0.7,-6.86,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.304,-4.28,4.17,0.0,3.46,-0.7,-6.86,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.355,-4.28,4.17,0.0,3.46,-0.7,-6.86,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.406,-4.28,4.17,0.0,3.46,-0.7,-6.86,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.457,-4.28,4.17,0.0,3.46,-0.7,-6.86,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.508,-4.28,4.17,0.0,3.46,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.558,-4.28,4.11,0.0,3.46,-0.76,-7.448,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.609,-4.28,4.11,0.0,3.46,-0.76,-7.448,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.660,-4.28,4.11,0.0,3.46,-0.76,-7.448,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.711,-4.28,4.11,0.0,3.49,-0.73,-7.154,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.761,-4.28,4.11,0.0,3.49,-0.73,-7.154,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.812,-4.28,4.11,0.0,3.49,-0.73,-7.154,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.863,-4.28,4.11,0.0,3.49,-0.73,-7.154,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.914,-4.24,4.11,0.0,3.49,-0.69,-6.762,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:15.965,-4.24,4.11,0.0,3.49,-0.69,-6.762,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.016,-4.24,4.11,0.0,3.49,-0.69,-6.762,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.066,-4.24,4.11,0.0,3.49,-0.69,-6.762,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.117,-4.24,4.11,0.0,3.49,-0.69,-6.762,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.168,-4.24,4.11,0.0,3.49,-0.69,-6.762,0.0,0.0,20.4,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.218,-4.24,4.11,0.0,3.49,-0.69,-6.762,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.269,-4.24,4.11,0.0,3.49,-0.69,-6.762,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.320,-4.24,4.22,0.0,3.49,-0.58,-5.684,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.371,-4.24,4.22,0.0,3.49,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.422,-4.24,4.22,0.0,3.49,-0.58,-5.684,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.473,-4.24,4.22,0.0,3.45,-0.62,-6.076,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.524,-4.24,4.22,0.0,3.45,-0.62,-6.076,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.575,-4.24,4.22,0.0,3.45,-0.62,-6.076,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.625,-4.23,4.22,0.0,3.45,-0.61,-5.978,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.676,-4.23,4.22,0.0,3.45,-0.61,-5.978,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.727,-4.23,4.21,0.0,3.45,-0.62,-6.076,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.778,-4.23,4.21,0.0,3.45,-0.62,-6.076,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.829,-4.23,4.21,0.0,3.45,-0.62,-6.076,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.880,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.930,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:16.981,-4.23,4.21,0.0,3.46,-0.61,-5.978,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.032,-4.24,4.21,0.0,3.46,-0.62,-6.076,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.083,-4.24,4.21,0.0,3.46,-0.62,-6.076,0.0,0.12,20.4,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.133,-4.24,4.21,0.0,3.46,-0.62,-6.076,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.184,-4.24,4.18,0.0,3.46,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.239,-4.24,4.18,0.0,3.46,-0.65,-6.37,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.290,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.340,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.393,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.444,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.12,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.494,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.545,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.24,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.598,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.24,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.650,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.710,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.764,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.818,-4.24,4.18,0.0,3.47,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.874,-4.25,4.18,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.925,-4.25,4.18,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:17.976,-4.25,4.18,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:18.026,-4.25,4.17,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:18.079,-4.25,4.17,0.0,3.47,-0.66,-6.468,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:18.134,-4.25,4.17,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:18.185,-4.25,4.17,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:18.236,-4.25,4.17,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:18.286,-4.25,4.17,0.0,3.47,-0.66,-6.468,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
