Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:22:58.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.672,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.773,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.874,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.925,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.026,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.178,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.279,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.330,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.481,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.532,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:59.987,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.493,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.544,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.594,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.696,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.746,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:00.999,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.251,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.655,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.706,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.757,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.807,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.858,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.909,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:01.959,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.010,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.111,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.211,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.262,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.363,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.615,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.666,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.716,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.817,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.868,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:02.969,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.272,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.777,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.878,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.929,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:03.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.283,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.434,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.484,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.535,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.686,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.888,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:04.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.343,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.393,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.444,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.545,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.646,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.697,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.798,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:23:05.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
