Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:29:55.874,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.033202,0.046873,-1.024374
2025-07-02 15:29:55.925,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.035155,0.017577,-1.018514
2025-07-02 15:29:55.976,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.010742,-1.019491
2025-07-02 15:29:56.027,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.031249,0.041014,-1.012655
2025-07-02 15:29:56.078,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.031249,0.041014,-1.012655
2025-07-02 15:29:56.129,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.033202,0.006836,-1.027303
2025-07-02 15:29:56.180,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,0.003906,0.010742,-1.05074
2025-07-02 15:29:56.231,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.015624,0.024413,-1.02828
2025-07-02 15:29:56.282,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.028319,0.018554,-1.013632
2025-07-02 15:29:56.333,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.015624,0.020507,-1.052693
2025-07-02 15:29:56.383,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.036131,0.030272,-1.032186
2025-07-02 15:29:56.440,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.037108,0.029296,-1.038045
2025-07-02 15:29:56.496,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.054685,-0.00293,-1.018514
2025-07-02 15:29:56.547,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.040037,-1.045857
2025-07-02 15:29:56.598,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.030272,0.038084,-1.017538
2025-07-02 15:29:56.649,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.017577,0.000977,-1.007773
2025-07-02 15:29:56.700,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.030272,0.036131,-1.012655
2025-07-02 15:29:56.751,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.029296,0.023437,-1.006796
2025-07-02 15:29:56.801,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.038084,0.036131,-0.998984
2025-07-02 15:29:56.856,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.014648,0.034178,-1.010702
2025-07-02 15:29:56.907,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.003906,-1.009726
2025-07-02 15:29:56.958,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.026366,-1.009726
2025-07-02 15:29:57.009,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.041014,0.029296,-1.009726
2025-07-02 15:29:57.060,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.011718,0.031249,-1.037068
2025-07-02 15:29:57.110,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.031249,0.011718,-1.006796
2025-07-02 15:29:57.161,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.04492,0.04492,-1.029256
2025-07-02 15:29:57.212,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.046873,0.02539,-1.003867
2025-07-02 15:29:57.263,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.6,0.0,0,0.016601,0.024413,-1.039998
2025-07-02 15:29:57.314,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.00293,0.032225,-1.061482
2025-07-02 15:29:57.364,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.031249,0.030272,-1.027303
2025-07-02 15:29:57.415,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.026366,0.046873,-1.017538
2025-07-02 15:29:57.468,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.029296,0.016601,-1.02535
2025-07-02 15:29:57.519,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.037108,0.012695,-1.016561
2025-07-02 15:29:57.572,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.017577,0.016601,-1.02535
2025-07-02 15:29:57.623,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.028319,0.065427,-0.990195
2025-07-02 15:29:57.674,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.038084,0.02539,-1.00582
2025-07-02 15:29:57.728,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.0,0.42,0.06,0.0,25,0.0,571.6,0.0,0,-0.017577,0.015624,-1.035115
2025-07-02 15:29:57.779,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.0,0.56,0.06,0.0,25,0.0,571.6,0.0,0,-0.030272,0.033202,-1.026327
2025-07-02 15:29:57.834,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.040037,0.020507,-1.02535
2025-07-02 15:29:57.884,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.011718,0.068357,-1.041951
2025-07-02 15:29:57.941,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.24,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.053709,0.030272,-1.042928
2025-07-02 15:29:57.991,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.011718,-1.035115
2025-07-02 15:29:58.044,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.00293,-0.008789,-1.058552
2025-07-02 15:29:58.095,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.041014,0.030272,-1.011679
2025-07-02 15:29:58.146,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.031249,0.006836,-1.021444
2025-07-02 15:29:58.197,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.012695,0.012695,-1.036092
2025-07-02 15:29:58.248,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.04785,0.014648,-1.027303
2025-07-02 15:29:58.298,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.026366,0.013671,-1.011679
2025-07-02 15:29:58.349,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.026366,0.013671,-1.011679
2025-07-02 15:29:58.400,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.013671,0.02539,-1.037068
2025-07-02 15:29:58.451,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.036131,0.009765,-1.010702
2025-07-02 15:29:58.502,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.005859,0.028319,-1.014608
2025-07-02 15:29:58.553,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.021484,0.021484,-1.022421
2025-07-02 15:29:58.604,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.02539,0.027343,-1.020468
2025-07-02 15:29:58.654,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,0.008789,0.027343,-1.044881
2025-07-02 15:29:58.705,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.030272,0.02246,-1.031209
2025-07-02 15:29:58.756,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.038084,0.035155,-1.008749
2025-07-02 15:29:58.807,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.04492,0.014648,-1.007773
2025-07-02 15:29:58.858,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.034178,0.024413,-1.013632
2025-07-02 15:29:58.909,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.034178,-1.031209
2025-07-02 15:29:58.960,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.005859,0.01953,-1.033162
2025-07-02 15:29:59.010,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.028319,0.041991,-1.015585
2025-07-02 15:29:59.067,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.042967,0.029296,-1.013632
2025-07-02 15:29:59.118,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.036131,0.039061,-1.016561
2025-07-02 15:29:59.169,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.028319,-1.023397
2025-07-02 15:29:59.220,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.030272,0.018554,-1.013632
2025-07-02 15:29:59.271,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.037108,0.023437,-1.032186
2025-07-02 15:29:59.321,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.018554,0.001953,-1.020468
2025-07-02 15:29:59.372,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.033202,0.034178,-1.013632
2025-07-02 15:29:59.424,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.026366,0.024413,-1.015585
