Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:47:03.404,-4.07,4.04,-0.81,3.37,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.455,-4.07,4.04,-0.81,3.37,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.506,-4.07,4.04,-0.75,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.557,-4.07,4.04,-0.75,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.608,-4.07,4.04,-0.75,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.659,-4.07,4.04,-0.75,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.710,-4.07,4.04,-0.75,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.762,-4.07,4.04,-0.75,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.812,-4.07,4.04,-0.75,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.865,-4.07,4.04,-0.75,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.918,-4.08,4.04,-0.75,3.37,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.970,-4.08,4.04,-0.75,3.37,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.020,-4.08,4.04,-0.75,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.076,-4.08,4.04,-0.75,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.127,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.178,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.228,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.279,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.329,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.380,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.431,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.482,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.532,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.584,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.640,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.691,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.742,-4.08,4.04,-0.78,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.792,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.843,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.895,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.945,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:04.996,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.047,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.098,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.149,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.200,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.251,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.304,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.355,-4.08,4.07,-0.78,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.406,-4.08,4.07,-0.78,3.37,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.457,-4.08,4.06,-0.81,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.508,-4.08,4.06,-0.81,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.559,-4.08,4.06,-0.81,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.609,-4.08,4.06,-0.81,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.661,-4.08,4.06,-0.81,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.712,-4.08,4.06,-0.81,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.763,-4.08,4.06,-0.81,3.37,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.814,-4.05,4.06,-0.81,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.865,-4.05,4.06,-0.81,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.917,-4.05,4.06,-0.81,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:05.968,-4.05,4.06,-0.81,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.021,-4.05,4.06,-0.81,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.072,-4.05,4.05,-0.81,3.37,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.122,-4.05,4.05,-0.82,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.173,-4.05,4.05,-0.82,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.224,-4.05,4.05,-0.82,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.276,-4.05,4.05,-0.82,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.332,-4.05,4.05,-0.82,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.383,-4.05,4.05,-0.82,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.433,-4.05,4.05,-0.82,3.39,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.485,-4.05,4.05,-0.82,3.39,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.535,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.586,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.640,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.691,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.743,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.795,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.845,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.896,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.947,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:06.998,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.049,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.099,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.150,-4.03,4.05,-0.82,3.39,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.201,-4.03,4.05,-0.88,3.39,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.252,-4.03,4.05,-0.88,3.39,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.308,-4.03,4.05,-0.88,3.39,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.359,-4.03,4.05,-0.88,3.39,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.409,-4.03,4.05,-0.88,3.39,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.460,-4.03,4.05,-0.88,5.12,2.26,22.148,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.511,-4.03,4.05,-0.88,5.12,2.26,22.148,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.562,-4.03,4.05,-0.88,5.12,2.26,22.148,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.616,-4.03,4.05,-0.88,5.12,2.26,22.148,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.667,-4.03,4.05,-0.88,5.12,2.26,22.148,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.720,-4.03,4.04,-0.88,5.12,2.25,22.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.771,-4.03,4.04,-0.88,5.12,2.25,22.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.821,-4.03,4.04,-0.88,5.12,2.25,22.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.872,-4.03,4.04,-0.88,5.12,2.25,22.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.922,-4.03,4.04,-0.88,5.12,2.25,22.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:07.975,-4.03,4.04,-0.88,5.12,2.25,22.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.028,-4.04,4.04,-0.88,5.12,2.24,21.952,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.078,-4.04,4.04,-0.88,5.12,2.24,21.952,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.132,-4.04,4.04,-0.88,5.12,2.24,21.952,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.183,-4.04,4.04,-0.87,5.12,2.25,22.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.235,-4.04,4.04,-0.87,5.12,2.25,22.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.286,-4.04,4.04,-0.87,5.12,2.25,22.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.340,-4.04,4.04,-0.87,5.12,2.25,22.05,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.393,-4.04,4.03,-0.87,5.12,2.24,21.952,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.443,-4.04,4.03,-0.87,5.12,2.24,21.952,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.495,-4.04,4.03,-0.87,3.36,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.545,-4.04,4.03,-0.87,3.36,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.600,-4.04,4.03,-0.87,3.36,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.652,-4.04,4.03,-0.87,3.36,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.708,-4.04,4.03,-0.87,3.36,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.759,-4.07,4.03,-0.87,3.36,0.45,4.41,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.812,-4.07,4.03,-0.87,3.36,0.45,4.41,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.864,-4.07,4.03,-0.86,3.36,0.46,4.508,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.917,-4.07,4.03,-0.86,3.36,0.46,4.508,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:08.968,-4.07,4.03,-0.86,3.36,0.46,4.508,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.019,-4.07,4.04,-0.86,3.36,0.47,4.606,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.071,-4.07,4.04,-0.86,3.36,0.47,4.606,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.123,-4.07,4.04,-0.86,3.36,0.47,4.606,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.175,-4.07,4.04,-0.86,3.37,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.226,-4.07,4.04,-0.86,3.37,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.277,-4.07,4.04,-0.86,3.37,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.328,-4.07,4.04,-0.86,3.37,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.379,-4.08,4.04,-0.86,3.37,0.47,4.606,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.430,-4.08,4.04,-0.86,3.37,0.47,4.606,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.482,-4.08,4.04,-0.76,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.533,-4.08,4.04,-0.76,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.584,-4.08,4.04,-0.76,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.635,-4.08,4.04,-0.76,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.687,-4.08,4.07,-0.76,3.37,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.738,-4.08,4.07,-0.76,3.37,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.792,-4.08,4.07,-0.76,3.37,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.843,-4.08,4.07,-0.76,3.37,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.894,-4.08,4.07,-0.76,3.36,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.945,-4.08,4.07,-0.76,3.36,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:09.995,-4.08,4.07,-0.76,3.36,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.048,-4.08,4.07,-0.76,3.36,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.099,-4.11,4.07,-0.76,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.152,-4.11,4.07,-0.74,3.36,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.203,-4.11,4.07,-0.74,3.36,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.253,-4.11,4.07,-0.74,3.36,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.304,-4.11,4.07,-0.74,3.36,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.355,-4.11,4.06,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.406,-4.11,4.06,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.457,-4.11,4.06,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.508,-4.11,4.06,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.560,-4.11,4.06,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.611,-4.11,4.06,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.664,-4.11,4.06,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.715,-4.11,4.06,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.766,-4.12,4.06,-0.74,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.817,-4.12,4.06,-0.78,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.869,-4.12,4.06,-0.78,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.919,-4.12,4.06,-0.78,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:10.972,-4.12,4.06,-0.78,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.023,-4.12,4.06,-0.78,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.076,-4.12,4.06,-0.78,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.127,-4.12,4.06,-0.78,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.177,-4.12,4.06,-0.78,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.228,-4.12,4.06,-0.78,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.280,-4.12,4.06,-0.78,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.332,-4.12,4.06,-0.78,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.384,-4.12,4.06,-0.78,3.35,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.435,-4.12,4.05,-0.78,3.35,0.5,4.9,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.487,-4.12,4.05,-0.8,3.35,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.538,-4.12,4.05,-0.8,3.35,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.588,-4.12,4.05,-0.8,3.35,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.639,-4.12,4.05,-0.8,3.35,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:11.690,-4.12,4.05,-0.8,3.35,0.48,4.704,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
