Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:41:33.601,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.0,28.0,0.42,568.2,-0.4512156094050056,41,0.0,569.7,0.0,50
2025-07-10 16:41:33.652,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.0,28.0,-0.14,568.17,-0.7219068575730856,41,0.0,569.7,0.0,60
2025-07-10 16:41:33.702,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.0,28.0,0.28,568.11,-0.7219068575730856,41,0.0,569.7,0.0,60
2025-07-10 16:41:33.753,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.0,28.0,0.0,568.14,-1.1729747617627635,41,0.0,569.7,0.0,60
2025-07-10 16:41:33.804,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.12,28.0,0.0,568.04,-0.631635147585892,41,0.0,569.7,0.0,60
2025-07-10 16:41:33.856,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.0,28.0,0.28,568.07,-0.81195939207947,41,0.0,569.6,0.0,60
2025-07-10 16:41:33.912,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.0,28.0,0.0,568.07,-0.6315573244079236,41,0.0,569.6,0.0,60
2025-07-10 16:41:33.962,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.0,28.0,0.28,568.04,-0.5413062613863134,41,0.0,569.7,0.0,70
2025-07-10 16:41:34.013,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.12,28.0,0.0,567.95,0.4510170808897799,41,0.0,569.7,0.0,70
2025-07-10 16:41:34.063,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.0,28.0,0.28,567.92,0.4510170808897799,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.114,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.0,28.0,0.28,567.92,0.36079460597436225,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.166,0.03,-0.12,-0.61,0.44,-0.16,-1.568,0.0,0.0,28.0,0.0,567.92,0.6313905604551339,41,0.0,569.6,0.0,60
2025-07-10 16:41:34.217,0.02,-0.12,-0.61,0.44,-0.17,-1.666,0.0,0.0,27.9,0.0,567.88,0.5411919089615432,41,0.0,569.6,0.0,60
2025-07-10 16:41:34.268,0.02,-0.12,-0.61,0.44,-0.17,-1.666,0.0,0.12,27.9,0.14,567.82,0.6313460900677234,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.318,0.02,-0.12,-0.61,0.44,-0.17,-1.666,0.0,0.12,27.9,0.28,567.82,-0.09018276921237252,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.369,0.02,-0.12,-0.61,0.44,-0.17,-1.666,0.0,0.0,27.9,0.0,567.88,-0.5411537914866199,41,0.0,569.7,0.0,70
2025-07-10 16:41:34.419,0.02,-11.26,-0.61,0.44,-11.31,-110.838,0.0,0.12,27.9,0.28,567.95,-0.5411537914866199,41,0.0,569.7,0.0,70
2025-07-10 16:41:34.470,0.02,-11.26,-0.61,0.44,-11.31,-110.838,0.0,0.12,27.9,0.0,567.95,-0.8118307456016038,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.523,0.02,-11.26,-0.61,0.55,-11.2,-109.76,0.0,0.12,27.9,0.0,567.92,-0.36081366471182397,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.573,0.02,-11.26,-0.61,0.55,-11.2,-109.76,0.0,0.12,27.9,0.14,567.85,0.36079460597436225,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.624,0.02,-11.26,-0.61,0.55,-11.2,-109.76,0.0,0.12,27.9,0.28,567.88,0.4509376694836896,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.675,0.02,-11.26,-0.61,0.55,-11.2,-109.76,0.0,0.12,27.9,0.0,567.88,0.6313460900677234,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.725,0.02,-11.26,-0.46,0.55,-11.05,-108.29,0.0,0.0,27.9,0.14,567.98,-0.5412490851739283,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.776,0.02,-11.26,-0.46,0.55,-11.05,-108.29,0.0,0.0,27.9,0.28,567.98,-0.5412490851739283,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.826,0.02,-11.26,-0.46,0.55,-11.05,-108.29,0.0,0.0,27.9,0.14,567.98,-0.6314572660362499,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.877,0.02,-11.26,-0.46,0.55,-11.05,-108.29,0.0,0.0,27.9,0.14,567.92,0.451040904311607,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.927,0.0,-11.26,-0.46,0.55,-11.07,-108.486,0.0,0.12,27.9,0.0,568.04,-0.7215892119487245,41,0.0,569.7,0.0,60
2025-07-10 16:41:34.978,0.0,-11.26,-0.46,0.55,-11.07,-108.486,0.0,0.12,27.9,-0.14,568.04,0.6315239716173656,41,0.0,569.7,0.0,70
2025-07-10 16:41:35.028,0.0,-11.26,-0.46,0.55,-11.07,-108.486,0.0,0.0,27.9,0.0,567.92,0.36079460597436225,41,0.0,569.7,0.0,70
2025-07-10 16:41:35.078,0.0,-11.26,-0.46,0.55,-11.07,-108.486,0.0,0.0,27.9,0.0,567.85,0.36079460597436225,41,0.0,569.7,0.0,50
2025-07-10 16:41:35.129,0.0,-0.14,-0.46,0.55,0.05,0.49,0.0,0.0,27.9,0.14,567.98,-0.2705626016902138,41,0.0,569.7,0.0,50
2025-07-10 16:41:35.180,0.0,-0.14,-0.46,0.55,0.05,0.49,0.0,0.0,27.9,0.14,567.98,-0.5412490851739283,41,0.0,569.7,0.0,60
2025-07-10 16:41:35.230,0.0,-0.14,-0.46,0.51,0.01,0.098,0.0,0.0,28.0,0.0,567.95,-0.6314572660362499,41,0.0,569.7,0.0,60
2025-07-10 16:41:35.281,0.0,-0.14,-0.46,0.51,0.01,0.098,0.0,0.0,28.0,-0.14,567.95,0.5412204970677359,41,0.0,569.7,0.0,60
2025-07-10 16:41:35.332,0.0,-0.14,-0.46,0.51,0.01,0.098,0.0,0.0,28.0,0.0,568.04,-0.9923948125415744,41,0.0,569.7,0.0,60
2025-07-10 16:41:35.382,0.0,-0.14,-0.49,0.51,-0.02,-0.196,0.0,0.0,28.0,0.14,568.14,-0.9923948125415744,41,0.0,569.7,0.0,60
2025-07-10 16:41:35.433,0.0,-0.14,-0.49,0.51,-0.02,-0.196,0.0,0.0,28.0,-0.14,568.01,0.4511679625613514,41,0.0,569.7,0.0,60
2025-07-10 16:41:35.483,0.0,-0.14,-0.49,0.51,-0.02,-0.196,0.0,0.0,28.0,0.14,567.95,-0.36085178218674724,41,0.0,569.7,0.0,70
2025-07-10 16:41:35.534,0.0,-0.14,-0.49,0.51,-0.02,-0.196,0.0,0.0,28.0,0.14,568.01,-0.5412204970677359,41,0.0,569.7,0.0,70
2025-07-10 16:41:35.584,0.02,-0.14,-0.49,0.51,0.0,0.0,0.0,0.0,28.0,0.0,568.04,-0.5412776732801209,41,0.0,569.7,0.0,70
2025-07-10 16:41:35.635,0.02,-0.14,-0.49,0.51,0.0,0.0,0.0,0.0,28.0,0.0,568.04,-0.6315239716173656,41,0.0,569.7,0.0,70
2025-07-10 16:41:35.686,0.02,-0.14,-0.49,0.51,0.0,0.0,0.0,0.0,28.0,-0.14,568.11,-0.5413729669674292,41,0.0,569.7,0.0,60
2025-07-10 16:41:35.738,0.02,-0.14,-0.49,0.51,0.0,0.0,0.0,0.12,28.0,0.0,568.04,-0.5413729669674292,41,0.0,569.7,0.0,60
2025-07-10 16:41:35.788,0.02,-0.14,-0.49,0.51,0.0,0.0,0.0,0.0,28.0,0.42,568.07,0.2706531306931567,41,0.0,569.7,0.0,50
2025-07-10 16:41:35.838,0.02,-0.12,-0.49,0.51,0.02,0.196,0.0,0.0,28.0,0.42,568.04,-0.7217797993233412,41,0.0,569.7,0.0,50
2025-07-10 16:41:35.889,0.02,-0.12,-0.49,0.51,0.02,0.196,0.0,0.0,28.0,0.0,567.98,-0.6315239716173656,41,0.0,569.7,0.0,60
2025-07-10 16:41:35.939,0.02,-0.12,-0.49,0.42,-0.07,-0.686,0.0,0.0,28.0,0.14,567.98,-0.451040904311607,41,0.0,569.7,0.0,60
2025-07-10 16:41:35.990,0.02,-0.12,-0.49,0.42,-0.07,-0.686,0.0,0.0,28.0,0.14,567.98,-0.36083272344928563,41,0.0,569.7,0.0,60
2025-07-10 16:41:36.040,0.02,-0.12,-0.49,0.42,-0.07,-0.686,0.0,0.0,28.0,0.28,568.04,-0.36083272344928563,41,0.0,569.7,0.0,60
2025-07-10 16:41:36.091,0.02,-0.12,-0.53,0.42,-0.11,-1.078,0.0,0.0,28.0,-0.14,567.98,-0.81195939207947,41,0.0,569.7,0.0,60
2025-07-10 16:41:36.142,0.02,-0.12,-0.53,0.42,-0.11,-1.078,0.0,0.0,28.0,-0.14,568.01,-0.6314572660362499,41,0.0,569.7,0.0,60
2025-07-10 16:41:36.192,0.02,-0.12,-0.53,0.42,-0.11,-1.078,0.0,0.0,28.0,-0.14,567.88,0.8119165099201813,41,0.0,569.7,0.0,70
2025-07-10 16:41:36.243,0.02,-0.12,-0.53,0.42,-0.11,-1.078,0.0,0.0,27.9,0.28,567.73,0.7215383886488267,41,0.0,569.7,0.0,70
2025-07-10 16:41:36.293,0.01,-0.12,-0.53,0.42,-0.12,-1.176,0.0,0.0,27.9,0.0,567.73,0.72134780127421,41,0.0,569.7,0.0,70
2025-07-10 16:41:36.343,0.01,-0.12,-0.53,0.42,-0.12,-1.176,0.0,0.0,27.9,0.0,567.76,-0.45086619921820836,41,0.0,569.7,0.0,70
2025-07-10 16:41:36.394,0.01,-0.12,-0.53,0.42,-0.12,-1.176,0.0,0.0,27.9,0.0,567.85,-0.45086619921820836,41,0.0,569.7,0.0,50
2025-07-10 16:41:36.444,0.01,-0.12,-0.53,0.42,-0.12,-1.176,0.0,0.12,27.9,0.0,567.92,-0.7215002711739034,41,0.0,569.7,0.0,50
2025-07-10 16:41:36.495,0.01,-0.13,-0.53,0.42,-0.13,-1.274,0.0,0.0,27.9,0.0,567.95,0.4509932574679528,41,0.0,569.7,0.0,70
2025-07-10 16:41:36.545,0.01,-0.13,-0.53,0.42,-0.13,-1.274,0.0,0.12,27.9,0.0,567.85,0.27061024853386795,41,0.0,569.7,0.0,70
2025-07-10 16:41:36.596,0.01,-0.13,-0.53,0.49,-0.06,-0.588,0.0,0.12,27.8,0.14,567.85,0.5411252033804276,41,0.0,569.7,0.0,60
2025-07-10 16:41:36.647,0.01,-0.13,-0.53,0.49,-0.06,-0.588,0.0,0.0,27.8,0.0,567.82,0.8116449229113525,41,0.0,569.7,0.0,60
2025-07-10 16:41:36.697,0.01,-0.13,-0.53,0.49,-0.06,-0.588,0.0,0.24,27.8,0.42,567.79,0.8116449229113525,41,0.0,569.7,0.0,60
2025-07-10 16:41:36.748,0.01,-0.13,-0.51,0.49,-0.04,-0.392,0.0,0.0,27.8,0.14,567.88,0.7214240362240567,41,0.0,569.7,0.0,60
2025-07-10 16:41:36.798,0.01,-0.13,-0.51,0.49,-0.04,-0.392,0.0,0.0,27.8,0.14,567.85,-0.7215383886488267,41,0.0,569.7,0.0,60
2025-07-10 16:41:36.849,0.01,-0.13,-0.51,0.49,-0.04,-0.392,0.0,0.0,27.9,0.28,567.88,0.5411252033804276,41,0.0,569.7,0.0,70
2025-07-10 16:41:36.899,0.01,-0.13,-0.51,0.49,-0.04,-0.392,0.0,0.0,27.9,0.0,567.88,0.8117306872299301,41,0.0,569.7,0.0,70
2025-07-10 16:41:36.950,0.01,-0.13,-0.51,0.49,-0.04,-0.392,0.0,0.0,27.9,0.0,567.82,0.7214621536989801,41,0.0,569.7,0.0,60
2025-07-10 16:41:37.000,0.01,-0.13,-0.51,0.49,-0.04,-0.392,0.0,0.0,27.8,0.0,567.82,0.6312793844866075,41,0.0,569.7,0.0,60
2025-07-10 16:41:37.051,0.01,-0.13,-0.51,0.49,-0.04,-0.392,0.0,0.0,27.8,0.14,567.82,0.6312793844866075,41,0.0,569.7,0.0,70
2025-07-10 16:41:37.101,0.01,-0.13,-0.51,0.49,-0.04,-0.392,0.0,0.0,27.8,0.14,567.73,0.6312793844866075,41,0.0,569.7,0.0,70
2025-07-10 16:41:37.152,0.01,-0.13,-0.51,0.49,-0.04,-0.392,0.0,0.0,27.8,0.14,567.76,0.8115162764334862,41,0.0,569.7,0.0,70
2025-07-10 16:41:37.202,0.01,-0.14,-0.51,0.49,-0.05,-0.49,0.0,0.0,27.8,0.28,567.82,0.3606929593745667,41,0.0,569.7,0.0,70
2025-07-10 16:41:37.252,0.01,-0.14,-0.51,0.49,-0.05,-0.49,0.0,0.0,27.8,0.28,567.82,0.9018276921237252,41,0.0,569.7,0.0,50
2025-07-10 16:41:37.303,0.01,-0.14,-0.51,0.4,-0.14,-1.372,0.0,0.12,27.8,0.14,567.76,0.6312126789054917,41,0.0,569.7,0.0,50
2025-07-10 16:41:37.353,0.01,-0.14,-0.51,0.4,-0.14,-1.372,0.0,0.0,27.8,0.14,567.73,0.6312126789054917,41,0.0,569.7,0.0,60
2025-07-10 16:41:37.404,0.01,-0.14,-0.51,0.4,-0.14,-1.372,0.0,0.0,27.8,0.14,567.66,0.72134780127421,41,0.0,569.7,0.0,60
2025-07-10 16:41:37.454,0.01,-0.14,-0.53,0.4,-0.16,-1.568,0.0,0.0,27.8,0.14,567.63,0.6311015029369653,41,0.0,569.7,0.0,70
2025-07-10 16:41:37.505,0.01,-0.14,-0.53,0.4,-0.16,-1.568,0.0,0.0,27.8,0.28,567.66,0.3606103715122328,41,0.0,569.7,0.0,70
2025-07-10 16:41:37.555,0.01,-0.14,-0.53,0.4,-0.16,-1.568,0.0,0.0,27.8,0.0,567.66,0.7212588604993888,41,0.0,569.7,0.0,60
2025-07-10 16:41:37.606,0.01,-0.14,-0.53,0.4,-0.16,-1.568,0.0,0.12,27.8,0.42,567.76,0.7213859187491334,41,0.0,569.7,0.0,60
2025-07-10 16:41:37.656,0.01,-0.14,-0.53,0.4,-0.16,-1.568,0.0,0.0,27.8,0.14,567.69,0.7213859187491334,41,0.0,569.7,0.0,60
2025-07-10 16:41:37.707,0.02,-0.14,-0.53,0.4,-0.15,-1.47,0.0,0.0,27.8,0.14,567.73,0.5409727334807342,41,0.0,569.7,0.0,60
2025-07-10 16:41:37.758,0.02,-0.14,-0.53,0.4,-0.15,-1.47,0.0,0.0,27.8,0.14,567.73,0.360673900637105,41,0.0,569.7,0.0,70
2025-07-10 16:41:37.808,0.02,-0.14,-0.53,0.4,-0.15,-1.47,0.0,0.0,27.8,0.28,567.76,0.27050542547782874,41,0.0,569.7,0.0,70
2025-07-10 16:41:37.859,0.02,-0.14,-0.53,0.4,-0.15,-1.47,0.0,0.0,27.8,0.42,567.79,0.18034647968728335,41,0.0,569.7,0.0,70
2025-07-10 16:41:37.910,0.02,-0.14,-0.53,0.4,-0.15,-1.47,0.0,0.0,27.8,0.0,567.79,0.4508900226400354,41,0.0,569.7,0.0,70
2025-07-10 16:41:37.960,0.02,-0.14,-0.53,0.4,-0.15,-1.47,0.0,0.0,27.9,0.0,567.88,0.9019229858110334,41,0.0,569.7,0.0,70
2025-07-10 16:41:38.011,0.02,-0.14,-0.53,0.41,-0.14,-1.372,0.0,0.0,27.9,0.14,567.79,0.9019229858110334,41,0.0,569.7,0.0,70
2025-07-10 16:41:38.061,0.02,-0.14,-0.53,0.41,-0.14,-1.372,0.0,0.12,27.8,0.0,567.63,0.8116020407520638,41,0.0,569.6,0.0,70
2025-07-10 16:41:38.111,0.02,-0.14,-0.53,0.41,-0.14,-1.372,0.0,0.12,27.8,0.0,567.63,0.5409155572683492,41,0.0,569.6,0.0,70
2025-07-10 16:41:38.162,0.02,-0.14,-0.53,0.41,-0.14,-1.372,0.0,0.12,27.8,0.0,567.63,0.450762964390291,41,0.0,569.7,0.0,70
2025-07-10 16:41:38.212,0.02,-0.14,-0.53,0.41,-0.14,-1.372,0.0,0.12,27.8,0.28,567.63,0.6310681501464073,41,0.0,569.7,0.0,70
2025-07-10 16:41:38.263,0.02,-0.14,-0.53,0.41,-0.14,-1.372,0.0,0.0,27.8,0.0,567.73,0.8115162764334862,41,0.0,569.7,0.0,60
2025-07-10 16:41:38.313,0.02,-0.14,-0.53,0.41,-0.14,-1.372,0.0,0.0,27.8,0.28,567.73,0.8115162764334862,41,0.0,569.7,0.0,60
2025-07-10 16:41:38.364,0.02,-0.14,-0.53,0.41,-0.14,-1.372,0.0,0.0,27.8,0.0,567.79,0.27050542547782874,41,0.0,569.7,0.0,60
2025-07-10 16:41:38.415,0.02,-0.14,-0.53,0.41,-0.14,-1.372,0.0,0.0,27.8,0.0,567.69,0.6312460316960495,41,0.0,569.7,0.0,60
2025-07-10 16:41:38.465,0.02,-0.14,-0.54,0.41,-0.15,-1.47,0.0,0.0,27.8,0.0,567.76,0.7212969779743124,41,0.0,569.7,0.0,60
2025-07-10 16:41:38.515,0.02,-0.14,-0.54,0.41,-0.15,-1.47,0.0,0.0,27.8,0.28,567.76,0.5410394390618499,41,0.0,569.7,0.0,60
2025-07-10 16:41:38.566,0.02,-0.12,-0.54,0.41,-0.13,-1.274,0.0,0.0,27.8,0.14,567.63,0.5409155572683492,41,0.0,569.7,0.0,60
2025-07-10 16:41:38.616,0.02,-0.12,-0.54,0.41,-0.13,-1.274,0.0,0.0,27.8,0.28,567.57,0.5409155572683492,41,0.0,569.7,0.0,60
2025-07-10 16:41:38.667,0.02,-0.12,-0.54,0.41,-0.13,-1.274,0.0,0.0,27.7,0.14,567.63,0.9014306350932737,41,0.0,569.7,0.0,70
2025-07-10 16:41:38.717,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.0,27.8,0.28,567.66,0.450762964390291,41,0.0,569.7,0.0,70
2025-07-10 16:41:38.768,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.0,27.8,0.28,567.79,0.450786787812118,41,0.0,569.6,0.0,60
2025-07-10 16:41:38.818,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.0,27.8,-0.14,567.79,0.7214240362240567,41,0.0,569.6,0.0,60
2025-07-10 16:41:38.868,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.0,27.8,0.14,567.79,0.27053401358402124,41,0.0,569.7,0.0,60
2025-07-10 16:41:38.919,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.0,27.8,0.28,567.73,0.9016847515927625,41,0.0,569.7,0.0,60
2025-07-10 16:41:38.969,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.12,27.8,0.14,567.69,0.9016847515927625,41,0.0,569.7,0.0,60
2025-07-10 16:41:39.020,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.12,27.8,0.14,567.76,0.45081061123394517,41,0.0,569.7,0.0,60
2025-07-10 16:41:39.072,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.0,27.8,0.14,567.73,0.6312126789054917,41,0.0,569.7,0.0,60
2025-07-10 16:41:39.123,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.12,27.8,0.14,567.79,0.5410108509556575,41,0.0,569.7,0.0,60
2025-07-10 16:41:39.173,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.12,27.8,0.0,567.79,0.7214240362240567,41,0.0,569.7,0.0,60
2025-07-10 16:41:39.224,0.02,-0.12,-0.54,0.44,-0.1,-0.98,0.0,0.12,27.8,0.14,567.79,0.18035600905601418,41,0.0,569.7,0.0,60
2025-07-10 16:41:39.274,0.02,-0.13,-0.54,0.44,-0.11,-1.078,0.0,0.0,27.8,0.0,567.76,0.18035600905601418,41,0.0,569.6,0.0,60
2025-07-10 16:41:39.326,0.02,-0.13,-0.54,0.44,-0.11,-1.078,0.0,0.12,27.8,0.28,567.79,0.6312126789054917,41,0.0,569.6,0.0,60
2025-07-10 16:41:39.376,0.02,-0.13,-0.54,0.44,-0.11,-1.078,0.0,0.12,27.8,0.14,567.82,0.5410680271680425,41,0.0,569.6,0.0,70
2025-07-10 16:41:39.427,0.02,-0.13,-0.54,0.5,-0.05,-0.49,0.0,0.0,27.8,0.14,567.82,0.7214621536989801,41,0.0,569.6,0.0,70
2025-07-10 16:41:39.477,0.02,-0.13,-0.54,0.5,-0.05,-0.49,0.0,0.0,27.9,0.0,567.76,0.7214621536989801,41,0.0,569.6,0.0,60
2025-07-10 16:41:39.528,0.02,-0.13,-0.54,0.5,-0.05,-0.49,0.0,0.0,27.9,0.0,567.76,0.27051971953092496,41,0.0,569.6,0.0,60
2025-07-10 16:41:39.578,0.02,-0.13,-0.48,0.5,0.01,0.098,0.0,0.0,27.9,0.0,567.82,0.3607310768494901,41,0.0,569.7,0.0,70
2025-07-10 16:41:39.629,0.02,-0.13,-0.48,0.5,0.01,0.098,0.0,0.0,27.9,0.0,567.82,0.3607310768494901,41,0.0,569.7,0.0,70
2025-07-10 16:41:39.679,0.02,-0.13,-0.48,0.5,0.01,0.098,0.0,0.0,27.9,0.42,567.79,0.9920104613360976,41,0.0,569.6,0.0,60
2025-07-10 16:41:39.730,0.02,-0.13,-0.48,0.5,0.01,0.098,0.0,0.0,27.9,0.42,567.79,0.4508900226400354,41,0.0,569.6,0.0,60
2025-07-10 16:41:39.780,0.02,-0.13,-0.48,0.5,0.01,0.098,0.0,0.0,27.9,0.0,567.95,-0.9919580498080778,41,0.0,569.7,0.0,60
2025-07-10 16:41:39.831,0.02,-0.13,-0.48,0.5,0.01,0.098,0.0,0.0,27.9,0.28,567.95,-0.8118307456016038,41,0.0,569.7,0.0,60
2025-07-10 16:41:39.881,0.02,-0.13,-0.48,0.5,0.01,0.098,0.0,0.0,27.9,0.14,567.95,-0.09020341617795599,41,0.0,569.6,0.0,60
2025-07-10 16:41:39.932,0.02,-0.14,-0.48,0.5,0.0,0.0,0.0,0.0,27.9,-0.14,567.92,-0.09020341617795599,41,0.0,569.6,0.0,60
2025-07-10 16:41:39.983,0.02,-0.14,-0.48,0.5,0.0,0.0,0.0,0.0,27.9,0.14,567.85,0.4509932574679528,41,0.0,569.7,0.0,70
2025-07-10 16:41:40.033,0.02,-0.14,-0.48,0.5,0.0,0.0,0.0,0.0,27.9,0.14,567.79,0.7215002711739034,41,0.0,569.7,0.0,70
2025-07-10 16:41:40.086,0.02,-0.14,-0.48,0.44,-0.06,-0.588,0.0,0.0,27.9,0.0,567.73,0.6312460316960495,41,0.0,569.7,0.0,60
2025-07-10 16:41:40.137,0.02,-0.14,-0.48,0.44,-0.06,-0.588,0.0,0.12,27.9,0.0,567.79,0.360673900637105,41,0.0,569.7,0.0,60
2025-07-10 16:41:40.187,0.02,-0.14,-0.48,0.44,-0.06,-0.588,0.0,0.12,27.9,0.0,567.79,0.36071201811202835,41,0.0,569.7,0.0,70
2025-07-10 16:41:40.238,0.02,-0.14,-0.51,0.44,-0.09,-0.882,0.0,0.0,27.9,0.0,567.82,0.2705483076371175,41,0.0,569.7,0.0,70
2025-07-10 16:41:40.288,0.02,-0.14,-0.51,0.44,-0.09,-0.882,0.0,0.0,27.9,0.14,567.76,0.2705483076371175,41,0.0,569.7,0.0,70
2025-07-10 16:41:40.339,0.02,-0.14,-0.51,0.44,-0.09,-0.882,0.0,0.0,27.8,0.0,567.82,0.45086619921820836,41,0.0,569.7,0.0,70
2025-07-10 16:41:40.389,0.02,-0.14,-0.51,0.44,-0.09,-0.882,0.0,0.0,27.9,0.0,568.01,-0.9920104613360976,41,0.0,569.6,0.0,60
2025-07-10 16:41:40.440,0.02,-0.14,-0.51,0.44,-0.09,-0.882,0.0,0.0,27.9,0.0,567.88,0.6314906188268076,41,0.0,569.6,0.0,60
2025-07-10 16:41:40.490,0.02,-0.14,-0.51,0.44,-0.09,-0.882,0.0,0.0,27.9,0.28,567.88,-0.8117306872299301,41,0.0,569.7,0.0,60
2025-07-10 16:41:40.540,0.02,-0.14,-0.51,0.44,-0.09,-0.882,0.0,0.0,27.9,-0.28,567.98,0.5412490851739283,41,0.0,569.7,0.0,60
2025-07-10 16:41:40.591,0.02,-0.14,-0.51,0.44,-0.09,-0.882,0.0,0.0,27.9,0.28,567.98,0.5412490851739283,41,0.0,569.7,0.0,60
2025-07-10 16:41:40.642,0.02,-0.13,-0.51,0.44,-0.08,-0.784,0.0,0.0,27.9,0.0,567.85,0.451040904311607,41,0.0,569.7,0.0,60
2025-07-10 16:41:40.696,0.02,-0.13,-0.51,0.44,-0.08,-0.784,0.0,0.0,27.8,0.28,567.85,0.6313127372771655,41,0.0,569.7,0.0,60
2025-07-10 16:41:40.747,0.02,-0.13,-0.51,0.44,-0.08,-0.784,0.0,0.0,27.8,0.28,567.82,0.6313127372771655,41,0.0,569.7,0.0,60
2025-07-10 16:41:40.797,0.02,-0.13,-0.51,0.51,-0.01,-0.098,0.0,0.0,27.9,0.42,567.82,0.541096615274235,41,0.0,569.7,0.0,70
2025-07-10 16:41:40.847,0.02,-0.13,-0.51,0.51,-0.01,-0.098,0.0,0.0,27.9,0.14,567.82,0.2705483076371175,41,0.0,569.7,0.0,70
2025-07-10 16:41:40.898,0.01,-0.13,-0.51,0.51,-0.02,-0.196,0.0,0.0,27.9,0.14,567.76,0.3606929593745667,41,0.0,569.7,0.0,70
2025-07-10 16:41:40.948,0.01,-0.13,-0.49,0.51,0.0,0.0,0.0,0.0,27.9,-0.14,567.82,0.3606929593745667,41,0.0,569.7,0.0,70
2025-07-10 16:41:40.999,0.01,-0.13,-0.49,0.51,0.0,0.0,0.0,0.0,27.9,0.14,567.79,0.18036553842474504,41,0.0,569.7,0.0,60
2025-07-10 16:41:41.049,0.01,-0.13,-0.49,0.51,0.0,0.0,0.0,0.0,27.9,0.14,567.85,0.5410680271680425,41,0.0,569.7,0.0,50
2025-07-10 16:41:41.099,0.01,-0.13,-0.49,0.51,0.0,0.0,0.0,0.0,27.9,0.28,567.82,0.5411252033804276,41,0.0,569.7,0.0,50
2025-07-10 16:41:41.150,0.01,-0.13,-0.49,0.51,0.0,0.0,0.0,0.0,27.9,0.14,567.82,-0.7214621536989801,41,0.0,569.7,0.0,60
2025-07-10 16:41:41.200,0.01,-0.13,-0.49,0.51,0.0,0.0,0.0,0.24,27.9,0.14,567.92,0.4509932574679528,41,0.0,569.7,0.0,60
2025-07-10 16:41:41.251,0.01,-0.13,-0.49,0.51,0.0,0.0,0.0,0.0,27.9,0.14,567.88,0.4509932574679528,41,0.0,569.7,0.0,60
2025-07-10 16:41:41.301,0.01,-0.15,-0.49,0.51,-0.02,-0.196,0.0,0.0,27.9,0.14,567.82,1.0823075829732398,41,0.0,569.7,0.0,60
2025-07-10 16:41:41.352,0.01,-0.15,-0.49,0.51,-0.02,-0.196,0.0,0.0,27.9,0.14,567.88,-0.2705483076371175,41,0.0,569.7,0.0,60
2025-07-10 16:41:41.402,0.01,-0.15,-0.49,0.51,-0.02,-0.196,0.0,0.0,27.9,-0.14,567.85,0.5411537914866199,41,0.0,569.7,0.0,60
2025-07-10 16:41:41.453,0.01,-0.15,-0.49,0.51,-0.02,-0.196,0.0,0.0,27.9,0.28,567.85,0.2705626016902138,41,0.0,569.7,0.0,60
2025-07-10 16:41:41.507,0.01,-0.15,-0.49,0.39,-0.14,-1.372,0.0,0.0,27.9,-0.14,567.88,0.7215383886488267,41,0.0,569.7,0.0,70
