Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:38:20.575,-18.6,5.06,-36.39,4.49,-47.44,-464.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.625,-18.6,5.06,-36.39,4.5,-47.43,-464.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.675,-18.6,5.06,-36.39,4.5,-47.43,-464.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.726,-18.6,5.06,-36.39,4.5,-47.43,-464.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.776,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.826,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.877,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.927,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.977,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.028,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.078,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.128,-18.6,5.06,-38.11,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.179,-18.61,5.06,-38.11,4.5,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.229,-18.61,5.06,-38.11,4.5,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.279,-18.61,5.06,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.330,-18.61,5.06,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.380,-18.61,5.06,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.430,-18.61,5.06,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.480,-18.61,5.06,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.531,-18.61,5.06,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.581,-18.61,5.06,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.631,-18.61,5.06,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.681,-18.61,5.06,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.732,-18.61,5.06,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.782,-18.6,5.08,-38.22,4.48,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.832,-18.6,5.08,-38.22,4.48,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.883,-18.6,5.08,-38.22,4.48,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.933,-18.6,5.08,-38.22,4.48,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:21.983,-18.6,5.08,-38.22,4.5,-49.24,-482.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.034,-18.6,5.08,-38.22,4.5,-49.24,-482.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.084,-18.6,5.08,-38.22,4.5,-49.24,-482.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.134,-18.6,5.08,-38.22,4.5,-49.24,-482.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.185,-18.6,5.08,-38.22,4.5,-49.24,-482.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.235,-18.6,5.08,-38.22,4.5,-49.24,-482.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.285,-18.6,5.08,-38.22,4.5,-49.24,-482.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.336,-18.6,5.08,-17.78,4.5,-28.8,-282.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.386,-18.61,5.08,-17.78,4.5,-28.81,-282.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.437,-18.61,5.05,-17.78,4.5,-28.84,-282.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.487,-18.61,5.05,-17.78,4.5,-28.84,-282.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.538,-18.61,5.05,-17.78,4.5,-28.84,-282.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.588,-18.61,5.05,-17.78,4.5,-28.84,-282.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.638,-18.61,5.05,-17.78,4.5,-28.84,-282.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.688,-18.61,5.05,-17.78,4.48,-28.86,-282.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.739,-18.61,5.05,-17.78,4.48,-28.86,-282.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.789,-18.61,5.05,-17.78,4.48,-28.86,-282.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.839,-18.61,5.05,-36.39,4.48,-47.47,-465.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.890,-18.61,5.05,-36.39,4.48,-47.47,-465.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.940,-18.61,5.05,-36.39,4.48,-47.47,-465.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:22.991,-18.62,5.05,-36.39,4.48,-47.48,-465.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.041,-18.62,5.05,-36.39,4.48,-47.48,-465.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.091,-18.62,5.06,-36.39,4.48,-47.47,-465.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.142,-18.62,5.06,-36.39,4.48,-47.47,-465.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.192,-18.62,5.06,-36.39,4.48,-47.47,-465.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.242,-18.62,5.06,-36.39,4.48,-47.47,-465.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.293,-18.62,5.06,-36.39,4.48,-47.47,-465.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.343,-18.62,5.06,-36.39,4.49,-47.46,-465.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.394,-18.62,5.06,-36.39,4.49,-47.46,-465.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.444,-18.62,5.06,-36.39,4.49,-47.46,-465.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.494,-18.62,5.06,-36.39,4.49,-47.46,-465.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.545,-18.62,5.06,-36.39,4.49,-47.46,-465.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.595,-18.6,5.06,-36.39,4.49,-47.44,-464.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.645,-18.6,5.06,-36.39,4.49,-47.44,-464.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.696,-18.6,5.06,-36.39,4.49,-47.44,-464.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.746,-18.6,5.06,-36.39,4.49,-47.44,-464.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.796,-18.6,5.06,-36.39,4.49,-47.44,-464.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.847,-18.6,5.06,-30.34,4.49,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.897,-18.6,5.06,-30.34,4.49,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.947,-18.6,5.06,-30.34,4.49,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:23.997,-18.6,5.06,-30.34,4.49,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.048,-18.6,5.06,-30.34,4.49,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.098,-18.6,5.06,-30.34,4.49,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.148,-18.6,5.06,-30.34,4.49,-41.39,-405.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.199,-18.61,5.06,-30.34,4.49,-41.4,-405.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.249,-18.61,5.06,-30.34,4.49,-41.4,-405.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.299,-18.61,5.06,-30.34,4.49,-41.4,-405.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.350,-18.61,5.06,-38.21,4.49,-49.27,-482.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.400,-18.61,5.07,-38.21,4.49,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.450,-18.61,5.07,-38.21,4.49,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.501,-18.61,5.07,-38.21,4.49,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.551,-18.61,5.07,-38.21,4.49,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.601,-18.61,5.07,-38.21,4.49,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.652,-18.61,5.07,-38.21,4.49,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.702,-18.61,5.07,-38.21,4.49,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.752,-18.61,5.07,-38.21,4.49,-49.26,-482.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.803,-18.6,5.07,-38.21,4.49,-49.25,-482.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.853,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.903,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:24.954,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.004,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.054,-18.6,5.06,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.105,-18.6,5.06,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.155,-18.6,5.06,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.205,-18.6,5.06,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.256,-18.6,5.06,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.306,-18.6,5.06,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.356,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.407,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.457,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.507,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.558,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.608,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.658,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.709,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.759,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.809,-18.6,5.05,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.860,-18.6,5.05,-37.92,4.49,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.910,-18.6,5.05,-37.92,4.49,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:25.961,-18.6,5.05,-37.92,4.49,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.011,-18.6,5.05,-37.92,4.49,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.061,-18.6,5.05,-37.92,4.49,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.112,-18.6,5.05,-37.92,4.49,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.162,-18.6,5.05,-37.92,4.49,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.212,-18.6,5.05,-37.92,4.49,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.263,-18.6,5.05,-37.92,4.49,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.313,-18.6,5.05,-37.92,4.49,-48.98,-480.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.363,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.414,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.464,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.514,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.565,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.615,-18.61,5.06,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.666,-18.61,5.06,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.716,-18.61,5.06,-37.72,4.49,-48.78,-478.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.766,-18.61,5.06,-37.72,4.5,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.816,-18.61,5.06,-37.72,4.5,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.867,-18.61,5.06,-38.1,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.917,-18.61,5.06,-38.1,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:26.967,-18.61,5.06,-38.1,4.5,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.018,-18.61,5.07,-38.1,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.068,-18.61,5.07,-38.1,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.119,-18.61,5.07,-38.1,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.169,-18.61,5.07,-38.1,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.219,-18.6,5.07,-38.1,4.5,-49.13,-481.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.270,-18.6,5.07,-38.1,4.5,-49.13,-481.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.320,-18.6,5.07,-38.1,4.5,-49.13,-481.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.370,-18.6,5.07,195.11,4.5,184.08,1803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.421,-18.6,5.07,195.11,4.5,184.08,1803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.471,-18.6,5.07,195.11,4.5,184.08,1803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.521,-18.6,5.07,195.11,4.5,184.08,1803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.572,-18.6,5.07,195.11,4.5,184.08,1803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.622,-18.6,5.07,195.11,4.5,184.08,1803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.672,-18.6,5.07,195.11,4.5,184.08,1803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.722,-18.6,5.07,195.11,4.5,184.08,1803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.773,-18.6,5.07,195.11,4.5,184.08,1803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.823,-18.6,5.07,195.11,4.5,184.08,1803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.873,-18.6,5.07,-37.36,4.5,-48.39,-474.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.924,-18.6,5.07,-37.36,4.5,-48.39,-474.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:27.974,-18.6,5.07,-37.36,4.5,-48.39,-474.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.024,-18.6,5.07,-37.36,4.5,-48.39,-474.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.075,-18.6,5.07,-37.36,4.5,-48.39,-474.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.125,-18.6,5.07,-37.36,4.5,-48.39,-474.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.175,-18.6,5.07,-37.36,4.49,-48.4,-474.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.225,-18.6,5.07,-37.36,4.49,-48.4,-474.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.276,-18.6,5.07,-37.36,4.49,-48.4,-474.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.326,-18.6,5.07,-37.36,4.49,-48.4,-474.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.376,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.427,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:28.477,-18.6,5.07,-38.04,4.49,-49.08,-480.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
