Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:47:17.966,0.48,-0.2,-0.29,0.16,0.25,2.45,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.017,0.48,-0.2,-0.29,0.16,0.25,2.45,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.067,0.48,-0.2,-0.29,0.16,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.118,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.168,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.220,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.271,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.324,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.375,0.48,-0.19,-0.29,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.426,0.48,-0.19,-0.29,0.17,0.27,2.646,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.476,0.48,-0.19,-0.29,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.527,0.48,-0.19,-0.29,0.17,0.27,2.646,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.578,0.48,-0.19,-0.29,0.17,0.27,2.646,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.629,0.48,-0.19,-0.29,0.17,0.27,2.646,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.679,0.48,-0.19,-0.29,0.17,0.27,2.646,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.730,0.48,-0.19,-0.29,0.17,0.27,2.646,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.780,0.48,-0.19,-0.29,0.17,0.27,2.646,0.0,0.12,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.831,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.881,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.931,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:18.982,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.036,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.087,0.48,-0.18,-0.29,0.16,0.27,2.646,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.137,0.48,-0.18,-0.29,0.16,0.27,2.646,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.187,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.12,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.238,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.288,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.12,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.339,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.389,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.440,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.490,0.48,-0.18,-0.3,0.16,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.544,0.48,-0.18,-0.3,0.15,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.595,0.48,-0.18,-0.3,0.15,0.25,2.45,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.645,0.48,-0.18,-0.3,0.15,0.25,2.45,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.700,0.48,-0.18,-0.3,0.15,0.25,2.45,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.751,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.801,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.851,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.902,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:19.952,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.003,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.053,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.104,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.156,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.206,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.257,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.307,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.358,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.409,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.459,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.510,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.560,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.611,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.661,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.12,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.711,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.12,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.762,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.812,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.12,28.1,0.56,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.863,0.48,-0.19,-0.3,0.14,0.23,2.254,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.914,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:20.965,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.018,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.069,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.12,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.119,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.169,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.220,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.270,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.321,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.371,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.421,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.472,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.528,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.579,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.12,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.629,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.681,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.731,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.781,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.832,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.882,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.12,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.933,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:21.983,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.033,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.084,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.135,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.185,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.236,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.12,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.286,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.337,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.388,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.440,0.48,-0.19,-0.3,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.490,0.49,-0.19,-0.3,0.15,0.25,2.45,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.541,0.49,-0.19,-0.3,0.15,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.591,0.49,-0.19,-0.3,0.15,0.25,2.45,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.642,0.49,-0.19,-0.3,0.15,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.692,0.49,-0.19,-0.3,0.15,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.743,0.49,-0.19,-0.3,0.15,0.25,2.45,0.0,0.12,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.793,0.49,-0.19,-0.3,0.15,0.25,2.45,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.843,0.49,-0.19,-0.3,0.15,0.25,2.45,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.894,0.49,-0.19,-0.3,0.15,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.944,0.49,-0.19,-0.3,0.15,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:22.995,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.046,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.097,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.1,-0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.147,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.198,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.249,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.299,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.349,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.400,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.450,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.501,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.551,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.601,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.652,0.49,-0.19,-0.3,0.14,0.24,2.352,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.702,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.756,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.806,0.49,-0.19,-0.3,0.13,0.23,2.254,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.857,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.907,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.12,28.0,-0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:23.958,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.008,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.059,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.109,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.159,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.210,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.261,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.311,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.362,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.412,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.463,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.515,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.566,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.617,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.667,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.718,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.12,28.1,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.768,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.12,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.819,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.869,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.919,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:24.970,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.020,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.12,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.071,0.48,-0.19,-0.3,0.13,0.22,2.156,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.122,0.48,-0.19,-0.3,0.12,0.21,2.058,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.173,0.48,-0.19,-0.3,0.12,0.21,2.058,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.224,0.48,-0.19,-0.3,0.12,0.21,2.058,0.0,0.12,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.275,0.49,-0.18,-0.3,0.12,0.23,2.254,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.325,0.49,-0.18,-0.3,0.12,0.23,2.254,0.0,0.12,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.376,0.49,-0.18,-0.3,0.12,0.23,2.254,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.426,0.49,-0.18,-0.3,0.12,0.23,2.254,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.477,0.49,-0.18,-0.3,0.12,0.23,2.254,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.527,0.49,-0.18,-0.3,0.12,0.23,2.254,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.578,0.49,-0.18,-0.3,0.12,0.23,2.254,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.629,0.49,-0.18,-0.3,0.12,0.23,2.254,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.680,0.49,-0.18,-0.3,0.12,0.23,2.254,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.730,0.49,-0.18,-0.3,0.12,0.23,2.254,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.784,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.835,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.885,0.49,-0.18,-0.3,0.13,0.24,2.352,0.0,0.12,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.936,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:25.986,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.036,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.087,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.137,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.188,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.12,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.238,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.288,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:26.339,0.48,-0.2,-0.3,0.13,0.21,2.058,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
