Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:25:54.273,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.023437,-1.042928
2025-07-02 16:25:54.323,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.003906,-1.016561
2025-07-02 16:25:54.377,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.010742,-1.00582
2025-07-02 16:25:54.428,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.009765,-1.018514
2025-07-02 16:25:54.481,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.048826,0.040037,-1.048787
2025-07-02 16:25:54.534,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.042967,0.028319,-1.02828
2025-07-02 16:25:54.585,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,-0.015624,-1.011679
2025-07-02 16:25:54.641,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.034178,-1.012655
2025-07-02 16:25:54.693,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.010742,-1.031209
2025-07-02 16:25:54.747,-4.73,4.13,0.0,2.82,-1.83,-17.934,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.058591,0.000977,-1.008749
2025-07-02 16:25:54.801,-4.73,4.13,0.0,2.82,-1.83,-17.934,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.032225,-1.02535
2025-07-02 16:25:54.857,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.015624,-1.004843
2025-07-02 16:25:54.913,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.041014,-1.032186
2025-07-02 16:25:54.965,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.024413,-1.019491
2025-07-02 16:25:55.016,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.013671,-1.026327
2025-07-02 16:25:55.073,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.031249,-1.034139
2025-07-02 16:25:55.123,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.012695,-1.00582
2025-07-02 16:25:55.177,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.032225,-1.038045
2025-07-02 16:25:55.228,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.005859,0.031249,-1.029256
2025-07-02 16:25:55.279,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.028319,-1.020468
2025-07-02 16:25:55.330,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.02246,-1.007773
2025-07-02 16:25:55.381,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.12,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.010742,-1.024374
2025-07-02 16:25:55.433,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.8,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.004883,-1.027303
2025-07-02 16:25:55.484,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.8,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.00293,-1.024374
2025-07-02 16:25:55.535,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.021484,-1.022421
2025-07-02 16:25:55.586,-4.73,4.16,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.035155,-1.011679
2025-07-02 16:25:55.637,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.042967,-1.05074
2025-07-02 16:25:55.687,-4.75,4.13,0.0,2.83,-1.84,-18.032,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.031249,0.024413,-1.011679
2025-07-02 16:25:55.738,-4.75,4.13,0.0,2.83,-1.84,-18.032,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.021484,-1.039998
2025-07-02 16:25:55.789,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.012695,-1.035115
2025-07-02 16:25:55.840,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.02246,-1.030233
2025-07-02 16:25:55.891,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.02246,-1.030233
2025-07-02 16:25:55.942,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.031249,-1.029256
2025-07-02 16:25:55.993,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.031249,-1.024374
2025-07-02 16:25:56.044,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.012695,-1.004843
2025-07-02 16:25:56.095,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.021484,-1.021444
2025-07-02 16:25:56.146,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.033202,-1.030233
2025-07-02 16:25:56.196,-4.67,4.13,0.0,2.82,-1.77,-17.346,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.016601,-1.003867
2025-07-02 16:25:56.248,-4.67,4.13,0.0,2.82,-1.77,-17.346,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.006836,-1.051716
2025-07-02 16:25:56.298,-4.67,4.15,0.0,2.82,-1.75,-17.15,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.036131,-1.026327
2025-07-02 16:25:56.349,-4.67,4.15,0.0,2.82,-1.75,-17.15,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.014648,-1.015585
2025-07-02 16:25:56.400,-4.67,4.15,0.0,2.82,-1.75,-17.15,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.021484,-1.027303
2025-07-02 16:25:56.451,-4.67,4.15,0.0,2.82,-1.75,-17.15,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.034178,-1.034139
2025-07-02 16:25:56.502,-4.67,4.15,0.0,2.82,-1.75,-17.15,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.016601,-1.008749
2025-07-02 16:25:56.553,-4.67,4.15,0.0,2.82,-1.75,-17.15,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.02246,-1.045857
2025-07-02 16:25:56.604,-4.67,4.15,0.0,2.82,-1.75,-17.15,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.032225,-1.037068
2025-07-02 16:25:56.655,-4.67,4.15,0.0,2.82,-1.75,-17.15,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.031249,-1.020468
2025-07-02 16:25:56.705,-4.67,4.15,0.0,2.82,-1.75,-17.15,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.006836,-1.003867
2025-07-02 16:25:56.756,-4.67,4.14,0.0,2.82,-1.76,-17.248,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.032225,-1.021444
2025-07-02 16:25:56.807,-4.67,4.14,0.0,2.82,-1.76,-17.248,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.034178,-1.026327
2025-07-02 16:25:56.858,-4.67,4.14,0.0,2.82,-1.76,-17.248,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.036131,-1.037068
2025-07-02 16:25:56.909,-4.67,4.14,0.0,2.82,-1.76,-17.248,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.041014,-1.034139
2025-07-02 16:25:56.960,-4.67,4.14,0.0,2.82,-1.76,-17.248,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.031249,-1.035115
2025-07-02 16:25:57.011,-4.67,4.14,0.0,2.82,-1.76,-17.248,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.030272,-1.017538
2025-07-02 16:25:57.062,-4.67,4.14,0.0,2.82,-1.76,-17.248,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.043944,-0.999961
2025-07-02 16:25:57.117,-4.67,4.14,0.0,2.82,-1.76,-17.248,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.033202,-1.033162
2025-07-02 16:25:57.169,-4.67,4.14,0.0,2.82,-1.76,-17.248,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.035155,-1.022421
2025-07-02 16:25:57.225,-4.67,4.14,0.0,2.81,-1.77,-17.346,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.023437,-1.016561
2025-07-02 16:25:57.275,-4.73,4.14,0.0,2.81,-1.83,-17.934,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.036131,-1.046834
2025-07-02 16:25:57.326,-4.73,4.15,0.0,2.81,-1.82,-17.836,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.039061,-1.021444
2025-07-02 16:25:57.383,-4.73,4.15,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.018554,-1.035115
2025-07-02 16:25:57.435,-4.73,4.15,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.024413,-1.029256
2025-07-02 16:25:57.493,-4.73,4.15,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.026366,-1.039021
2025-07-02 16:25:57.545,-4.73,4.15,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.059568,-0.998984
2025-07-02 16:25:57.601,-4.73,4.15,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.033202,-1.000937
2025-07-02 16:25:57.651,-4.73,4.15,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.040037,-1.026327
2025-07-02 16:25:57.702,-4.73,4.15,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,0.015624,-1.035115
2025-07-02 16:25:57.757,-4.73,4.15,0.0,2.81,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.024413,-1.018514
2025-07-02 16:25:57.808,-3.26,4.15,0.0,2.81,-0.35,-3.43,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,0.00293,0.02539,-1.031209
2025-07-02 16:25:57.859,-3.26,4.15,0.0,2.81,-0.35,-3.43,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.029296,-1.012655
2025-07-02 16:25:57.910,-3.26,4.15,0.0,2.82,-0.34,-3.332,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.04492,-1.012655
2025-07-02 16:25:57.961,-3.26,4.15,0.0,2.82,-0.34,-3.332,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.026366,-1.036092
2025-07-02 16:25:58.011,-3.26,4.15,0.0,2.82,-0.34,-3.332,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.035155,-1.008749
2025-07-02 16:25:58.062,-3.26,4.15,0.0,2.82,-0.34,-3.332,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,-0.01953,-1.035115
2025-07-02 16:25:58.113,-3.26,4.15,0.0,2.82,-0.34,-3.332,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.011718,-1.011679
2025-07-02 16:25:58.164,-3.26,4.15,0.0,2.82,-0.34,-3.332,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.033202,-1.02828
2025-07-02 16:25:58.215,-3.26,4.15,0.0,2.82,-0.34,-3.332,0.0,0.0,24.0,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.033202,-1.02828
2025-07-02 16:25:58.266,-3.26,4.15,0.0,2.82,-0.34,-3.332,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.030272,-1.004843
2025-07-02 16:25:58.317,-3.26,4.15,0.0,2.82,-0.34,-3.332,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.021484,-1.012655
2025-07-02 16:25:58.368,-4.76,4.15,0.0,2.82,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.007812,-1.023397
2025-07-02 16:25:58.421,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.031249,-1.031209
2025-07-02 16:25:58.472,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.031249,-1.030233
2025-07-02 16:25:58.523,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.037108,-1.031209
2025-07-02 16:25:58.574,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.036131,-1.018514
2025-07-02 16:25:58.624,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.027343,-1.018514
2025-07-02 16:25:58.675,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.041991,-1.017538
2025-07-02 16:25:58.729,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.038084,-1.030233
2025-07-02 16:25:58.780,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.017577,-1.046834
2025-07-02 16:25:58.831,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.030272,-1.021444
2025-07-02 16:25:58.881,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.014648,-1.017538
2025-07-02 16:25:58.932,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.030272,-1.022421
2025-07-02 16:25:58.983,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.037108,-1.039021
2025-07-02 16:25:59.034,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.031249,-1.016561
2025-07-02 16:25:59.085,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.039061,-1.024374
2025-07-02 16:25:59.136,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.052732,-1.039021
2025-07-02 16:25:59.186,-4.76,4.27,0.0,2.82,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.024413,-1.029256
2025-07-02 16:25:59.249,-4.76,4.28,0.0,2.82,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.029296,-1.026327
2025-07-02 16:25:59.300,-4.76,4.28,0.0,2.82,-1.71,-16.758,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.001953,0.074216,-1.000937
2025-07-02 16:25:59.356,-4.76,4.28,0.0,2.82,-1.71,-16.758,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,10,-0.029296,0.020507,-1.000937
2025-07-02 16:25:59.407,-4.76,4.28,0.0,2.82,-1.71,-16.758,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.042967,0.021484,-1.020468
2025-07-02 16:25:59.458,-4.76,4.28,0.0,2.82,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.020507,-1.00582
2025-07-02 16:25:59.509,-4.76,4.28,0.0,2.82,-1.71,-16.758,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.010742,-1.014608
2025-07-02 16:25:59.560,-4.76,4.28,0.0,2.82,-1.71,-16.758,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.013671,0.027343,-1.020468
2025-07-02 16:25:59.611,-4.76,4.28,0.0,2.82,-1.71,-16.758,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,0.02246,-1.015585
2025-07-02 16:25:59.663,-4.76,4.28,0.0,2.82,-1.71,-16.758,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.039061,-1.017538
2025-07-02 16:25:59.714,-4.76,4.28,0.0,2.83,-1.7,-16.66,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.02246,-1.018514
2025-07-02 16:25:59.765,-4.76,4.16,0.0,2.83,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.037108,-0.996054
2025-07-02 16:25:59.815,-4.76,4.16,0.0,2.83,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.039061,-1.044881
2025-07-02 16:25:59.866,-4.76,4.16,0.0,2.83,-1.82,-17.836,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.017577,-1.023397
2025-07-02 16:25:59.917,-4.76,4.16,0.0,2.83,-1.82,-17.836,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.028319,-1.029256
2025-07-02 16:25:59.968,-4.76,4.16,0.0,2.83,-1.82,-17.836,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.014648,-1.016561
2025-07-02 16:26:00.019,-4.76,4.16,0.0,2.83,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.08984,-0.00293,-1.006796
2025-07-02 16:26:00.070,-4.76,4.16,0.0,2.83,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.016601,-1.00582
2025-07-02 16:26:00.120,-4.76,4.16,0.0,2.83,-1.82,-17.836,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.013671,-1.020468
2025-07-02 16:26:00.171,-4.76,4.16,0.0,2.83,-1.82,-17.836,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.030272,-1.044881
2025-07-02 16:26:00.222,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.02539,-1.015585
2025-07-02 16:26:00.273,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.055662,-1.019491
2025-07-02 16:26:00.323,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.01953,-1.023397
2025-07-02 16:26:00.374,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.01953,-1.023397
2025-07-02 16:26:00.425,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.036131,-1.02828
2025-07-02 16:26:00.476,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.061521,0.051756,-0.992148
2025-07-02 16:26:00.526,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.031249,-1.021444
2025-07-02 16:26:00.577,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.020507,-1.026327
2025-07-02 16:26:00.628,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.033202,-1.022421
2025-07-02 16:26:00.679,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.008789,-1.033162
2025-07-02 16:26:00.729,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.02539,-1.014608
2025-07-02 16:26:00.780,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.02539,-1.016561
2025-07-02 16:26:00.831,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.011718,-1.013632
2025-07-02 16:26:00.885,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.027343,-1.011679
2025-07-02 16:26:00.936,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.026366,-1.04781
2025-07-02 16:26:00.986,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.013671,-1.008749
2025-07-02 16:26:01.037,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.009765,0.026366,-1.014608
2025-07-02 16:26:01.088,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.043944,0.029296,-1.040975
2025-07-02 16:26:01.139,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.020507,-1.029256
2025-07-02 16:26:01.190,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.014648,-1.032186
2025-07-02 16:26:01.241,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.016601,-1.007773
2025-07-02 16:26:01.291,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.049803,-1.046834
2025-07-02 16:26:01.342,-4.76,4.16,0.0,2.81,-1.84,-18.032,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.008789,-1.013632
