Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:01:11.621,-4.22,4.22,-1.09,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.671,-4.22,4.22,-1.09,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.722,-4.22,4.22,-1.09,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.773,-4.22,4.22,-1.09,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.824,-4.23,4.22,-1.09,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.877,-4.23,4.22,-1.09,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.929,-4.23,4.22,-1.09,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.981,-4.23,4.22,-1.09,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.032,-4.23,4.22,-1.09,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.083,-4.23,4.22,-1.09,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.135,-4.23,4.22,-1.09,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.186,-4.23,4.22,-1.08,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.237,-4.23,4.19,-1.08,3.54,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.288,-4.23,4.19,-1.08,3.54,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.339,-4.23,4.19,-1.08,3.54,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.391,-4.23,4.19,-1.08,3.54,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.442,-4.22,4.19,-1.08,3.55,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.492,-4.22,4.19,-1.08,3.55,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.543,-4.22,4.19,-1.08,3.55,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.595,-4.22,4.19,-1.08,3.55,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.646,-4.22,4.19,-1.08,3.55,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.698,-4.22,4.19,-1.08,3.55,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.753,-4.22,4.19,-1.08,3.55,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.804,-4.22,4.19,-1.08,3.55,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.854,-4.22,4.19,-1.07,3.55,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.905,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:12.956,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.006,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.057,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.109,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.160,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.212,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.263,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.315,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.366,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.421,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.471,-4.23,4.21,-1.07,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.522,-4.23,4.21,-1.07,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.573,-4.23,4.21,-1.07,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.628,-4.23,4.21,-1.07,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.679,-4.23,4.21,-1.07,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.730,-4.23,4.21,-1.07,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.781,-4.23,4.21,-1.07,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.834,-4.23,4.21,-1.07,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.885,-4.23,4.21,-1.07,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.936,-4.23,4.23,-1.07,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:13.989,-4.23,4.23,-1.07,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.040,-4.23,4.23,-1.07,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.090,-4.23,4.23,-1.07,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.143,-4.23,4.23,-1.05,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.193,-4.23,4.23,-1.05,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.245,-4.23,4.23,-1.05,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.295,-4.23,4.23,-1.05,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.347,-4.23,4.23,-1.05,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.398,-4.23,4.23,-1.05,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.449,-4.23,4.23,-1.05,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.500,-4.23,4.23,-1.05,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.552,-4.23,4.21,-1.05,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.603,-4.23,4.21,-1.05,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.656,-4.23,4.21,-1.05,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.709,-4.23,4.21,-1.05,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.759,-4.23,4.21,-1.05,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.813,-4.23,4.21,-0.95,3.55,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.864,-4.23,4.21,-0.95,3.55,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.917,-4.23,4.21,-0.95,3.55,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:14.968,-4.23,4.21,-0.95,3.66,0.69,6.762,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.021,-4.23,4.21,-0.95,3.66,0.69,6.762,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.073,-4.23,4.21,-0.95,3.66,0.69,6.762,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.128,-4.23,4.21,-0.95,3.66,0.69,6.762,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.179,-4.23,4.21,-0.95,3.66,0.69,6.762,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.231,-4.18,4.25,-0.95,3.66,0.78,7.644,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.281,-4.18,4.25,-0.95,3.66,0.78,7.644,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.332,-4.18,4.25,-0.95,3.66,0.78,7.644,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.382,-4.18,4.25,-0.95,3.66,0.78,7.644,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.433,-4.18,4.25,-0.95,3.66,0.78,7.644,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.486,-4.18,4.25,-0.94,3.66,0.79,7.742,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.537,-4.18,4.25,-0.94,3.66,0.79,7.742,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.587,-4.18,4.25,-0.94,3.66,0.79,7.742,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.638,-4.18,4.25,-0.94,3.66,0.79,7.742,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.690,-4.18,4.25,-0.94,3.66,0.79,7.742,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.745,-4.18,4.25,-0.94,3.66,0.79,7.742,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.796,-4.18,4.25,-0.94,3.66,0.79,7.742,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.846,-4.18,4.25,-0.94,3.66,0.79,7.742,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.898,-4.18,4.27,-0.94,3.66,0.81,7.938,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:15.949,-4.18,4.27,-0.94,3.58,0.73,7.154,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.000,-4.18,4.27,-0.94,3.58,0.73,7.154,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.051,-4.18,4.27,-0.94,3.58,0.73,7.154,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.102,-4.18,4.27,-0.94,3.58,0.73,7.154,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.153,-4.18,4.27,-0.96,3.58,0.71,6.958,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.205,-4.18,4.27,-0.96,3.58,0.71,6.958,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.257,-4.24,4.27,-0.96,3.58,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.309,-4.24,4.27,-0.96,3.58,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.359,-4.24,4.27,-0.96,3.58,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.411,-4.24,4.27,-0.96,3.58,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.462,-4.24,4.27,-0.96,3.58,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.515,-4.24,4.27,-0.96,3.58,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.566,-4.24,4.27,-0.96,3.58,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.621,-4.24,4.27,-0.96,3.58,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.672,-4.24,4.27,-0.96,3.56,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.723,-4.24,4.27,-0.96,3.56,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.774,-4.24,4.27,-0.96,3.56,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.826,-4.24,4.26,-0.96,3.56,0.62,6.076,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.877,-4.24,4.26,-0.96,3.56,0.62,6.076,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.928,-4.24,4.26,-0.96,3.56,0.62,6.076,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:16.980,-4.23,4.26,-0.96,3.56,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.031,-4.23,4.26,-0.96,3.56,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.082,-4.23,4.26,-0.96,3.56,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.133,-4.23,4.26,-0.96,3.56,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.184,-4.23,4.26,-0.96,3.56,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.234,-4.23,4.26,-0.96,3.56,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.285,-4.23,4.26,-0.96,3.56,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.338,-4.23,4.26,-0.96,3.57,0.64,6.272,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.393,-4.23,4.26,-0.96,3.57,0.64,6.272,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.443,-4.23,4.26,-0.98,3.57,0.62,6.076,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.494,-4.23,4.24,-0.98,3.57,0.6,5.88,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.545,-4.23,4.24,-0.98,3.57,0.6,5.88,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.595,-4.22,4.24,-0.98,3.57,0.61,5.978,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.646,-4.22,4.24,-0.98,3.57,0.61,5.978,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.696,-4.22,4.24,-0.98,3.57,0.61,5.978,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.748,-4.22,4.24,-0.98,3.57,0.61,5.978,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.798,-4.22,4.24,-0.98,3.57,0.61,5.978,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.850,-4.22,4.24,-0.98,3.57,0.61,5.978,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.901,-4.22,4.24,-0.98,3.57,0.61,5.978,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:17.954,-4.22,4.24,-0.98,3.57,0.61,5.978,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.005,-4.22,4.24,-0.98,3.57,0.61,5.978,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.055,-4.22,4.24,-0.98,3.57,0.61,5.978,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.109,-4.22,4.29,-0.99,3.57,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.160,-4.22,4.29,-0.99,3.57,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.210,-4.22,4.29,-0.99,3.57,0.65,6.37,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.261,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.311,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.365,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.415,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.466,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.516,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.567,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.618,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.668,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.719,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.770,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.820,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.871,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.925,-4.2,4.29,-0.99,3.57,0.67,6.566,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:18.977,-4.21,4.29,-0.99,3.57,0.66,6.468,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.029,-4.21,4.29,-0.99,3.57,0.66,6.468,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.082,-4.21,4.29,-0.99,3.57,0.66,6.468,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.133,-4.21,4.29,-0.99,3.57,0.66,6.468,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.184,-4.21,4.29,-0.99,3.54,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.235,-4.21,4.29,-0.99,3.54,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.286,-4.21,4.29,-0.99,3.54,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.337,-4.21,4.29,-0.99,3.54,0.63,6.174,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.387,-4.21,4.38,-0.99,3.54,0.72,7.056,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.438,-4.21,4.38,-0.84,3.54,0.87,8.526,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.489,-4.21,4.38,-0.84,3.54,0.87,8.526,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.539,-4.21,4.38,-0.84,3.54,0.87,8.526,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.590,-4.02,4.38,-0.84,3.54,1.06,10.388,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.640,-4.02,4.38,-0.84,3.54,1.06,10.388,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.691,-4.02,4.38,-0.84,3.54,1.06,10.388,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.741,-4.02,4.38,-0.84,3.54,1.06,10.388,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.797,-4.02,4.38,-0.84,3.54,1.06,10.388,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.848,-4.02,4.38,-0.84,3.79,1.31,12.838,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.899,-4.02,4.38,-0.84,3.79,1.31,12.838,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:19.950,-4.02,4.38,-0.84,3.79,1.31,12.838,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.001,-4.02,4.38,-0.84,3.79,1.31,12.838,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.051,-4.02,4.38,-0.84,3.79,1.31,12.838,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:20.102,-4.02,4.38,-0.95,3.79,1.2,11.76,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
