Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:43:07.461,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.032225,0.016601,-1.027303
2025-07-02 14:43:07.516,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.02246,-0.003906,-1.001914
2025-07-02 14:43:07.567,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.030272,-1.02535
2025-07-02 14:43:07.618,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,-0.00293,-0.992148
2025-07-02 14:43:07.669,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.023437,-1.023397
2025-07-02 14:43:07.720,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.005859,-1.026327
2025-07-02 14:43:07.770,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.018554,-1.027303
2025-07-02 14:43:07.825,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.037108,-1.003867
2025-07-02 14:43:07.876,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.01953,-1.014608
2025-07-02 14:43:07.929,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.02246,-1.023397
2025-07-02 14:43:07.980,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.030272,-1.020468
2025-07-02 14:43:08.031,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.054685,-1.02828
2025-07-02 14:43:08.082,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.013671,0.052732,-1.039998
2025-07-02 14:43:08.137,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.030272,0.018554,-1.000937
2025-07-02 14:43:08.188,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.028319,0.031249,-1.020468
2025-07-02 14:43:08.239,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.001953,0.015624,-1.012655
2025-07-02 14:43:08.293,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.014648,-1.021444
2025-07-02 14:43:08.349,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.011718,-1.019491
2025-07-02 14:43:08.400,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.24,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.003906,0.039061,-1.02828
2025-07-02 14:43:08.450,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.033202,-1.012655
2025-07-02 14:43:08.505,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.032225,-0.998984
2025-07-02 14:43:08.555,-4.34,3.91,0.0,2.7,-1.78,-17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.068357,0.02246,-0.999961
2025-07-02 14:43:08.606,-4.34,3.91,0.0,2.7,-1.78,-17.444,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.013671,-1.032186
2025-07-02 14:43:08.661,-4.34,3.91,0.0,2.7,-1.78,-17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.033202,-1.022421
2025-07-02 14:43:08.717,-4.34,3.91,0.0,2.7,-1.78,-17.444,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.083005,0.001953,-0.995078
2025-07-02 14:43:08.772,-4.34,3.91,0.0,2.7,-1.78,-17.444,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.018554,-1.010702
2025-07-02 14:43:08.823,-4.34,3.91,0.0,2.7,-1.78,-17.444,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.011718,-1.037068
2025-07-02 14:43:08.874,-4.34,3.91,0.0,2.7,-1.78,-17.444,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.020507,-1.029256
2025-07-02 14:43:08.929,-4.34,3.91,0.0,2.7,-1.78,-17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.031249,-1.020468
2025-07-02 14:43:08.980,-4.34,3.91,0.0,2.7,-1.78,-17.444,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.027343,-1.016561
2025-07-02 14:43:09.034,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.021484,-0.997031
2025-07-02 14:43:09.084,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.02539,-0.989219
2025-07-02 14:43:09.135,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.017577,-1.027303
2025-07-02 14:43:09.186,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.030272,-1.014608
2025-07-02 14:43:09.237,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.041014,-1.026327
2025-07-02 14:43:09.287,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.029296,-1.033162
2025-07-02 14:43:09.338,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.029296,-1.033162
2025-07-02 14:43:09.389,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.015624,-1.022421
2025-07-02 14:43:09.440,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,0.034178,-1.012655
2025-07-02 14:43:09.492,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.031249,-1.021444
2025-07-02 14:43:09.543,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.028319,-1.00289
2025-07-02 14:43:09.594,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.030272,-0.992148
2025-07-02 14:43:09.645,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.029296,-1.014608
2025-07-02 14:43:09.695,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.02539,-1.023397
2025-07-02 14:43:09.746,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.035155,-1.033162
2025-07-02 14:43:09.797,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.071286,0.030272,-1.026327
2025-07-02 14:43:09.848,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.064451,0.02539,-1.006796
2025-07-02 14:43:09.899,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.016601,-1.024374
2025-07-02 14:43:09.950,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.013671,-1.040975
2025-07-02 14:43:10.001,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.02246,-1.026327
2025-07-02 14:43:10.059,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.003906,-1.008749
2025-07-02 14:43:10.110,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.029296,-1.017538
2025-07-02 14:43:10.161,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.038084,-1.014608
2025-07-02 14:43:10.212,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.007812,-1.044881
2025-07-02 14:43:10.263,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.037108,0.018554,-1.029256
2025-07-02 14:43:10.314,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.02246,0.018554,-1.018514
2025-07-02 14:43:10.369,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,-0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.034178,0.026366,-1.00582
2025-07-02 14:43:10.425,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.040037,0.039061,-1.02535
2025-07-02 14:43:10.477,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.013671,0.02246,-1.030233
2025-07-02 14:43:10.528,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.027343,0.024413,-1.017538
2025-07-02 14:43:10.579,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.038084,0.034178,-1.019491
2025-07-02 14:43:10.631,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.010742,0.0,-1.031209
2025-07-02 14:43:10.685,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.24,24.9,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.007812,-1.018514
2025-07-02 14:43:10.741,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,-0.008789,-1.021444
2025-07-02 14:43:10.797,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.012695,-1.02535
2025-07-02 14:43:10.850,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.059568,-1.008749
2025-07-02 14:43:10.901,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.035155,-1.031209
2025-07-02 14:43:10.957,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.004883,-0.007812,-1.072223
2025-07-02 14:43:11.008,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.039061,-1.011679
2025-07-02 14:43:11.062,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.041014,-1.011679
2025-07-02 14:43:11.117,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.035155,-1.00582
2025-07-02 14:43:11.168,-4.31,3.91,0.0,2.7,-1.75,-17.15,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.006836,0.00293,-1.030233
2025-07-02 14:43:11.219,-4.31,3.91,0.0,2.98,-1.47,-14.406,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.010742,0.038084,-1.058552
2025-07-02 14:43:11.270,-4.31,3.91,0.0,2.98,-1.47,-14.406,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.010742,0.038084,-1.058552
2025-07-02 14:43:11.325,-4.31,3.91,0.0,2.98,-1.47,-14.406,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.015624,-1.02828
2025-07-02 14:43:11.376,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.033202,-1.017538
2025-07-02 14:43:11.429,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.041014,-1.029256
2025-07-02 14:43:11.479,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.015624,-1.010702
2025-07-02 14:43:11.530,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.079098,-0.021484,-0.988242
2025-07-02 14:43:11.581,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,-0.000977,-1.036092
2025-07-02 14:43:11.632,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.020507,-1.022421
2025-07-02 14:43:11.689,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.034178,-1.007773
2025-07-02 14:43:11.740,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.001953,-0.991172
2025-07-02 14:43:11.790,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.020507,-1.016561
2025-07-02 14:43:11.841,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.003906,0.021484,-1.00582
2025-07-02 14:43:11.894,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,-0.016601,-0.986289
2025-07-02 14:43:11.949,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.038084,-1.05074
2025-07-02 14:43:12.012,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.02539,-1.00582
2025-07-02 14:43:12.065,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.024413,-1.004843
2025-07-02 14:43:12.116,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.042967,-1.012655
2025-07-02 14:43:12.169,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,0.008789,-1.018514
2025-07-02 14:43:12.220,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.024413,-1.011679
2025-07-02 14:43:12.274,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.006836,0.032225,-1.062458
2025-07-02 14:43:12.325,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.008789,-1.017538
2025-07-02 14:43:12.375,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.035155,-1.017538
2025-07-02 14:43:12.426,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.027343,-1.014608
2025-07-02 14:43:12.477,-2.93,3.91,0.0,2.98,-0.09,-0.882,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.027343,-1.009726
2025-07-02 14:43:12.528,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.02539,-1.00289
2025-07-02 14:43:12.579,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.006836,-1.003867
2025-07-02 14:43:12.630,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.003906,0.023437,-1.026327
2025-07-02 14:43:12.681,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.014648,-0.994101
2025-07-02 14:43:12.739,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.01953,0.021484,-1.014608
2025-07-02 14:43:12.792,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.24,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.006836,-0.021484,-1.045857
2025-07-02 14:43:12.845,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.027343,0.017577,-1.00582
2025-07-02 14:43:12.901,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.043944,0.02246,-1.012655
2025-07-02 14:43:12.952,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.046873,-1.027303
2025-07-02 14:43:13.002,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.004883,-1.030233
2025-07-02 14:43:13.053,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,-0.000977,-1.016561
2025-07-02 14:43:13.104,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.017577,-0.998984
2025-07-02 14:43:13.154,-2.93,3.9,0.0,2.98,-0.1,-0.98,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.02539,-1.036092
2025-07-02 14:43:13.205,-2.93,3.9,0.0,2.74,-0.34,-3.332,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.02246,-1.024374
2025-07-02 14:43:13.256,-2.93,3.9,0.0,2.74,-0.34,-3.332,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.064451,0.02539,-1.003867
2025-07-02 14:43:13.309,-2.93,3.9,0.0,2.74,-0.34,-3.332,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.007812,-1.013632
2025-07-02 14:43:13.365,-2.93,3.9,0.0,2.74,-0.34,-3.332,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.024413,-1.011679
2025-07-02 14:43:13.416,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.035155,-1.014608
2025-07-02 14:43:13.469,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.021484,-1.009726
2025-07-02 14:43:13.520,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.010742,-1.008749
2025-07-02 14:43:13.573,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.027343,-1.016561
2025-07-02 14:43:13.624,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.011718,0.026366,-1.020468
2025-07-02 14:43:13.675,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.028319,-1.032186
2025-07-02 14:43:13.726,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.0,-1.014608
2025-07-02 14:43:13.776,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.017577,-1.023397
2025-07-02 14:43:13.827,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.009765,-1.033162
2025-07-02 14:43:13.878,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.026366,-1.00582
2025-07-02 14:43:13.929,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.015624,-1.017538
2025-07-02 14:43:13.985,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.004883,-1.019491
2025-07-02 14:43:14.042,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.029296,0.018554,-1.036092
2025-07-02 14:43:14.092,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.032225,0.023437,-1.022421
2025-07-02 14:43:14.143,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.036131,-1.015585
2025-07-02 14:43:14.194,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.039061,-1.024374
2025-07-02 14:43:14.245,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.028319,-1.029256
2025-07-02 14:43:14.296,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.015624,-1.017538
2025-07-02 14:43:14.347,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.028319,-1.027303
2025-07-02 14:43:14.398,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.021484,-1.02535
2025-07-02 14:43:14.448,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.045897,-1.022421
2025-07-02 14:43:14.499,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.024413,-1.024374
2025-07-02 14:43:14.550,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.024413,-1.024374
2025-07-02 14:43:14.601,-4.35,3.9,0.0,2.74,-1.76,-17.248,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,-0.001953,-1.007773
