Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 12:46:24.914,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.001,-0.988
2025-07-02 12:46:24.966,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.022,-0.994
2025-07-02 12:46:25.020,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.046,-1.002
2025-07-02 12:46:25.071,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.031,-0.994
2025-07-02 12:46:25.122,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.007,-0.998
2025-07-02 12:46:25.173,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.036,-1.025
2025-07-02 12:46:25.224,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.057,-1.037
2025-07-02 12:46:25.275,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.024,-1.006
2025-07-02 12:46:25.326,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,-0.995
2025-07-02 12:46:25.377,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.031,-1.022
2025-07-02 12:46:25.428,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.024,-1.022
2025-07-02 12:46:25.478,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,-1.002
2025-07-02 12:46:25.529,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.018,-1.02
2025-07-02 12:46:25.580,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.07,-0.976
2025-07-02 12:46:25.631,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.011,-1.004
2025-07-02 12:46:25.682,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.013,-1.014
2025-07-02 12:46:25.735,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.061,-1.041
2025-07-02 12:46:25.786,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.008,-0.963
2025-07-02 12:46:25.838,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.048,-1.027
2025-07-02 12:46:25.889,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.013,-1.001
2025-07-02 12:46:25.940,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.009,-1.031
2025-07-02 12:46:25.992,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.017,-1.002
2025-07-02 12:46:26.043,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.024,-1.006
2025-07-02 12:46:26.094,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.014,-0.998
2025-07-02 12:46:26.145,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.013,-1.023
2025-07-02 12:46:26.198,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.018,-1.031
2025-07-02 12:46:26.250,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.006,-0.968
2025-07-02 12:46:26.302,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.033,-1.041
2025-07-02 12:46:26.353,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,-1.062
2025-07-02 12:46:26.404,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.012,-1.005
2025-07-02 12:46:26.455,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.021,-1.026
2025-07-02 12:46:26.506,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.054,-0.999
2025-07-02 12:46:26.557,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.003,-1.009
2025-07-02 12:46:26.608,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.029,-1.021
2025-07-02 12:46:26.659,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,-1.026
2025-07-02 12:46:26.710,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.041,-1.046
2025-07-02 12:46:26.761,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.02,-1.016
2025-07-02 12:46:26.811,-4.21,3.81,0.0,2.73,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.001,-1.083
