Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:35:46.673,-0.18,-0.41,-0.68,0.85,-0.81,-7.938,98.51,1.47,21.9,1.53,568.07,13.71478182984154,20,99.98,569.6,0.0,70
2025-07-11 12:35:46.723,-0.18,-0.41,-0.68,0.85,-0.81,-7.938,98.51,1.71,21.9,1.53,568.04,15.067153310874748,20,99.98,569.6,0.0,80
2025-07-11 12:35:46.774,-0.18,-0.41,-0.68,0.88,-0.78,-7.644,91.19,1.47,21.9,2.08,568.01,12.720697142578365,20,99.98,569.6,0.0,80
2025-07-11 12:35:46.824,-0.18,-0.41,-0.68,0.88,-0.78,-7.644,105.84,1.47,21.9,1.67,568.01,10.825553465602416,20,99.98,569.6,0.0,80
2025-07-11 12:35:46.874,-0.18,-0.41,-0.68,0.88,-0.78,-7.644,105.84,1.47,21.9,1.53,568.01,13.892793614189767,20,99.98,569.6,0.0,80
2025-07-11 12:35:46.925,-0.18,-0.41,-0.68,0.88,-0.78,-7.644,105.84,1.34,21.8,1.94,567.95,13.892793614189767,20,99.98,569.6,0.0,70
2025-07-11 12:35:46.976,-0.18,-0.41,-0.68,0.88,-0.78,-7.644,94.85,0.98,21.8,1.53,567.95,12.357868016379971,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.027,-0.18,-0.41,-0.68,0.88,-0.78,-7.644,105.84,1.22,21.8,1.53,567.95,11.63624068695632,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.078,-0.18,-0.42,-0.68,0.88,-0.79,-7.742,105.84,1.47,21.8,1.53,568.11,10.463596276642896,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.129,-0.18,-0.42,-0.68,0.88,-0.79,-7.742,102.18,1.22,21.8,1.53,568.11,12.632035895906684,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.179,-0.18,-0.42,-0.69,0.88,-0.8,-7.84,102.18,1.22,21.8,1.53,568.11,13.53432417418573,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.230,-0.18,-0.42,-0.69,0.88,-0.8,-7.84,94.85,1.22,21.8,1.53,567.92,13.619996375532175,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.281,-0.18,-0.42,-0.69,0.88,-0.8,-7.84,102.18,1.47,21.8,1.53,567.92,13.619996375532175,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.331,-0.18,-0.42,-0.69,0.88,-0.8,-7.84,94.85,1.22,21.8,1.8,568.11,14.3415855874809,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.382,-0.18,-0.42,-0.69,0.88,-0.8,-7.84,94.85,2.08,21.8,1.8,568.2,15.248671902915923,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.432,-0.18,-0.42,-0.69,0.88,-0.8,-7.84,94.85,1.83,21.8,2.08,568.14,14.43889950096018,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.482,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,98.51,1.83,21.8,2.36,568.14,12.632702951717839,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.533,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,91.19,1.22,21.8,1.67,568.07,12.631146488158471,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.583,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,102.18,1.34,21.8,1.8,568.04,12.631146488158471,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.634,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,98.51,0.98,21.8,1.25,568.07,12.810914852809416,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.684,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,102.18,1.59,21.8,1.25,568.07,14.16492856172057,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.735,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,102.18,1.47,21.8,1.25,568.07,13.53337123731265,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.785,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,105.84,1.59,21.8,1.94,568.11,10.916919464765535,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.835,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,98.51,1.59,21.8,2.08,568.11,13.083180035046205,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.886,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,94.85,1.34,21.8,2.08,568.07,13.35292628748181,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.937,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,94.85,1.47,21.8,1.94,568.14,13.35292628748181,20,99.98,569.6,0.0,70
2025-07-11 12:35:47.987,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,87.53,1.71,21.8,2.08,568.11,11.820600619107406,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.038,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,87.53,1.83,21.8,2.08,568.04,12.180891756767158,20,99.98,569.6,0.0,80
2025-07-11 12:35:48.088,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,91.19,1.59,21.8,1.8,568.01,12.901132563040468,20,99.98,569.6,0.0,80
2025-07-11 12:35:48.139,-0.18,-0.42,-0.69,0.92,-0.76,-7.448,98.51,1.59,21.8,1.39,568.01,12.268960594349407,20,99.98,569.6,0.0,80
2025-07-11 12:35:48.189,-0.18,-0.42,-0.69,0.86,-0.82,-8.036,98.51,1.59,21.8,1.39,568.01,13.892793614189767,20,99.98,569.6,0.0,80
2025-07-11 12:35:48.240,-0.18,-0.42,-0.69,0.86,-0.82,-8.036,91.19,1.47,21.8,1.67,568.14,13.892793614189767,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.290,-0.18,-0.42,-0.69,0.86,-0.82,-8.036,94.85,1.47,21.9,1.8,568.2,12.181534989156487,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.341,-0.18,-0.42,-0.69,0.86,-0.82,-8.036,94.85,1.47,21.9,1.8,568.17,13.807197647793172,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.392,-0.18,-0.42,-0.69,0.86,-0.82,-8.036,105.84,1.59,21.9,1.8,568.2,12.99432343631554,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.442,-0.18,-0.42,-0.69,0.86,-0.82,-8.036,105.84,1.59,21.9,1.8,568.2,11.190147113244139,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.493,-0.18,-0.41,-0.69,0.86,-0.81,-7.938,102.18,1.47,21.9,1.39,568.3,11.553152532764052,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.543,-0.18,-0.41,-0.7,0.86,-0.82,-8.036,98.51,1.59,21.9,1.8,568.3,13.268073611846217,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.594,-0.18,-0.41,-0.7,0.86,-0.82,-8.036,91.19,1.71,21.9,2.08,568.36,13.268073611846217,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.644,-0.18,-0.41,-0.7,0.86,-0.82,-8.036,98.51,1.34,22.0,2.22,568.33,11.734909359023503,20,99.98,569.6,0.0,80
2025-07-11 12:35:48.695,-0.18,-0.41,-0.7,0.86,-0.82,-8.036,98.51,1.22,22.0,2.22,568.3,12.54666386967526,20,99.98,569.6,0.0,80
2025-07-11 12:35:48.745,-0.18,-0.41,-0.7,0.86,-0.82,-8.036,98.51,1.59,22.0,2.08,568.23,12.275224566061805,20,99.98,569.6,0.0,80
2025-07-11 12:35:48.796,-0.18,-0.41,-0.7,0.86,-0.82,-8.036,102.18,1.59,22.0,2.08,568.23,11.371233707236183,20,99.98,569.6,0.0,80
2025-07-11 12:35:48.847,-0.18,-0.41,-0.7,0.86,-0.82,-8.036,109.5,1.47,22.0,1.8,568.23,11.641977366932283,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.897,-0.17,-0.41,-0.7,0.86,-0.81,-7.938,91.19,1.22,22.0,1.67,568.26,11.641977366932283,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.947,-0.17,-0.41,-0.7,0.86,-0.81,-7.938,98.51,1.71,22.0,1.67,568.3,13.537897687459793,20,99.98,569.6,0.0,70
2025-07-11 12:35:48.998,-0.17,-0.41,-0.7,0.86,-0.81,-7.938,98.51,1.47,22.0,1.67,568.33,13.268073611846217,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.048,-0.17,-0.41,-0.7,0.86,-0.81,-7.938,105.84,0.98,22.0,1.94,568.3,11.102443568129907,20,99.98,569.6,0.0,60
2025-07-11 12:35:49.099,-0.17,-0.41,-0.7,0.86,-0.81,-7.938,109.5,0.98,22.0,1.25,568.3,12.455742574386246,20,99.98,569.6,0.0,60
2025-07-11 12:35:49.149,-0.17,-0.42,-0.7,0.86,-0.82,-8.036,94.85,1.47,22.0,1.8,568.26,12.906129128711667,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.200,-0.17,-0.42,-0.69,0.86,-0.81,-7.938,94.85,1.34,22.0,1.94,568.14,12.906129128711667,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.250,-0.17,-0.42,-0.69,0.86,-0.81,-7.938,105.84,1.47,22.0,1.8,568.17,12.903403729254652,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.301,-0.17,-0.42,-0.69,0.86,-0.81,-7.938,98.51,1.83,21.9,1.8,568.17,13.084561793512176,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.351,-0.17,-0.42,-0.69,0.86,-0.81,-7.938,98.51,1.59,22.0,1.94,568.26,14.347898794265078,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.402,-0.17,-0.42,-0.69,0.86,-0.81,-7.938,94.85,1.34,22.0,1.53,568.23,12.003602616214351,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.452,-0.17,-0.42,-0.69,0.86,-0.81,-7.938,98.51,1.34,21.9,1.25,568.23,12.815199892282049,20,99.98,569.6,0.0,80
2025-07-11 12:35:49.502,-0.17,-0.42,-0.69,0.86,-0.81,-7.938,102.18,1.22,21.9,1.39,568.17,12.81384672192227,20,99.98,569.6,0.0,80
2025-07-11 12:35:49.553,-0.17,-0.42,-0.69,0.85,-0.82,-8.036,105.84,1.22,21.9,1.39,568.2,12.81384672192227,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.603,-0.17,-0.42,-0.69,0.85,-0.82,-8.036,98.51,1.34,21.9,1.53,568.2,14.168170135317178,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.656,-0.17,-0.42,-0.69,0.85,-0.82,-8.036,98.51,1.34,21.9,1.53,568.26,13.626711404031171,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.708,-0.17,-0.42,-0.69,0.85,-0.82,-8.036,94.85,1.59,21.9,1.67,568.33,13.267139733710597,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.759,-0.17,-0.42,-0.69,0.85,-0.82,-8.036,94.85,1.59,21.9,1.11,568.33,10.38033341735723,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.810,-0.17,-0.42,-0.69,0.85,-0.82,-8.036,105.84,1.47,21.9,1.8,568.23,13.988422417631815,20,99.98,569.6,0.0,70
2025-07-11 12:35:49.861,-0.17,-0.41,-0.69,0.85,-0.81,-7.938,105.84,1.71,21.9,1.39,568.14,13.988422417631815,20,99.98,569.6,0.0,80
2025-07-11 12:35:49.912,-0.17,-0.41,-0.68,0.85,-0.8,-7.84,98.51,1.47,21.9,1.53,568.2,13.535038876840543,20,99.98,569.6,0.0,80
2025-07-11 12:35:49.962,-0.17,-0.41,-0.68,0.85,-0.8,-7.84,91.19,1.59,21.9,1.94,568.11,12.81452330710216,20,99.98,569.6,0.0,80
2025-07-11 12:35:50.012,-0.17,-0.41,-0.68,0.85,-0.8,-7.84,91.19,1.1,21.9,1.94,568.17,13.805010657669445,20,99.98,569.6,0.0,80
2025-07-11 12:35:50.063,-0.17,-0.41,-0.68,0.85,-0.8,-7.84,105.84,1.1,21.9,1.53,568.23,12.904085079118905,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.114,-0.17,-0.41,-0.68,0.85,-0.8,-7.84,109.5,1.1,21.9,1.39,568.23,13.085943551978149,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.164,-0.17,-0.41,-0.68,0.85,-0.8,-7.84,105.84,1.59,21.9,1.67,568.17,12.633370007528997,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.215,-0.17,-0.41,-0.68,0.85,-0.8,-7.84,94.85,1.22,21.9,1.53,568.3,12.633370007528997,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.265,-0.17,-0.41,-0.68,0.8,-0.85,-8.33,98.51,1.34,21.9,1.8,568.23,13.358332616008436,20,99.98,569.6,0.0,80
2025-07-11 12:35:50.316,-0.17,-0.41,-0.68,0.8,-0.85,-8.33,98.51,1.83,21.9,1.8,568.3,12.99569566541278,20,99.98,569.6,0.0,80
2025-07-11 12:35:50.367,-0.17,-0.41,-0.68,0.8,-0.85,-8.33,102.18,1.22,21.9,1.94,568.3,14.17066365346841,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.422,-0.17,-0.41,-0.68,0.8,-0.85,-8.33,102.18,1.59,21.9,1.53,568.33,12.997296599359561,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.473,-0.17,-0.41,-0.68,0.8,-0.85,-8.33,98.51,1.59,22.0,1.8,568.33,12.997982713908183,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.523,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,94.85,1.71,21.9,2.22,568.3,12.907037595197341,20,99.98,569.6,0.0,80
2025-07-11 12:35:50.574,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,102.18,1.47,21.9,1.8,568.2,12.907037595197341,20,99.98,569.6,0.0,80
2025-07-11 12:35:50.625,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,105.84,1.22,21.9,1.53,568.36,11.91209208829215,20,99.98,569.6,0.0,80
2025-07-11 12:35:50.676,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,105.84,0.98,22.0,1.53,568.36,13.720817096704403,20,99.98,569.6,0.0,80
2025-07-11 12:35:50.726,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,102.18,1.34,22.0,1.53,568.36,12.457057627271103,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.777,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,94.85,1.34,22.0,1.67,568.36,13.811085630235352,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.827,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,94.85,1.34,22.0,1.39,568.3,10.740821495304083,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.878,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,102.18,1.34,22.0,1.94,568.2,10.740821495304083,20,99.98,569.6,0.0,70
2025-07-11 12:35:50.928,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,94.85,1.34,21.9,1.8,568.2,13.626711404031171,20,99.98,569.6,0.0,80
2025-07-11 12:35:50.979,-0.17,-0.4,-0.68,0.78,-0.86,-8.428,91.19,1.22,21.9,1.8,568.14,13.085252672745163,20,99.98,569.6,0.0,80
2025-07-11 12:35:51.030,-0.17,-0.4,-0.68,0.78,-0.86,-8.428,91.19,2.08,21.9,1.8,568.11,13.715506061865083,20,99.98,569.6,0.0,70
2025-07-11 12:35:51.080,-0.17,-0.4,-0.68,0.78,-0.86,-8.428,91.19,1.34,21.9,1.94,568.2,11.639518789799729,20,99.98,569.6,0.0,70
2025-07-11 12:35:51.131,-0.17,-0.4,-0.68,0.78,-0.86,-8.428,105.84,1.34,21.9,1.94,568.2,14.077927013436177,20,99.98,569.6,0.0,70
2025-07-11 12:35:51.182,-0.17,-0.4,-0.68,0.78,-0.86,-8.428,102.18,1.47,21.9,1.94,568.14,13.444805284328273,20,99.98,569.6,0.0,70
2025-07-11 12:35:51.233,-0.17,-0.39,-0.68,0.78,-0.85,-8.33,94.85,1.59,21.9,1.94,568.26,13.444805284328273,20,99.98,569.6,0.0,80
2025-07-11 12:35:51.283,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,87.53,1.71,21.9,1.39,568.23,13.537897687459793,20,99.98,569.6,0.0,80
2025-07-11 12:35:51.334,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,87.53,1.47,21.9,1.39,568.14,11.190737934105451,20,99.98,569.6,0.0,80
2025-07-11 12:35:51.384,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,94.85,1.59,21.9,1.67,568.11,12.362002174181027,20,99.98,569.6,0.0,80
2025-07-11 12:35:51.434,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,94.85,1.59,21.9,1.8,568.11,13.444095346357825,20,99.98,569.6,0.0,60
2025-07-11 12:35:51.485,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,94.85,1.71,21.9,1.94,568.07,11.909366688835131,20,99.98,569.6,0.0,60
2025-07-11 12:35:51.535,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,98.51,1.47,21.9,1.94,568.04,11.909366688835131,20,99.98,569.6,0.0,70
2025-07-11 12:35:51.586,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,98.51,1.71,21.9,2.08,568.07,14.1641805062752,20,99.98,569.6,0.0,70
2025-07-11 12:35:51.636,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,98.51,1.59,21.9,2.08,568.17,12.901813912904725,20,99.98,569.6,0.0,70
2025-07-11 12:35:51.687,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,98.51,1.71,21.9,2.22,568.2,13.716230293888627,20,99.98,569.6,0.0,70
2025-07-11 12:35:51.737,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,105.84,1.22,21.9,1.94,568.33,14.168170135317178,20,99.98,569.6,0.0,80
2025-07-11 12:35:51.788,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,98.51,1.22,21.9,1.94,568.33,12.095345025442336,20,99.98,569.6,0.0,80
2025-07-11 12:35:51.838,-0.16,-0.39,-0.68,0.78,-0.84,-8.232,98.51,1.83,21.9,1.94,568.3,14.17066365346841,20,99.98,569.6,0.0,70
2025-07-11 12:35:51.889,-0.16,-0.42,-0.68,0.78,-0.87,-8.526,98.51,1.47,21.9,1.8,568.04,14.17066365346841,20,99.98,569.6,0.0,70
2025-07-11 12:35:51.939,-0.16,-0.42,-0.68,0.78,-0.87,-8.526,102.18,1.47,21.9,1.8,568.11,15.156575318816774,20,99.98,569.6,0.0,80
2025-07-11 12:35:51.990,-0.17,-0.42,-0.68,0.78,-0.88,-8.624,102.18,1.71,21.8,1.8,568.17,12.632035895906684,20,99.98,569.6,0.0,80
2025-07-11 12:35:52.040,-0.17,-0.42,-0.68,0.78,-0.88,-8.624,102.18,1.22,21.9,2.08,568.26,14.077183722675167,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.090,-0.17,-0.42,-0.68,0.78,-0.88,-8.624,102.18,1.22,21.9,1.8,568.26,11.552339359965691,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.141,-0.17,-0.42,-0.68,0.78,-0.88,-8.624,105.84,1.47,21.9,1.8,568.26,12.003602616214351,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.191,-0.17,-0.42,-0.68,0.78,-0.88,-8.624,102.18,1.47,21.9,1.94,568.2,12.003602616214351,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.242,-0.17,-0.42,-0.68,0.78,-0.88,-8.624,98.51,1.34,21.9,2.08,568.2,12.092578332054151,20,99.98,569.7,0.0,80
2025-07-11 12:35:52.292,-0.17,-0.42,-0.68,0.78,-0.88,-8.624,98.51,1.59,21.9,2.08,568.17,13.987683891555173,20,99.98,569.7,0.0,80
2025-07-11 12:35:52.342,-0.17,-0.42,-0.68,0.8,-0.86,-8.428,105.84,1.71,22.0,1.94,568.23,12.452893293135725,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.393,-0.17,-0.42,-0.68,0.8,-0.86,-8.428,105.84,1.71,22.0,2.08,568.23,12.99569566541278,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.443,-0.17,-0.42,-0.68,0.8,-0.86,-8.428,102.18,1.47,22.0,1.94,568.17,11.911463149955912,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.494,-0.17,-0.42,-0.68,0.8,-0.86,-8.428,113.16,1.47,22.0,1.94,568.11,11.911463149955912,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.544,-0.17,-0.42,-0.68,0.8,-0.86,-8.428,98.51,1.22,22.0,1.53,568.17,12.090662928939254,20,99.98,569.6,0.0,80
2025-07-11 12:35:52.595,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,105.84,1.83,21.9,1.53,568.17,14.979567294641527,20,99.98,569.6,0.0,80
2025-07-11 12:35:52.645,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,105.84,1.34,21.9,1.67,568.2,13.716230293888627,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.696,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,102.18,1.34,22.0,1.67,568.23,11.28039023512514,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.746,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,102.18,1.34,22.0,1.8,568.23,12.724952005716682,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.797,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,98.51,1.47,22.0,1.94,568.2,14.077927013436177,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.849,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,102.18,1.71,22.0,2.08,568.23,14.077927013436177,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.900,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,94.85,1.47,21.9,1.67,568.14,12.273712572889849,20,99.98,569.6,0.0,70
2025-07-11 12:35:52.950,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,94.85,1.34,21.9,1.67,568.11,13.174104506791462,20,99.98,569.6,0.0,80
2025-07-11 12:35:53.001,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,94.85,2.44,21.9,1.8,568.26,10.827459339348584,20,99.98,569.6,0.0,80
2025-07-11 12:35:53.051,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,102.18,2.44,21.9,1.67,568.26,13.267139733710597,20,99.98,569.6,0.0,70
2025-07-11 12:35:53.102,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,102.18,1.59,21.9,2.36,568.2,13.085252672745163,20,99.98,569.6,0.0,70
2025-07-11 12:35:53.152,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,98.51,1.71,21.9,1.39,568.17,13.085252672745163,20,99.98,569.6,0.0,70
2025-07-11 12:35:53.202,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,105.84,1.47,21.9,1.8,568.11,12.723608364725635,20,99.98,569.6,0.0,70
2025-07-11 12:35:53.253,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,105.84,1.34,21.9,1.8,568.14,12.81249355156249,20,99.98,569.6,0.0,80
2025-07-11 12:35:53.303,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,91.19,1.34,21.9,1.67,568.11,14.076440431914163,20,99.98,569.6,0.0,80
2025-07-11 12:35:53.354,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,98.51,1.34,21.9,1.8,568.11,12.902722379390395,20,99.98,569.6,0.0,80
2025-07-11 12:35:53.404,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,105.84,1.34,21.9,1.53,568.07,12.901813912904725,20,99.98,569.6,0.0,80
2025-07-11 12:35:53.459,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,91.19,1.22,21.9,2.08,568.11,12.9929512072183,20,99.98,569.6,0.0,60
2025-07-11 12:35:53.510,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,105.84,1.34,21.9,1.53,568.14,12.9929512072183,20,99.98,569.6,0.0,60
2025-07-11 12:35:53.560,-0.14,-0.43,-0.68,0.83,-0.81,-7.938,94.85,1.59,21.9,1.8,568.2,12.993637321766922,20,99.98,569.6,0.0,80
2025-07-11 12:35:53.611,-0.14,-0.4,-0.68,0.83,-0.78,-7.644,94.85,1.71,21.9,1.8,568.14,11.460876478887144,20,99.98,569.6,0.0,80
2025-07-11 12:35:53.661,-0.14,-0.4,-0.68,0.83,-0.78,-7.644,94.85,1.59,21.9,1.67,568.2,11.730367026595138,20,99.98,569.6,0.0,80
2025-07-11 12:35:53.712,-0.17,-0.4,-0.68,0.83,-0.81,-7.938,109.5,1.59,21.9,1.67,568.2,14.348656379079179,20,99.98,569.6,0.0,80
2025-07-11 12:35:53.762,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,94.85,1.47,21.9,1.8,568.07,12.72136896307389,20,99.98,569.6,0.0,70
2025-07-11 12:35:53.812,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,94.85,1.22,21.9,1.67,568.04,12.72136896307389,20,99.98,569.6,0.0,70
2025-07-11 12:35:53.863,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,98.51,1.47,21.8,1.53,568.07,14.976139898354669,20,99.98,569.6,0.0,70
2025-07-11 12:35:53.913,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,94.85,1.47,21.8,2.08,568.11,10.556029565103865,20,99.98,569.6,0.0,70
2025-07-11 12:35:53.964,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,94.85,1.1,21.9,2.08,568.26,13.71478182984154,20,99.98,569.6,0.0,80
2025-07-11 12:35:54.015,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,105.84,1.34,21.9,1.67,568.33,13.176887082460864,20,99.98,569.6,0.0,80
2025-07-11 12:35:54.065,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,105.84,1.34,21.9,1.94,568.33,13.359037789294522,20,99.98,569.6,0.0,60
2025-07-11 12:35:54.116,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,98.51,1.59,21.9,2.36,568.36,11.1932981578378,20,99.98,569.6,0.0,60
2025-07-11 12:35:54.166,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,98.51,1.71,21.9,1.8,568.39,11.1932981578378,20,99.98,569.6,0.0,80
2025-07-11 12:35:54.218,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,105.84,1.34,22.0,1.94,568.42,11.64525546977569,20,99.98,569.6,0.0,70
2025-07-11 12:35:54.269,-0.17,-0.4,-0.68,0.8,-0.84,-8.232,105.84,1.22,22.0,1.94,568.45,12.097260428557233,20,99.98,569.6,0.0,70
2025-07-11 12:35:54.320,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,102.18,1.59,22.0,1.8,568.36,11.917333241094108,20,99.98,569.6,0.0,70
2025-07-11 12:35:54.371,-0.17,-0.43,-0.68,0.8,-0.87,-8.526,105.84,1.59,22.0,1.94,568.36,12.186252026678254,20,99.98,569.6,0.0,60
2025-07-11 12:35:54.421,-0.16,-0.43,-0.68,0.8,-0.86,-8.428,98.51,1.71,22.0,1.67,568.26,12.45486587246301,20,99.98,569.6,0.0,70
2025-07-11 12:35:54.472,-0.16,-0.43,-0.68,0.77,-0.89,-8.722,105.84,1.47,22.0,1.67,568.33,12.45486587246301,20,99.98,569.6,0.0,70
2025-07-11 12:35:54.522,-0.16,-0.43,-0.68,0.77,-0.89,-8.722,98.51,1.95,22.0,1.94,568.36,11.914817487749168,20,99.98,569.6,0.0,70
