Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:27:09.392,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.026366,-1.010702
2025-07-02 16:27:09.445,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.01953,-1.015585
2025-07-02 16:27:09.503,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.016601,-1.029256
2025-07-02 16:27:09.557,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.12,23.9,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.017577,-1.018514
2025-07-02 16:27:09.608,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.041014,-1.027303
2025-07-02 16:27:09.659,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.034178,-1.037068
2025-07-02 16:27:09.713,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.024413,-1.030233
2025-07-02 16:27:09.764,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.032225,-1.008749
2025-07-02 16:27:09.814,-4.62,4.2,0.0,3.0,-1.47,-14.406,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.048826,-1.038045
2025-07-02 16:27:09.866,-4.62,4.2,0.0,3.0,-1.47,-14.406,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.017577,-1.031209
2025-07-02 16:27:09.921,-4.62,4.2,0.0,3.0,-1.47,-14.406,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.036131,-1.012655
2025-07-02 16:27:09.977,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.035155,-1.039998
2025-07-02 16:27:10.027,-4.62,4.16,0.0,3.0,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.016601,-1.011679
2025-07-02 16:27:10.079,-4.62,4.16,0.0,2.98,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.035155,-1.026327
2025-07-02 16:27:10.133,-4.62,4.16,0.0,2.98,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.049803,0.026366,-0.976524
2025-07-02 16:27:10.189,-4.62,4.16,0.0,2.98,-1.53,-14.994,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.027343,0.027343,-1.020468
2025-07-02 16:27:10.241,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.030272,-0.998984
2025-07-02 16:27:10.292,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.010742,-0.997031
2025-07-02 16:27:10.343,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.031249,-1.015585
2025-07-02 16:27:10.394,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.020507,-1.02535
2025-07-02 16:27:10.444,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.012695,0.02539,-1.020468
2025-07-02 16:27:10.495,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.027343,-1.031209
2025-07-02 16:27:10.546,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.035155,-1.022421
2025-07-02 16:27:10.597,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.035155,-1.030233
2025-07-02 16:27:10.648,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.035155,-1.030233
2025-07-02 16:27:10.701,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.004883,-1.009726
2025-07-02 16:27:10.752,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.015624,-1.026327
2025-07-02 16:27:10.803,-4.63,4.16,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.042967,-1.032186
2025-07-02 16:27:10.854,-4.63,4.16,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.020507,-1.024374
2025-07-02 16:27:10.908,-4.63,4.16,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.02539,-1.011679
2025-07-02 16:27:10.965,-4.63,4.16,0.0,2.97,-1.55,-15.19,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.017577,-1.010702
2025-07-02 16:27:11.015,-4.63,4.16,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.038084,-1.046834
2025-07-02 16:27:11.066,-4.63,4.16,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.033202,-1.007773
2025-07-02 16:27:11.125,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.004883,-1.030233
2025-07-02 16:27:11.181,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.031249,-0.993125
2025-07-02 16:27:11.235,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,-0.00293,-1.022421
2025-07-02 16:27:11.286,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.048826,-1.009726
2025-07-02 16:27:11.337,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.039061,-1.021444
2025-07-02 16:27:11.387,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.016601,-1.021444
2025-07-02 16:27:11.438,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.007812,-1.034139
2025-07-02 16:27:11.489,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.007812,-1.034139
2025-07-02 16:27:11.545,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.020507,-1.020468
2025-07-02 16:27:11.596,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.010742,-1.039021
2025-07-02 16:27:11.647,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.023437,-1.05074
2025-07-02 16:27:11.697,-4.63,4.15,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.041014,-0.989219
2025-07-02 16:27:11.753,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.12,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.023437,-1.029256
2025-07-02 16:27:11.804,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.027343,-1.024374
2025-07-02 16:27:11.857,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.034178,-1.020468
2025-07-02 16:27:11.917,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,-0.006836,-1.016561
2025-07-02 16:27:11.968,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.012695,-1.041951
2025-07-02 16:27:12.018,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,-0.00293,-1.038045
2025-07-02 16:27:12.070,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.07031,-0.989219
2025-07-02 16:27:12.121,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.015624,-1.019491
2025-07-02 16:27:12.172,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.006836,-1.009726
2025-07-02 16:27:12.223,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.033202,-1.021444
2025-07-02 16:27:12.274,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02246,-1.02828
2025-07-02 16:27:12.329,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.045897,-1.034139
2025-07-02 16:27:12.379,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.078122,0.004883,-1.006796
2025-07-02 16:27:12.433,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.017577,-1.009726
2025-07-02 16:27:12.483,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.032225,-1.012655
2025-07-02 16:27:12.537,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.052732,0.006836,-1.014608
2025-07-02 16:27:12.588,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.04492,0.028319,-1.039998
2025-07-02 16:27:12.641,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.24,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.041014,-1.033162
2025-07-02 16:27:12.692,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.051756,-1.009726
2025-07-02 16:27:12.743,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.028319,-1.024374
2025-07-02 16:27:12.793,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.017577,-1.009726
2025-07-02 16:27:12.844,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.02246,-1.034139
2025-07-02 16:27:12.895,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,0.013671,0.035155,-1.035115
2025-07-02 16:27:12.945,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.023437,-1.018514
2025-07-02 16:27:12.996,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,0.008789,0.020507,-1.074176
2025-07-02 16:27:13.047,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.010742,-1.044881
2025-07-02 16:27:13.098,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.01953,-1.039021
2025-07-02 16:27:13.148,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.013671,-1.027303
2025-07-02 16:27:13.199,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.028319,-1.020468
2025-07-02 16:27:13.250,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.02539,-1.003867
2025-07-02 16:27:13.301,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.031249,-1.016561
2025-07-02 16:27:13.352,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.012695,-1.026327
2025-07-02 16:27:13.402,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.027343,-1.015585
2025-07-02 16:27:13.453,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.027343,-1.015585
2025-07-02 16:27:13.504,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.013671,-1.013632
2025-07-02 16:27:13.554,-4.64,4.14,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.032225,-1.027303
2025-07-02 16:27:13.605,-4.64,4.14,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.56,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.020507,-1.022421
2025-07-02 16:27:13.656,-4.64,4.14,0.0,2.99,-1.56,-15.288,0.0,0.24,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.017577,-1.042928
2025-07-02 16:27:13.707,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.024413,-1.017538
2025-07-02 16:27:13.758,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.030272,-1.05074
2025-07-02 16:27:13.808,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,-0.001953,-1.013632
2025-07-02 16:27:13.859,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,-0.006836,-1.036092
2025-07-02 16:27:13.910,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.040037,-1.032186
2025-07-02 16:27:13.961,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.027343,-1.032186
2025-07-02 16:27:14.011,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.026366,-1.034139
2025-07-02 16:27:14.062,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.027343,-1.045857
2025-07-02 16:27:14.113,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.034178,-1.007773
2025-07-02 16:27:14.164,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.036131,-1.046834
2025-07-02 16:27:14.214,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02539,-1.008749
2025-07-02 16:27:14.265,-4.64,4.15,0.0,2.99,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.029296,-1.030233
2025-07-02 16:27:14.316,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.040037,-1.021444
2025-07-02 16:27:14.367,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.018554,-1.016561
2025-07-02 16:27:14.417,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.010742,-1.023397
2025-07-02 16:27:14.468,-4.64,4.15,0.0,2.98,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.007812,-1.019491
2025-07-02 16:27:14.519,-4.63,4.15,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.020507,-1.02828
2025-07-02 16:27:14.570,-4.63,4.15,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,10,-0.018554,0.035155,-1.036092
2025-07-02 16:27:14.620,-4.63,4.15,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.041014,0.028319,-1.046834
2025-07-02 16:27:14.671,-4.63,4.15,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.062498,0.016601,-1.026327
2025-07-02 16:27:14.725,-4.63,4.15,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.016601,-1.021444
2025-07-02 16:27:14.776,-4.63,4.15,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.026366,-1.015585
2025-07-02 16:27:14.826,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.001953,0.004883,-1.035115
2025-07-02 16:27:14.881,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.030272,-1.024374
2025-07-02 16:27:14.932,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.028319,-1.038045
2025-07-02 16:27:14.983,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.009765,-1.053669
2025-07-02 16:27:15.039,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.013671,-1.026327
2025-07-02 16:27:15.090,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.01953,-1.034139
2025-07-02 16:27:15.141,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.030272,-1.018514
2025-07-02 16:27:15.195,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.017577,-1.017538
2025-07-02 16:27:15.246,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.02246,-1.02535
2025-07-02 16:27:15.297,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.028319,-1.018514
2025-07-02 16:27:15.352,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.037108,-1.02535
2025-07-02 16:27:15.402,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.064451,-0.017577,-1.014608
2025-07-02 16:27:15.454,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.043944,-1.045857
2025-07-02 16:27:15.505,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.069333,-0.005859,-1.035115
2025-07-02 16:27:15.556,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.02539,-1.020468
2025-07-02 16:27:15.607,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.02539,-1.020468
2025-07-02 16:27:15.658,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.035155,-1.033162
2025-07-02 16:27:15.709,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.037108,-1.026327
2025-07-02 16:27:15.760,-4.63,4.15,0.0,2.99,-1.54,-15.092,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.02539,-1.004843
2025-07-02 16:27:15.811,-4.61,4.15,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.021484,-1.018514
2025-07-02 16:27:15.862,-4.61,4.15,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.035155,-1.029256
2025-07-02 16:27:15.913,-4.61,4.15,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.030272,-1.022421
2025-07-02 16:27:15.963,-4.61,4.15,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.034178,-1.020468
2025-07-02 16:27:16.014,-4.61,4.15,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.027343,-1.041951
2025-07-02 16:27:16.065,-4.61,4.15,0.0,2.99,-1.52,-14.896,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.039061,-1.014608
2025-07-02 16:27:16.116,-4.61,4.15,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.023437,-1.016561
2025-07-02 16:27:16.167,-4.61,4.15,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.033202,-1.021444
2025-07-02 16:27:16.218,-4.61,4.16,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.046873,-1.027303
2025-07-02 16:27:16.268,-4.61,4.16,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.029296,-1.02828
2025-07-02 16:27:16.319,-4.61,4.16,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.021484,-1.026327
2025-07-02 16:27:16.370,-4.61,4.16,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,-0.02539,-1.020468
2025-07-02 16:27:16.421,-4.61,4.16,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.009765,-1.009726
2025-07-02 16:27:16.472,-4.61,4.16,0.0,2.99,-1.51,-14.798,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,0.003906,0.04785,-1.015585
