Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:20:18.857,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.875,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.888,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.901,-4.54,3.82,-1.32,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.914,-4.54,3.82,-1.32,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.927,-4.54,3.82,-1.32,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.940,-4.54,3.82,-1.32,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.953,-4.54,3.82,-1.32,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.966,-4.54,3.82,-1.32,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.979,-4.54,3.82,-1.32,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.992,-4.54,3.82,-1.32,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.005,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.018,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.031,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.044,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.057,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.070,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.083,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.096,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.109,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.123,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.136,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.149,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.162,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.175,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.188,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.201,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.213,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.226,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.239,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.252,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.265,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.278,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.291,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.304,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.318,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.331,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.344,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.358,-4.54,3.82,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.371,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.384,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.400,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.413,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.428,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.441,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.454,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.468,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.481,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.494,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.508,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.521,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.534,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.547,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.560,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.573,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.587,-4.54,3.83,-1.32,3.14,-2.94,-28.812,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.600,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.615,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.628,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.641,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.654,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.667,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.684,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.697,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.710,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.722,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.735,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.748,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.761,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.776,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.789,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.802,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.815,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.828,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.841,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.854,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.867,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.879,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.892,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.905,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.919,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.934,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.955,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.970,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.983,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:19.997,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.012,-4.55,3.83,-1.32,3.14,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.030,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.043,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.056,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.069,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.082,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.095,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.109,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.122,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.137,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.152,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.165,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.178,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.195,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.208,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.223,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.237,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.250,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.263,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.276,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.289,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.302,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.315,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.328,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.341,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.354,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.367,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.381,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.394,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.407,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.420,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.433,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.446,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.459,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.472,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.485,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.498,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.511,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.524,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.538,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.551,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.564,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.577,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.591,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.604,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.617,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.632,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.645,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.658,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.671,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.684,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.697,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:20.710,-4.55,3.83,-1.32,3.16,-2.93,-28.714,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
