Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:38:31.084,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:31.135,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:31.185,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:31.235,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:31.286,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:31.336,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:31.386,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:31.437,4.11,4.41,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:31.488,4.11,4.41,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:31.538,4.11,4.41,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:31.588,4.11,4.41,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:31.639,4.11,4.41,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:31.689,4.11,4.41,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:31.740,4.11,4.41,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:31.790,4.11,4.41,4.0,4.49,17.01,166.698,0,0,0,0,0
2025-08-01 12:38:31.840,4.11,4.41,4.0,4.49,17.01,166.698,0,0,0,0,0
2025-08-01 12:38:31.891,4.11,4.41,4.0,4.49,17.01,166.698,0,0,0,0,0
2025-08-01 12:38:31.941,4.11,4.41,4.0,4.49,17.01,166.698,0,0,0,0,0
2025-08-01 12:38:31.992,4.11,4.41,4.0,4.49,17.01,166.698,0,0,0,0,0
2025-08-01 12:38:32.042,4.11,4.41,4.0,4.49,17.01,166.698,0,0,0,0,0
2025-08-01 12:38:32.092,4.1,4.41,4.0,4.49,17.0,166.6,0,0,0,0,0
2025-08-01 12:38:32.143,4.1,4.41,4.0,4.49,17.0,166.6,0,0,0,0,0
2025-08-01 12:38:32.193,4.1,4.41,4.0,4.49,17.0,166.6,0,0,0,0,0
2025-08-01 12:38:32.244,4.1,4.41,4.0,4.49,17.0,166.6,0,0,0,0,0
2025-08-01 12:38:32.294,4.1,4.41,4.0,4.49,17.0,166.6,0,0,0,0,0
2025-08-01 12:38:32.344,4.1,4.41,4.0,4.49,17.0,166.6,0,0,0,0,0
2025-08-01 12:38:32.395,4.1,4.41,4.0,4.49,17.0,166.6,0,0,0,0,0
2025-08-01 12:38:32.445,4.1,4.41,4.0,4.49,17.0,166.6,0,0,0,0,0
2025-08-01 12:38:32.495,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:32.546,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:32.596,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:32.647,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:32.697,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:32.747,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:32.798,4.1,4.39,4.0,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:32.848,4.1,4.39,4.0,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:32.899,4.1,4.39,4.0,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:32.949,4.1,4.39,4.0,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:32.999,4.1,4.39,4.0,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:33.050,4.1,4.39,4.0,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:33.100,4.1,4.39,4.0,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:33.151,4.1,4.39,4.0,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:33.201,4.1,4.39,4.0,4.45,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:33.252,4.1,4.39,4.0,4.45,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:33.302,4.1,4.39,4.01,4.45,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:33.353,4.1,4.39,4.01,4.45,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:33.403,4.1,4.39,4.01,4.45,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:33.454,4.1,4.4,4.01,4.45,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:33.504,4.11,4.4,4.01,4.45,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:33.554,4.11,4.4,4.01,4.45,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:33.605,4.11,4.4,4.01,4.45,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:33.658,4.11,4.4,4.01,4.45,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:33.709,4.11,4.4,4.01,4.45,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:33.759,4.11,4.4,4.01,4.45,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:33.810,4.11,4.4,4.01,4.45,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:33.860,4.11,4.4,4.01,4.46,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:33.911,4.11,4.4,4.01,4.46,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:33.962,4.11,4.4,4.01,4.46,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.012,4.11,4.4,4.01,4.46,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.065,4.11,4.4,4.01,4.46,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.115,4.11,4.4,4.01,4.46,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.166,4.11,4.41,4.01,4.46,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:34.216,4.1,4.41,4.01,4.46,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.266,4.1,4.41,4.01,4.46,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.317,4.1,4.41,4.01,4.46,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.367,4.1,4.41,4.01,4.46,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.418,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:34.470,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:34.520,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:34.571,4.1,4.41,4.0,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.621,4.1,4.41,4.0,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.671,4.1,4.41,4.0,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.726,4.1,4.41,4.0,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.776,4.1,4.41,4.0,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:34.827,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:34.878,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:34.929,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:34.979,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.030,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.081,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.132,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.183,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.233,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.283,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.334,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.384,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.436,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.487,4.1,4.42,4.0,4.47,16.99,166.502,0,0,0,0,0
2025-08-01 12:38:35.537,4.1,4.41,4.0,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:35.588,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:35.638,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:35.689,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:35.739,4.09,4.41,4.0,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:35.790,4.09,4.41,3.99,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:35.841,4.09,4.41,3.99,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:35.891,4.09,4.41,3.99,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:35.942,4.09,4.41,3.99,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:35.992,4.09,4.41,3.99,4.48,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:36.042,4.09,4.41,3.99,4.48,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:36.093,4.09,4.41,3.99,4.48,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:36.143,4.09,4.41,3.99,4.48,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:36.194,4.09,4.41,3.99,4.48,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:36.244,4.09,4.41,3.99,4.48,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:36.295,4.08,4.41,3.99,4.48,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:36.345,4.08,4.41,3.99,4.48,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:36.396,4.08,4.41,3.99,4.48,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:36.446,4.08,4.41,3.99,4.48,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:36.496,4.08,4.41,3.99,4.48,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:36.547,4.08,4.41,3.99,4.48,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:36.597,4.08,4.41,3.99,4.48,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:36.647,4.08,4.41,3.99,4.48,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:36.698,4.08,4.41,3.99,4.47,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:36.748,4.08,4.41,3.99,4.47,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:36.798,4.08,4.41,3.99,4.47,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:36.849,4.08,4.41,3.99,4.47,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:36.899,4.08,4.44,3.99,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:36.950,4.08,4.44,3.99,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:37.000,4.08,4.44,3.99,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:37.050,4.08,4.44,3.99,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:37.101,4.08,4.44,3.99,4.47,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:37.151,4.08,4.44,3.98,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:37.201,4.08,4.44,3.98,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:37.252,4.08,4.44,3.98,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:37.302,4.08,4.44,3.98,4.47,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:37.353,4.08,4.44,3.98,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:37.403,4.08,4.44,3.98,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:37.453,4.08,4.44,3.98,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:37.504,4.08,4.44,3.98,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:37.554,4.08,4.44,3.98,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:37.604,4.08,4.41,3.98,4.46,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:37.655,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:37.705,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:37.756,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:37.806,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:37.856,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:37.907,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:37.957,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:38.007,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:38.058,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:38.108,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:38.158,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:38.209,4.07,4.41,3.98,4.46,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:38.259,4.07,4.42,3.98,4.46,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:38.309,4.07,4.42,3.98,4.46,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:38.360,4.08,4.42,3.98,4.46,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:38.410,4.08,4.42,3.98,4.46,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:38.460,4.08,4.42,3.98,4.46,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:38.511,4.08,4.42,3.98,4.46,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:38.561,4.08,4.42,3.98,4.46,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:38.611,4.08,4.42,3.98,4.46,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:38.662,4.08,4.42,3.98,4.46,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:38.712,4.08,4.42,3.98,4.46,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:38.763,4.08,4.42,3.98,4.47,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:38.813,4.08,4.42,3.98,4.47,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:38.863,4.08,4.42,3.98,4.47,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:38.913,4.08,4.42,3.98,4.47,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:38.964,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.014,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.064,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.115,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.165,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.216,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.266,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.316,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.366,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.417,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.467,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.517,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.568,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.618,4.08,4.43,3.98,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.668,4.08,4.41,3.98,4.47,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:39.719,4.08,4.41,3.98,4.47,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:39.769,4.09,4.41,3.98,4.47,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:39.819,4.09,4.41,3.98,4.47,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:39.870,4.09,4.41,3.99,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.920,4.09,4.41,3.99,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:39.970,4.09,4.41,3.99,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:40.021,4.09,4.41,3.99,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:40.071,4.09,4.41,3.99,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:40.121,4.09,4.41,3.99,4.47,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:40.172,4.09,4.41,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:40.222,4.09,4.41,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:40.273,4.09,4.41,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:40.323,4.09,4.41,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:40.373,4.09,4.41,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:40.424,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:40.474,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:40.525,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:40.575,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:40.625,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:40.676,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:40.726,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:40.776,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:40.827,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:40.877,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:40.928,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:40.978,4.1,4.41,4.0,4.46,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:41.028,4.1,4.4,4.0,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:41.079,4.1,4.4,4.0,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:41.129,4.1,4.4,4.0,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:41.179,4.1,4.4,4.0,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:41.230,4.1,4.4,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:41.280,4.1,4.4,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:41.331,4.1,4.4,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:41.381,4.1,4.4,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:41.431,4.1,4.4,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:41.482,4.1,4.4,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:41.532,4.1,4.4,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:41.582,4.1,4.4,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:41.633,4.1,4.4,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:41.683,4.1,4.4,3.99,4.46,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:41.733,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:41.784,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:41.834,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:41.885,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:41.935,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:41.985,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:42.036,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:42.086,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:42.136,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:42.187,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:42.237,4.1,4.41,3.99,4.46,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:42.287,4.1,4.41,3.99,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:42.338,4.1,4.41,3.99,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:42.388,4.1,4.38,3.99,4.43,16.9,165.62,0,0,0,0,0
2025-08-01 12:38:42.438,4.1,4.38,3.99,4.43,16.9,165.62,0,0,0,0,0
2025-08-01 12:38:42.489,4.1,4.38,3.99,4.43,16.9,165.62,0,0,0,0,0
2025-08-01 12:38:42.539,4.12,4.38,3.99,4.43,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:42.590,4.12,4.38,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:42.640,4.12,4.38,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:42.690,4.12,4.38,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:42.741,4.12,4.38,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:42.791,4.12,4.38,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:42.841,4.12,4.38,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:42.892,4.12,4.38,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:42.942,4.12,4.38,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:42.992,4.12,4.38,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.043,4.12,4.38,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.093,4.12,4.39,4.01,4.43,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:43.143,4.12,4.39,4.01,4.43,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:43.194,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.244,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.295,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.345,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.395,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.445,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.495,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.546,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.596,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.647,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.697,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.747,4.11,4.39,4.01,4.43,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:43.798,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:43.848,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:43.898,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:43.949,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:43.999,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:44.049,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:44.100,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:44.150,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:44.200,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:44.251,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:44.301,4.11,4.38,4.01,4.43,16.93,165.914,0,0,0,0,0
2025-08-01 12:38:44.351,4.11,4.38,4.01,4.42,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:44.402,4.11,4.38,4.01,4.42,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:44.452,4.11,4.38,4.01,4.42,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:44.503,4.11,4.38,4.01,4.42,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:44.553,4.11,4.38,4.01,4.42,16.92,165.816,0,0,0,0,0
2025-08-01 12:38:44.603,4.13,4.38,4.01,4.42,16.94,166.012,0,0,0,0,0
2025-08-01 12:38:44.654,4.13,4.38,4.02,4.42,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:44.704,4.13,4.38,4.02,4.42,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:44.755,4.13,4.38,4.02,4.42,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:44.805,4.13,4.38,4.02,4.42,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:44.855,4.13,4.38,4.02,4.42,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:44.905,4.13,4.38,4.02,4.42,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:44.956,4.13,4.38,4.02,4.42,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:45.006,4.13,4.38,4.02,4.42,16.95,166.11,0,0,0,0,0
2025-08-01 12:38:45.057,4.13,4.38,4.02,4.43,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:45.107,4.13,4.38,4.02,4.43,16.96,166.208,0,0,0,0,0
2025-08-01 12:38:45.157,4.13,4.39,4.02,4.43,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:45.208,4.13,4.39,4.02,4.43,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:45.258,4.13,4.39,4.02,4.43,16.97,166.306,0,0,0,0,0
2025-08-01 12:38:45.309,4.14,4.39,4.02,4.43,16.98,166.404,0,0,0,0,0
2025-08-01 12:38:45.359,4.14,4.39,4.02,4.43,16.98,166.404,0,0,0,0,0
