Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:03:57.156,-3.84,4.6,-0.8,7.88,3.79,37.142,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.207,-3.84,4.6,-0.8,7.88,3.79,37.142,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.258,-3.84,4.6,-0.8,7.88,3.79,37.142,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.308,-3.84,4.6,-0.8,7.88,3.79,37.142,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.359,-3.84,4.6,-0.8,7.88,3.79,37.142,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.410,-3.84,4.6,-0.8,7.88,3.79,37.142,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.461,-3.84,4.6,-0.8,7.88,3.79,37.142,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.512,-3.81,4.6,-0.8,7.88,3.82,37.436,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.563,-3.81,4.6,-0.8,7.88,3.82,37.436,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.613,-3.81,4.6,-0.8,7.88,3.82,37.436,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.664,-3.81,4.6,-0.8,7.88,3.82,37.436,0.0,0.24,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.715,-3.81,4.6,-0.8,7.88,3.82,37.436,0.0,0.24,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.765,-3.81,4.6,-0.8,7.88,3.82,37.436,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.816,-3.81,4.6,-0.76,7.88,3.86,37.828,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.867,-3.81,4.6,-0.76,7.88,3.86,37.828,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.918,-3.81,4.6,-0.76,7.88,3.86,37.828,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.970,-3.81,4.6,-0.76,8.39,4.37,42.826,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.022,-3.81,4.6,-0.76,8.39,4.37,42.826,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.076,-3.85,4.6,-0.76,8.39,4.33,42.434,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.130,-3.85,4.6,-0.76,8.39,4.33,42.434,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.181,-3.85,4.61,-0.76,8.39,4.34,42.532,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.234,-3.85,4.61,-0.76,8.39,4.34,42.532,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.285,-3.85,4.61,-0.76,8.39,4.34,42.532,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.336,-3.85,4.61,-0.76,8.39,4.34,42.532,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.387,-3.85,4.61,-0.78,8.39,4.32,42.336,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.438,-3.85,4.61,-0.78,8.39,4.32,42.336,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.488,-3.85,4.61,-0.78,8.39,4.32,42.336,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.539,-3.85,4.61,-0.78,8.39,4.32,42.336,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.590,-3.85,4.61,-0.78,8.39,4.32,42.336,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.641,-3.85,4.61,-0.78,8.39,4.32,42.336,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.692,-3.85,4.61,-0.78,8.39,4.32,42.336,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.743,-3.85,4.61,-0.78,8.39,4.32,42.336,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.794,-3.85,4.61,-0.78,8.39,4.32,42.336,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.844,-3.85,4.61,-0.78,8.39,4.32,42.336,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.895,-3.85,4.61,-0.78,8.46,4.39,43.022,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.946,-3.85,4.61,-0.78,8.46,4.39,43.022,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:58.997,-3.85,4.61,-0.78,8.46,4.39,43.022,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.048,-3.85,4.61,-0.78,8.46,4.39,43.022,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.098,-3.81,4.61,-0.78,8.46,4.43,43.414,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.149,-3.81,4.61,-0.78,8.46,4.43,43.414,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.200,-3.81,4.61,-0.78,8.46,4.43,43.414,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.251,-3.81,4.61,-0.78,8.46,4.43,43.414,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.302,-3.81,4.61,-0.78,8.46,4.43,43.414,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.361,-3.81,4.61,-0.79,8.46,4.42,43.316,0.0,0.24,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.412,-3.81,4.61,-0.79,8.46,4.42,43.316,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.463,-3.81,4.61,-0.79,8.57,4.53,44.394,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.518,-3.81,4.61,-0.79,8.57,4.53,44.394,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.569,-3.81,4.61,-0.79,8.57,4.53,44.394,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.620,-3.82,4.61,-0.79,8.57,4.52,44.296,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.671,-3.82,4.61,-0.79,8.57,4.52,44.296,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.722,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.773,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.823,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.874,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.925,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:59.976,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.029,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.080,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.131,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.182,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.233,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.283,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.334,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.385,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.436,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.487,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.538,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.588,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.639,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.690,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.24,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.741,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.792,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.844,-3.82,4.62,-0.79,8.57,4.53,44.394,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.895,-3.82,4.62,-0.79,3.48,-0.56,-5.488,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.945,-3.82,4.62,-0.79,3.48,-0.56,-5.488,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:00.996,-3.85,4.62,-0.79,3.48,-0.59,-5.782,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.047,-3.85,4.62,-0.79,3.48,-0.59,-5.782,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.098,-3.85,4.62,-0.79,3.48,-0.59,-5.782,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.149,-3.85,4.62,-0.79,3.48,-0.59,-5.782,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.199,-3.85,4.62,-0.79,3.48,-0.59,-5.782,0.0,0.0,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.250,-3.85,4.62,-0.79,3.48,-0.59,-5.782,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.301,-3.85,4.62,-0.79,3.48,-0.59,-5.782,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.352,-3.85,4.62,-0.79,3.48,-0.59,-5.782,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.403,-3.85,4.62,-0.79,3.48,-0.59,-5.782,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.454,-3.85,4.61,-0.79,3.48,-0.6,-5.88,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.506,-3.85,4.61,-0.79,3.48,-0.6,-5.88,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.557,-3.85,4.61,-0.79,3.48,-0.6,-5.88,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.608,-3.85,4.61,-0.79,3.48,-0.6,-5.88,0.0,0.24,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.659,-3.85,4.61,-0.77,3.48,-0.58,-5.684,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.710,-3.85,4.61,-0.77,3.48,-0.58,-5.684,0.0,0.0,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.760,-3.85,4.61,-0.77,3.48,-0.58,-5.684,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.811,-3.85,4.61,-0.77,8.63,4.57,44.786,0.0,0.24,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.862,-3.85,4.61,-0.77,8.63,4.57,44.786,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.913,-3.85,4.61,-0.77,8.63,4.57,44.786,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:01.963,-3.85,4.61,-0.77,8.63,4.57,44.786,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.014,-3.85,4.61,-0.77,8.63,4.57,44.786,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.065,-3.85,4.61,-0.77,8.63,4.57,44.786,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.116,-3.85,4.61,-0.77,8.63,4.57,44.786,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.167,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.217,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.268,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.319,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.370,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.421,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.472,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.522,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.573,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.624,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.675,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.726,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.776,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.827,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.878,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.929,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:02.980,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.030,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.085,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.136,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.186,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.237,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.291,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.341,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.392,-3.85,4.59,-0.77,8.63,4.55,44.59,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.443,-3.85,4.59,-0.63,8.63,4.69,45.962,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.494,-3.85,4.59,-0.63,8.63,4.69,45.962,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.544,-3.85,4.59,-0.63,8.63,4.69,45.962,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.596,-3.85,4.59,-0.63,8.75,4.81,47.138,0.0,0.24,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.646,-3.85,4.59,-0.63,8.75,4.81,47.138,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.697,-3.85,4.59,-0.63,8.75,4.81,47.138,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.748,-3.85,4.59,-0.63,8.75,4.81,47.138,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.799,-3.81,4.59,-0.63,8.75,4.85,47.53,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.849,-3.81,4.59,-0.63,8.75,4.85,47.53,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.900,-3.81,4.59,-0.63,8.75,4.85,47.53,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:03.951,-3.81,4.59,-0.63,8.75,4.85,47.53,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.001,-3.81,4.59,-0.63,8.75,4.85,47.53,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.052,-3.81,4.59,-0.63,8.75,4.85,47.53,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.102,-3.81,4.59,-0.63,8.75,4.85,47.53,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.153,-3.81,4.59,-0.77,8.75,4.71,46.158,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.203,-3.81,4.59,-0.77,8.75,4.71,46.158,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.254,-3.81,4.59,-0.77,8.92,4.88,47.824,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.305,-3.81,4.59,-0.77,8.92,4.88,47.824,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.356,-3.81,4.59,-0.77,8.92,4.88,47.824,0.0,0.24,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.407,-3.81,4.59,-0.77,8.92,4.88,47.824,0.0,0.24,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:04:04.457,-3.87,4.59,-0.77,8.92,4.82,47.236,0.0,0.24,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
