Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:00:12.025,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.033202,-1.017538
2025-07-02 16:00:12.076,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.030272,-1.032186
2025-07-02 16:00:12.127,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.052732,-1.034139
2025-07-02 16:00:12.178,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.017577,-1.037068
2025-07-02 16:00:12.229,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.021484,-1.076129
2025-07-02 16:00:12.280,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.038084,-1.008749
2025-07-02 16:00:12.330,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.021484,-1.016561
2025-07-02 16:00:12.381,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.030272,-1.023397
2025-07-02 16:00:12.432,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.045897,-1.021444
2025-07-02 16:00:12.484,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,0.028319,-1.031209
2025-07-02 16:00:12.535,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.033202,-1.02828
2025-07-02 16:00:12.586,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.030272,-1.019491
2025-07-02 16:00:12.637,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.039061,-1.016561
2025-07-02 16:00:12.689,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.035155,-1.033162
2025-07-02 16:00:12.740,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02246,-1.046834
2025-07-02 16:00:12.790,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.030272,-0.993125
2025-07-02 16:00:12.841,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.041014,0.031249,-1.009726
2025-07-02 16:00:12.892,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.041014,0.040037,-1.015585
2025-07-02 16:00:12.943,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.12,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.039061,-1.019491
2025-07-02 16:00:12.997,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.043944,-1.020468
2025-07-02 16:00:13.048,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.034178,-1.040975
2025-07-02 16:00:13.100,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.056638,-0.965782
2025-07-02 16:00:13.151,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.021484,-1.016561
2025-07-02 16:00:13.202,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.027343,-1.021444
2025-07-02 16:00:13.253,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.01953,-1.030233
2025-07-02 16:00:13.304,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,-0.001953,-1.021444
2025-07-02 16:00:13.355,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.02539,-1.029256
2025-07-02 16:00:13.406,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.012695,-1.017538
2025-07-02 16:00:13.457,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.033202,-1.045857
2025-07-02 16:00:13.507,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.020507,-1.018514
2025-07-02 16:00:13.558,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.010742,-1.017538
2025-07-02 16:00:13.609,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.051756,-1.041951
2025-07-02 16:00:13.660,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.024413,0.039061,-1.034139
2025-07-02 16:00:13.710,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.026366,-1.034139
2025-07-02 16:00:13.761,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.003906,0.021484,-1.034139
2025-07-02 16:00:13.812,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.036131,-1.040975
2025-07-02 16:00:13.862,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.036131,0.011718,-0.979454
2025-07-02 16:00:13.913,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.036131,0.011718,-0.979454
2025-07-02 16:00:13.964,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.016601,-1.035115
2025-07-02 16:00:14.014,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.034178,-1.010702
2025-07-02 16:00:14.065,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.028319,-1.016561
2025-07-02 16:00:14.116,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.008789,-1.033162
2025-07-02 16:00:14.166,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.031249,-1.026327
2025-07-02 16:00:14.217,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.034178,-1.014608
2025-07-02 16:00:14.269,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.035155,-1.029256
2025-07-02 16:00:14.320,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.033202,-1.022421
2025-07-02 16:00:14.371,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.026366,-1.034139
2025-07-02 16:00:14.421,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.0,-1.030233
2025-07-02 16:00:14.472,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.027343,-1.010702
2025-07-02 16:00:14.523,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.027343,-1.02828
2025-07-02 16:00:14.574,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.005859,-1.037068
2025-07-02 16:00:14.624,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.040037,-1.029256
2025-07-02 16:00:14.675,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.028319,-1.026327
2025-07-02 16:00:14.726,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.014648,-1.039998
2025-07-02 16:00:14.776,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.012695,-1.024374
2025-07-02 16:00:14.827,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.015624,-1.006796
2025-07-02 16:00:14.878,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.032225,-1.029256
2025-07-02 16:00:14.928,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.039061,-1.016561
2025-07-02 16:00:14.979,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.008789,-1.033162
2025-07-02 16:00:15.030,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.049803,-1.013632
2025-07-02 16:00:15.080,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.043944,-1.024374
2025-07-02 16:00:15.131,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.018554,-1.013632
2025-07-02 16:00:15.182,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,-0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.024413,-1.036092
2025-07-02 16:00:15.233,-4.53,4.37,0.0,2.72,-1.49,-14.602,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.041014,-1.018514
2025-07-02 16:00:15.283,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.032225,-1.045857
2025-07-02 16:00:15.337,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.016601,-1.033162
2025-07-02 16:00:15.387,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.020507,-1.030233
2025-07-02 16:00:15.439,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.02539,-1.020468
2025-07-02 16:00:15.490,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.035155,-1.036092
2025-07-02 16:00:15.541,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.041991,-1.031209
2025-07-02 16:00:15.592,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.007812,-1.031209
2025-07-02 16:00:15.643,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.032225,-1.022421
2025-07-02 16:00:15.694,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.038084,-1.018514
2025-07-02 16:00:15.745,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.038084,-1.018514
2025-07-02 16:00:15.796,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,-0.041991,-1.016561
2025-07-02 16:00:15.847,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.032225,-1.022421
2025-07-02 16:00:15.898,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.035155,-1.039998
2025-07-02 16:00:15.949,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.018554,-1.044881
2025-07-02 16:00:16.000,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.012695,-1.012655
2025-07-02 16:00:16.051,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.041991,-1.02535
2025-07-02 16:00:16.101,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.028319,-1.034139
2025-07-02 16:00:16.152,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.010742,-1.031209
2025-07-02 16:00:16.202,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,0.003906,-1.034139
2025-07-02 16:00:16.253,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.027343,-1.031209
2025-07-02 16:00:16.304,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.00293,-1.001914
2025-07-02 16:00:16.354,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.037108,-1.026327
2025-07-02 16:00:16.409,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.028319,-1.004843
2025-07-02 16:00:16.460,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.011718,-1.008749
2025-07-02 16:00:16.510,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.042967,-1.037068
2025-07-02 16:00:16.562,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.030272,-1.02828
2025-07-02 16:00:16.613,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.012695,-1.030233
2025-07-02 16:00:16.666,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.013671,-1.015585
2025-07-02 16:00:16.717,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,0.011718,-1.008749
2025-07-02 16:00:16.768,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.01953,-1.029256
2025-07-02 16:00:16.818,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.034178,-1.039021
2025-07-02 16:00:16.873,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.075192,0.02246,-1.018514
2025-07-02 16:00:16.924,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,-0.013671,-1.022421
2025-07-02 16:00:16.978,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.023437,-1.030233
2025-07-02 16:00:17.028,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.007812,-1.035115
2025-07-02 16:00:17.079,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.038084,-1.039998
2025-07-02 16:00:17.133,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.036131,-1.035115
2025-07-02 16:00:17.184,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.045897,-1.04781
2025-07-02 16:00:17.235,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.045897,-1.04781
2025-07-02 16:00:17.286,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,-0.000977,-1.038045
2025-07-02 16:00:17.337,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.007812,-1.035115
2025-07-02 16:00:17.388,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.037108,-1.042928
2025-07-02 16:00:17.439,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.016601,-1.027303
2025-07-02 16:00:17.490,-4.53,4.37,0.0,2.69,-1.52,-14.896,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.015624,-1.039998
2025-07-02 16:00:17.542,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.010742,-1.024374
2025-07-02 16:00:17.593,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.028319,-1.037068
2025-07-02 16:00:17.649,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.046873,-0.994101
2025-07-02 16:00:17.699,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.013671,-1.02828
2025-07-02 16:00:17.750,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.037108,-1.031209
2025-07-02 16:00:17.805,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.016601,-1.030233
2025-07-02 16:00:17.855,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.033202,-1.030233
2025-07-02 16:00:17.906,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.003906,-1.022421
2025-07-02 16:00:17.961,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.041014,-1.039021
2025-07-02 16:00:18.012,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.027343,-1.006796
2025-07-02 16:00:18.063,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.041991,-1.042928
2025-07-02 16:00:18.117,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.023437,-1.014608
2025-07-02 16:00:18.168,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.048826,0.015624,-1.045857
2025-07-02 16:00:18.221,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.041991,0.043944,-1.013632
2025-07-02 16:00:18.271,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.053709,0.031249,-1.022421
2025-07-02 16:00:18.322,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.042967,0.009765,-1.040975
2025-07-02 16:00:18.377,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.039061,-1.026327
2025-07-02 16:00:18.427,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.033202,-1.056599
2025-07-02 16:00:18.478,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.030272,-1.023397
2025-07-02 16:00:18.529,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.038084,-1.024374
2025-07-02 16:00:18.581,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.017577,-1.05074
2025-07-02 16:00:18.632,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.012695,0.06738,-1.02535
2025-07-02 16:00:18.682,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.015624,-1.033162
2025-07-02 16:00:18.733,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.01953,-1.05074
2025-07-02 16:00:18.784,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.030272,-1.040975
2025-07-02 16:00:18.835,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.038084,-1.023397
2025-07-02 16:00:18.889,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.058591,0.010742,-1.016561
2025-07-02 16:00:18.940,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.030272,-1.019491
2025-07-02 16:00:18.991,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.017577,-1.043904
2025-07-02 16:00:19.042,-4.55,4.37,0.0,2.69,-1.54,-15.092,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.020507,-1.012655
