Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:03:49.526,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.69,0.6333250223074933,18,0.0,571.0,0.0,60
2025-07-04 11:03:49.577,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.69,0.995277446582652,18,0.0,571.0,0.0,60
2025-07-04 11:03:49.627,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.69,0.6333583750980513,18,0.0,571.0,0.0,50
2025-07-04 11:03:49.678,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.59,0.814174970309389,18,0.0,571.0,0.0,50
2025-07-04 11:03:49.728,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.59,0.814174970309389,18,0.0,570.9,0.0,60
2025-07-04 11:03:49.779,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.5427833135395927,18,0.0,570.9,0.0,60
2025-07-04 11:03:49.829,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 11:03:49.880,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.28,569.47,0.5427547254334002,18,0.0,571.0,0.0,60
2025-07-04 11:03:49.930,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.47,0.7235586148197637,18,0.0,570.9,0.0,60
2025-07-04 11:03:49.981,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.5,1.0853950984420302,18,0.0,570.9,0.0,60
2025-07-04 11:03:50.032,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,1.0853950984420302,18,0.0,571.0,0.0,70
2025-07-04 11:03:50.082,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,0.9046388558993212,18,0.0,571.0,0.0,70
2025-07-04 11:03:50.133,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.63,0.8142750286810627,18,0.0,571.0,0.0,60
2025-07-04 11:03:50.183,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.4523511925120967,18,0.0,571.0,0.0,60
2025-07-04 11:03:50.234,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,0.6332471991295248,18,0.0,570.9,0.0,60
2025-07-04 11:03:50.284,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.59,0.814174970309389,18,0.0,570.9,0.0,60
2025-07-04 11:03:50.335,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.9045435622120127,18,0.0,571.0,0.0,60
2025-07-04 11:03:50.386,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.5,0.9045435622120127,18,0.0,571.0,0.0,60
2025-07-04 11:03:50.436,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.53,0.6331471407578511,18,0.0,571.0,0.0,60
2025-07-04 11:03:50.487,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.5,0.6331804935484089,18,0.0,571.0,0.0,60
2025-07-04 11:03:50.537,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.6331471407578511,18,0.0,570.9,0.0,60
2025-07-04 11:03:50.588,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.5427261373272076,18,0.0,570.9,0.0,60
2025-07-04 11:03:50.638,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.5,0.18089918307367173,18,0.0,570.9,0.0,60
2025-07-04 11:03:50.689,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.5,0.18089918307367173,18,0.0,570.9,0.0,60
2025-07-04 11:03:50.739,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.36179836614734345,18,0.0,571.0,0.0,60
2025-07-04 11:03:50.790,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.56,1.0854522746544153,18,0.0,571.0,0.0,60
2025-07-04 11:03:50.841,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.5,0.6332138463389668,18,0.0,571.0,0.0,60
2025-07-04 11:03:50.891,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.5,0.4522479576841793,18,0.0,571.0,0.0,60
2025-07-04 11:03:50.942,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.28,569.53,0.6331804935484089,18,0.0,570.9,0.0,60
2025-07-04 11:03:50.992,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.6331804935484089,18,0.0,570.9,0.0,60
