Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:29:31.429,-0.9,0.53,-0.21,1.23,0.65,6.37,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.479,-0.9,0.53,-0.21,1.23,0.65,6.37,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.529,-0.9,0.53,-0.21,1.23,0.65,6.37,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.580,-0.9,0.53,-0.21,1.23,0.65,6.37,0.0,0.0,19.5,0.56,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.630,-0.91,0.53,-0.21,1.23,0.64,6.272,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.681,-0.91,0.53,-0.21,1.23,0.64,6.272,0.0,0.12,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.731,-0.91,0.53,-0.21,1.23,0.64,6.272,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.782,-0.91,0.53,-0.21,1.23,0.64,6.272,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.832,-0.91,0.53,-0.21,1.23,0.64,6.272,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.884,-0.91,0.53,-0.21,1.23,0.64,6.272,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.934,-0.91,0.53,-0.21,1.23,0.64,6.272,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:31.985,-0.91,0.52,-0.21,1.23,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.035,-0.91,0.52,-0.21,1.23,0.63,6.174,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.086,-0.91,0.52,-0.21,1.23,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.136,-0.91,0.52,-0.21,1.23,0.63,6.174,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.187,-0.91,0.52,-0.21,1.22,0.62,6.076,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.240,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.291,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.341,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.392,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.442,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.493,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.543,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.594,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.645,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.695,-0.91,0.51,-0.22,1.22,0.6,5.88,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.746,-0.91,0.51,-0.22,1.22,0.6,5.88,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.797,-0.91,0.51,-0.22,1.22,0.6,5.88,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.848,-0.91,0.51,-0.22,1.21,0.59,5.782,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.898,-0.91,0.51,-0.22,1.21,0.59,5.782,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.949,-0.91,0.51,-0.22,1.21,0.59,5.782,0.0,0.12,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:32.999,-0.91,0.51,-0.22,1.21,0.59,5.782,0.0,0.24,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.050,-0.91,0.51,-0.22,1.21,0.59,5.782,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.100,-0.91,0.51,-0.22,1.21,0.59,5.782,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.151,-0.91,0.51,-0.22,1.21,0.59,5.782,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.201,-0.91,0.51,-0.22,1.21,0.59,5.782,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.252,-0.91,0.51,-0.22,1.21,0.59,5.782,0.0,0.24,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.302,-0.91,0.51,-0.22,1.21,0.59,5.782,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.352,-0.91,0.52,-0.22,1.21,0.6,5.88,0.0,0.12,19.4,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.403,-0.91,0.52,-0.22,1.21,0.6,5.88,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.455,-0.91,0.52,-0.22,1.21,0.6,5.88,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.505,-0.91,0.52,-0.22,1.21,0.6,5.88,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.555,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.606,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.656,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.707,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.758,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.808,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.859,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.909,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:33.960,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.011,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.061,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.112,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.162,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.213,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.264,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.314,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.365,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.415,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.466,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.516,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.566,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.617,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.667,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.718,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.768,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.819,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.869,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.12,19.4,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.920,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.5,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:34.971,-0.91,0.52,-0.21,1.26,0.66,6.468,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.021,-0.91,0.52,-0.21,1.26,0.66,6.468,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.072,-0.91,0.52,-0.21,1.26,0.66,6.468,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.123,-0.9,0.52,-0.21,1.26,0.67,6.566,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.173,-0.9,0.52,-0.21,1.26,0.67,6.566,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.224,-0.9,0.52,-0.21,1.26,0.67,6.566,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.274,-0.9,0.52,-0.21,1.26,0.67,6.566,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.324,-0.9,0.52,-0.21,1.26,0.67,6.566,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.375,-0.9,0.52,-0.21,1.26,0.67,6.566,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.425,-0.9,0.53,-0.21,1.26,0.68,6.664,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.476,-0.9,0.53,-0.21,1.26,0.68,6.664,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.526,-0.9,0.53,-0.21,1.26,0.68,6.664,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.577,-0.9,0.53,-0.21,1.26,0.68,6.664,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.628,-0.9,0.53,-0.22,1.26,0.67,6.566,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.679,-0.9,0.53,-0.22,1.23,0.64,6.272,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.730,-0.9,0.53,-0.22,1.23,0.64,6.272,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.781,-0.91,0.53,-0.22,1.23,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.832,-0.91,0.53,-0.22,1.23,0.63,6.174,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.882,-0.91,0.53,-0.22,1.23,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.933,-0.91,0.53,-0.22,1.23,0.63,6.174,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:35.983,-0.91,0.53,-0.22,1.23,0.63,6.174,0.0,0.12,19.4,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.034,-0.91,0.53,-0.22,1.23,0.63,6.174,0.0,0.12,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.084,-0.91,0.53,-0.22,1.23,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.135,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.186,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.237,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.288,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.12,19.4,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.338,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.389,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.12,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.439,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.489,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.540,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.591,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.642,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.692,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.743,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.793,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.844,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.895,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:36.945,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.000,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.051,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.101,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.151,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.202,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.252,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.303,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.353,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.403,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.454,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.504,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.555,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.605,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.656,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.706,-0.91,0.52,-0.22,1.22,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.757,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.807,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.857,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.908,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:37.958,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.009,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.059,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.110,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.160,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.211,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.261,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.12,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.311,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.12,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.362,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.412,-0.91,0.52,-0.22,1.23,0.62,6.076,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.463,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.514,-0.91,0.52,-0.22,1.24,0.63,6.174,0.0,0.0,19.4,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.565,-0.9,0.52,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.615,-0.9,0.52,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.665,-0.9,0.52,-0.22,1.24,0.64,6.272,0.0,0.0,19.4,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.716,-0.9,0.52,-0.22,1.24,0.64,6.272,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.766,-0.9,0.52,-0.22,1.24,0.64,6.272,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.816,-0.9,0.52,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.867,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.917,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:38.970,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.020,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.071,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.121,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.171,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.222,-0.9,0.53,-0.22,1.24,0.65,6.37,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.272,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.323,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.373,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.423,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.12,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.474,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.524,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.575,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.625,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.676,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:29:39.726,-0.91,0.53,-0.22,1.24,0.64,6.272,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
