Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:49:00.970,0.63,-0.13,-1.06,0.09,-0.37,-3.626,98.51,1.1,28.4,1.25,567.69,9.467689891724007,44,99.98,569.6,0.0,70
2025-07-10 16:49:01.021,0.63,-0.13,-1.06,0.09,-0.37,-3.626,94.85,1.34,28.4,1.53,567.69,8.745725857938536,44,99.98,569.6,0.0,70
2025-07-10 16:49:01.073,0.63,-0.13,-1.06,0.09,-0.37,-3.626,94.85,1.34,28.4,1.11,567.69,10.278481936133948,44,99.98,569.7,0.0,80
2025-07-10 16:49:01.123,0.63,-0.13,-1.06,0.09,-0.37,-3.626,105.84,1.59,28.4,1.11,567.63,8.113733359025238,44,99.98,569.7,0.0,80
2025-07-10 16:49:01.174,0.63,-0.13,-1.06,0.09,-0.37,-3.626,98.51,1.1,28.4,1.25,567.63,9.916785216586403,44,99.98,569.6,0.0,60
2025-07-10 16:49:01.224,0.63,-0.13,-1.06,0.09,-0.37,-3.626,102.18,1.71,28.4,1.39,567.63,9.916785216586403,44,99.98,569.6,0.0,60
2025-07-10 16:49:01.275,0.63,-0.13,-1.06,0.09,-0.37,-3.626,105.84,1.1,28.4,1.39,567.6,10.908463738245041,44,99.98,569.6,0.0,70
2025-07-10 16:49:01.325,0.63,-0.13,-1.06,0.09,-0.37,-3.626,105.84,1.1,28.4,1.39,567.6,9.73596544491882,44,99.98,569.6,0.0,70
2025-07-10 16:49:01.376,0.63,-0.13,-1.06,0.09,-0.37,-3.626,91.19,1.22,28.4,1.53,567.69,10.998035039630519,44,99.98,569.7,0.0,70
2025-07-10 16:49:01.426,0.63,-0.13,-1.06,0.09,-0.37,-3.626,102.18,1.22,28.4,1.25,567.69,10.007995569393584,44,99.98,569.7,0.0,70
2025-07-10 16:49:01.477,0.63,-0.13,-1.06,0.09,-0.37,-3.626,105.84,1.34,28.4,1.25,567.6,13.071435088085453,44,99.98,569.6,0.0,60
2025-07-10 16:49:01.527,0.63,-0.13,-1.06,0.09,-0.37,-3.626,94.85,1.47,28.4,1.39,567.57,13.071435088085453,44,99.98,569.6,0.0,60
2025-07-10 16:49:01.577,0.63,-0.13,-1.06,0.09,-0.37,-3.626,98.51,1.47,28.4,1.25,567.57,9.28473554146072,44,99.98,569.6,0.0,70
2025-07-10 16:49:01.628,0.63,-0.13,-1.06,0.09,-0.37,-3.626,98.51,1.22,28.4,1.25,567.6,11.087596811647266,44,99.98,569.6,0.0,70
2025-07-10 16:49:01.678,0.64,-0.13,-1.06,0.09,-0.36,-3.528,105.84,1.22,28.4,1.11,567.54,11.71921766518006,44,99.98,569.6,0.0,60
2025-07-10 16:49:01.729,0.64,-0.13,-1.06,0.09,-0.36,-3.528,98.51,1.22,28.4,1.11,567.54,9.554659675445967,44,99.98,569.6,0.0,60
2025-07-10 16:49:01.779,0.64,-0.13,-1.06,0.09,-0.36,-3.528,98.51,0.98,28.4,1.39,567.57,12.529885827796505,44,99.98,569.7,0.0,80
2025-07-10 16:49:01.829,0.64,-0.13,-1.06,0.09,-0.36,-3.528,94.85,1.47,28.4,1.8,567.63,12.529885827796505,44,99.98,569.7,0.0,80
2025-07-10 16:49:01.880,0.64,-0.13,-1.06,0.09,-0.36,-3.528,102.18,1.22,28.4,1.53,567.6,9.736480030830286,44,99.98,569.6,0.0,80
2025-07-10 16:49:01.930,0.64,-0.14,-1.06,0.09,-0.37,-3.626,102.18,1.22,28.4,1.53,567.57,12.079808977954833,44,99.98,569.6,0.0,80
2025-07-10 16:49:01.981,0.64,-0.14,-1.06,0.09,-0.37,-3.626,102.18,1.34,28.4,1.39,567.57,10.546738430591303,44,99.98,569.7,0.0,60
2025-07-10 16:49:02.031,0.64,-0.14,-1.06,0.09,-0.37,-3.626,98.51,1.34,28.4,1.11,567.57,9.645307795498029,44,99.98,569.7,0.0,60
2025-07-10 16:49:02.082,0.64,-0.14,-1.06,0.09,-0.37,-3.626,98.51,1.34,28.4,1.39,567.6,10.457148070468362,44,99.98,569.6,0.0,70
2025-07-10 16:49:02.132,0.64,-0.14,-1.06,0.08,-0.38,-3.724,98.51,1.22,28.4,1.53,567.63,10.457148070468362,44,99.98,569.6,0.0,70
2025-07-10 16:49:02.182,0.64,-0.14,-1.06,0.08,-0.38,-3.724,105.84,1.1,28.4,1.39,567.63,11.269074109757275,44,99.98,569.7,0.0,70
2025-07-10 16:49:02.233,0.64,-0.14,-1.06,0.08,-0.38,-3.724,98.51,1.1,28.4,1.11,567.54,12.801668188684266,44,99.98,569.7,0.0,70
2025-07-10 16:49:02.283,0.64,-0.14,-1.06,0.08,-0.38,-3.724,98.51,0.85,28.4,1.11,567.6,10.996872456645354,44,99.98,569.7,0.0,70
2025-07-10 16:49:02.334,0.64,-0.14,-1.06,0.08,-0.38,-3.724,91.19,1.34,28.4,1.67,567.57,10.907887211436826,44,99.98,569.7,0.0,70
2025-07-10 16:49:02.385,0.64,-0.14,-1.06,0.08,-0.38,-3.724,87.53,1.34,28.4,1.53,567.57,11.718598256212557,44,99.98,569.6,0.0,60
2025-07-10 16:49:02.435,0.64,-0.14,-1.06,0.08,-0.38,-3.724,98.51,1.1,28.4,1.11,567.57,13.070744208852469,44,99.98,569.6,0.0,60
2025-07-10 16:49:02.486,0.64,-0.14,-1.06,0.08,-0.38,-3.724,98.51,0.85,28.4,1.39,567.54,13.070744208852469,44,99.98,569.7,0.0,70
2025-07-10 16:49:02.536,0.64,-0.14,-1.06,0.08,-0.38,-3.724,105.84,1.22,28.3,1.25,567.47,10.27576606604566,44,99.98,569.7,0.0,70
2025-07-10 16:49:02.587,0.64,-0.14,-1.06,0.08,-0.38,-3.724,105.84,0.98,28.3,1.25,567.5,9.19297248526715,44,99.98,569.7,0.0,70
2025-07-10 16:49:02.637,0.64,-0.14,-1.06,0.08,-0.38,-3.724,98.51,1.1,28.3,1.39,567.5,11.26649323905934,44,99.98,569.7,0.0,70
2025-07-10 16:49:02.687,0.64,-0.14,-1.06,0.08,-0.38,-3.724,98.51,1.1,28.3,1.67,567.5,12.077680752271613,44,99.98,569.6,0.0,70
2025-07-10 16:49:02.738,0.64,-0.14,-1.06,0.08,-0.38,-3.724,105.84,1.22,28.3,1.39,567.5,9.734250158547269,44,99.98,569.6,0.0,70
2025-07-10 16:49:02.788,0.64,-0.14,-1.06,0.08,-0.38,-3.724,102.18,0.98,28.3,1.53,567.5,9.734250158547269,44,99.98,569.6,0.0,70
2025-07-10 16:49:02.839,0.64,-0.14,-1.06,0.07,-0.39,-3.822,102.18,1.1,28.3,0.97,567.5,11.176361293146865,44,99.98,569.6,0.0,70
2025-07-10 16:49:02.889,0.64,-0.14,-1.06,0.07,-0.39,-3.822,102.18,1.22,28.3,0.97,567.5,10.635569617672017,44,99.98,569.7,0.0,60
2025-07-10 16:49:02.939,0.64,-0.14,-1.06,0.07,-0.39,-3.822,102.18,1.34,28.3,1.39,567.41,9.463854320809846,44,99.98,569.7,0.0,60
2025-07-10 16:49:02.990,0.64,-0.14,-1.06,0.07,-0.39,-3.822,98.51,1.34,28.3,1.53,567.41,10.363529963828523,44,99.98,569.6,0.0,70
2025-07-10 16:49:03.040,0.64,-0.14,-1.06,0.07,-0.39,-3.822,102.18,1.71,28.3,1.11,567.41,12.075765349156715,44,99.98,569.6,0.0,70
2025-07-10 16:49:03.091,0.64,-0.14,-1.06,0.07,-0.39,-3.822,98.51,1.47,28.3,1.53,567.47,12.075765349156715,44,99.98,569.7,0.0,70
2025-07-10 16:49:03.141,0.64,-0.14,-1.07,0.07,-0.4,-3.92,102.18,1.22,28.3,1.25,567.47,10.815261747373118,44,99.98,569.6,0.0,70
2025-07-10 16:49:03.191,0.64,-0.14,-1.07,0.07,-0.4,-3.92,94.85,0.98,28.3,1.8,567.47,12.527678190707194,44,99.98,569.6,0.0,70
2025-07-10 16:49:03.242,0.64,-0.14,-1.07,0.07,-0.4,-3.92,94.85,1.34,28.3,1.8,567.57,12.527678190707194,44,99.98,569.6,0.0,70
2025-07-10 16:49:03.292,0.64,-0.14,-1.07,0.07,-0.4,-3.92,87.53,1.22,28.3,1.8,567.66,9.645307795498029,44,99.98,569.6,0.0,70
2025-07-10 16:49:03.343,0.64,-0.14,-1.07,0.07,-0.4,-3.92,98.51,1.22,28.4,1.39,567.66,12.26140062848961,44,99.98,569.7,0.0,80
2025-07-10 16:49:03.393,0.64,-0.14,-1.07,0.07,-0.4,-3.92,91.19,1.1,28.4,1.25,567.6,10.276852414080977,44,99.98,569.7,0.0,80
2025-07-10 16:49:03.443,0.64,-0.14,-1.07,0.07,-0.4,-3.92,105.84,1.22,28.4,1.11,567.66,10.276852414080977,44,99.98,569.6,0.0,70
2025-07-10 16:49:03.494,0.64,-0.14,-1.07,0.11,-0.36,-3.528,102.18,1.1,28.4,1.67,567.69,8.74526368355509,44,99.98,569.6,0.0,70
2025-07-10 16:49:03.544,0.64,-0.14,-1.07,0.11,-0.36,-3.528,102.18,0.85,28.4,1.67,567.73,8.204753124457802,44,99.98,569.7,0.0,70
2025-07-10 16:49:03.595,0.64,-0.14,-1.07,0.11,-0.36,-3.528,98.51,1.1,28.4,1.67,567.63,11.180890919750256,44,99.98,569.7,0.0,70
2025-07-10 16:49:03.645,0.64,-0.14,-1.07,0.11,-0.36,-3.528,102.18,1.1,28.4,1.11,567.63,10.54785336673281,44,99.98,569.7,0.0,70
2025-07-10 16:49:03.695,0.64,-0.14,-1.07,0.11,-0.36,-3.528,102.18,1.34,28.4,1.25,567.63,11.719837074147565,44,99.98,569.7,0.0,70
2025-07-10 16:49:03.746,0.64,-0.14,-1.07,0.11,-0.36,-3.528,94.85,1.22,28.4,1.25,567.69,11.719837074147565,44,99.98,569.6,0.0,70
2025-07-10 16:49:03.796,0.64,-0.14,-1.06,0.11,-0.35,-3.43,102.18,1.1,28.4,1.39,567.69,10.36864405838074,44,99.98,569.6,0.0,70
2025-07-10 16:49:03.846,0.64,-0.14,-1.06,0.11,-0.35,-3.43,102.18,1.34,28.4,1.39,567.63,9.737509202653216,44,99.98,569.7,0.0,60
2025-07-10 16:49:03.897,0.64,-0.14,-1.06,0.11,-0.35,-3.43,94.85,1.34,28.4,1.67,567.69,11.719837074147565,44,99.98,569.7,0.0,60
2025-07-10 16:49:03.947,0.64,-0.15,-1.06,0.11,-0.36,-3.528,98.51,1.34,28.4,1.53,567.69,8.655563735691747,44,99.98,569.7,0.0,70
2025-07-10 16:49:03.998,0.64,-0.15,-1.06,0.11,-0.36,-3.528,102.18,1.1,28.4,1.53,567.66,10.277938762116293,44,99.98,569.7,0.0,70
2025-07-10 16:49:04.049,0.64,-0.15,-1.06,0.11,-0.36,-3.528,91.19,1.1,28.4,1.39,567.66,10.277938762116293,44,99.98,569.6,0.0,70
2025-07-10 16:49:04.099,0.64,-0.15,-1.06,0.11,-0.36,-3.528,105.84,1.22,28.4,0.97,567.63,9.827151974304174,44,99.98,569.6,0.0,70
2025-07-10 16:49:04.150,0.64,-0.15,-1.06,0.11,-0.36,-3.528,109.5,1.1,28.4,1.53,567.63,10.277395588098633,44,99.98,569.6,0.0,70
2025-07-10 16:49:04.201,0.64,-0.15,-1.06,0.08,-0.39,-3.822,109.5,1.22,28.4,1.53,567.57,11.719837074147565,44,99.98,569.6,0.0,70
2025-07-10 16:49:04.252,0.64,-0.15,-1.06,0.08,-0.39,-3.822,98.51,0.98,28.4,1.25,567.69,11.26788293866592,44,99.98,569.6,0.0,70
2025-07-10 16:49:04.302,0.64,-0.15,-1.06,0.08,-0.39,-3.822,102.18,0.98,28.4,1.11,567.69,8.204753124457802,44,99.98,569.6,0.0,70
2025-07-10 16:49:04.352,0.64,-0.15,-1.06,0.08,-0.39,-3.822,102.18,1.22,28.4,1.53,567.73,12.353081096820848,44,99.98,569.6,0.0,60
2025-07-10 16:49:04.403,0.64,-0.15,-1.06,0.08,-0.39,-3.822,94.85,0.73,28.4,1.25,567.66,12.353081096820848,44,99.98,569.6,0.0,60
2025-07-10 16:49:04.453,0.64,-0.15,-1.06,0.08,-0.39,-3.822,98.51,1.22,28.4,0.97,567.6,9.73699461674175,44,99.98,569.7,0.0,70
2025-07-10 16:49:04.504,0.64,-0.15,-1.06,0.08,-0.39,-3.822,98.51,1.22,28.3,0.97,567.5,9.916261101306205,44,99.98,569.7,0.0,70
2025-07-10 16:49:04.554,0.64,-0.15,-1.06,0.08,-0.39,-3.822,102.18,1.34,28.3,1.11,567.44,10.996097401321915,44,99.98,569.6,0.0,80
2025-07-10 16:49:04.605,0.64,-0.13,-1.06,0.08,-0.37,-3.626,98.51,1.34,28.3,0.83,567.44,10.454200319074292,44,99.98,569.6,0.0,80
2025-07-10 16:49:04.655,0.64,-0.13,-1.06,0.08,-0.37,-3.626,105.84,1.22,28.3,1.11,567.44,11.806036567230452,44,99.98,569.6,0.0,70
2025-07-10 16:49:04.706,0.64,-0.13,-1.06,0.08,-0.37,-3.626,98.51,1.1,28.3,1.8,567.44,11.806036567230452,44,99.98,569.6,0.0,70
2025-07-10 16:49:04.757,0.64,-0.13,-1.06,0.08,-0.37,-3.626,113.16,1.1,28.3,1.39,567.47,10.183833069443061,44,99.98,569.6,0.0,80
2025-07-10 16:49:04.807,0.64,-0.13,-1.06,0.08,-0.37,-3.626,98.51,0.98,28.3,1.39,567.54,7.841064766845509,44,99.98,569.6,0.0,80
2025-07-10 16:49:04.858,0.64,-0.13,-1.06,0.08,-0.37,-3.626,98.51,0.98,28.3,1.67,567.6,9.734936273095888,44,99.98,569.6,0.0,70
2025-07-10 16:49:04.908,0.64,-0.13,-1.06,0.07,-0.38,-3.724,94.85,0.85,28.3,1.53,567.66,10.907887211436826,44,99.98,569.6,0.0,70
2025-07-10 16:49:04.959,0.64,-0.13,-1.06,0.07,-0.38,-3.724,94.85,0.85,28.3,1.39,567.66,10.638568192365984,44,99.98,569.7,0.0,70
2025-07-10 16:49:05.010,0.64,-0.13,-1.06,0.07,-0.38,-3.724,98.51,1.1,28.4,1.39,567.63,10.45770077385475,44,99.98,569.7,0.0,70
2025-07-10 16:49:05.060,0.64,-0.13,-1.06,0.07,-0.38,-3.724,87.53,1.34,28.4,1.8,567.73,10.45770077385475,44,99.98,569.6,0.0,70
2025-07-10 16:49:05.116,0.64,-0.13,-1.06,0.07,-0.38,-3.724,98.51,0.98,28.4,1.67,567.66,12.894091947776504,44,99.98,569.6,0.0,70
2025-07-10 16:49:05.167,0.65,-0.13,-1.06,0.07,-0.37,-3.626,102.18,1.1,28.4,1.67,567.66,12.171243270927187,44,99.98,569.6,0.0,70
2025-07-10 16:49:05.217,0.65,-0.13,-1.06,0.07,-0.37,-3.626,102.18,0.73,28.4,1.39,567.6,10.548410834803564,44,99.98,569.6,0.0,70
2025-07-10 16:49:05.267,0.65,-0.13,-1.06,0.07,-0.37,-3.626,98.51,1.1,28.4,1.39,567.57,8.564043678400813,44,99.98,569.7,0.0,70
2025-07-10 16:49:05.318,0.65,-0.13,-1.06,0.07,-0.37,-3.626,105.84,1.1,28.4,1.25,567.57,9.91573698602601,44,99.98,569.7,0.0,70
2025-07-10 16:49:05.368,0.65,-0.13,-1.06,0.07,-0.37,-3.626,113.16,1.1,28.4,0.97,567.54,7.9321702965966505,44,99.98,569.6,0.0,70
2025-07-10 16:49:05.419,0.65,-0.13,-1.06,0.07,-0.37,-3.626,91.19,1.47,28.4,1.11,567.57,7.9321702965966505,44,99.98,569.6,0.0,70
2025-07-10 16:49:05.469,0.65,-0.13,-1.06,0.07,-0.37,-3.626,94.85,0.73,28.4,1.39,567.47,9.28473554146072,44,99.98,569.6,0.0,80
2025-07-10 16:49:05.519,0.65,-0.13,-1.06,0.07,-0.37,-3.626,94.85,0.98,28.4,1.39,567.57,10.27449866000446,44,99.98,569.6,0.0,80
2025-07-10 16:49:05.570,0.65,-0.13,-1.06,0.07,-0.37,-3.626,94.85,0.98,28.4,1.25,567.63,10.456595367081976,44,99.98,569.6,0.0,70
2025-07-10 16:49:05.620,0.65,-0.13,-1.06,0.07,-0.37,-3.626,87.53,0.98,28.4,1.67,567.63,11.53953188839145,44,99.98,569.6,0.0,70
2025-07-10 16:49:05.671,0.65,-0.13,-1.06,0.07,-0.37,-3.626,109.5,0.98,28.4,1.25,567.69,8.204753124457802,44,99.98,569.7,0.0,70
2025-07-10 16:49:05.721,0.65,-0.13,-1.06,0.07,-0.37,-3.626,94.85,1.34,28.4,1.39,567.69,8.204753124457802,44,99.98,569.7,0.0,70
2025-07-10 16:49:05.776,0.65,-0.13,-1.06,0.07,-0.37,-3.626,98.51,1.22,28.4,1.39,567.73,10.188319813887162,44,99.98,569.6,0.0,70
2025-07-10 16:49:05.827,0.64,-0.13,-1.06,0.07,-0.38,-3.724,98.51,1.34,28.4,1.39,567.73,10.910385494272427,44,99.98,569.6,0.0,70
2025-07-10 16:49:05.878,0.64,-0.13,-1.06,0.07,-0.38,-3.724,98.51,1.1,28.4,1.53,567.82,11.361227870068808,44,99.98,569.7,0.0,70
2025-07-10 16:49:05.928,0.64,-0.13,-1.06,0.07,-0.38,-3.724,94.85,0.73,28.4,1.53,567.63,9.829921844148604,44,99.98,569.7,0.0,70
2025-07-10 16:49:05.979,0.64,-0.13,-1.06,0.12,-0.33,-3.234,94.85,0.73,28.4,1.67,567.63,11.990294852781739,44,99.98,569.6,0.0,70
2025-07-10 16:49:06.030,0.64,-0.13,-1.06,0.12,-0.33,-3.234,102.18,1.22,28.4,1.39,567.54,9.82507457192085,44,99.98,569.6,0.0,70
2025-07-10 16:49:06.083,0.64,-0.13,-1.06,0.12,-0.33,-3.234,105.84,1.22,28.4,1.39,567.6,9.82507457192085,44,99.98,569.7,0.0,70
2025-07-10 16:49:06.133,0.64,-0.13,-1.06,0.12,-0.33,-3.234,105.84,1.47,28.4,1.25,567.66,10.727591555049443,44,99.98,569.7,0.0,70
2025-07-10 16:49:06.183,0.64,-0.13,-1.07,0.12,-0.34,-3.332,105.84,1.22,28.4,1.25,567.69,10.548410834803564,44,99.98,569.6,0.0,70
2025-07-10 16:49:06.234,0.64,-0.13,-1.07,0.12,-0.34,-3.332,94.85,1.34,28.4,1.11,567.66,9.467022835912848,44,99.98,569.6,0.0,70
2025-07-10 16:49:06.285,0.64,-0.13,-1.07,0.12,-0.34,-3.332,91.19,1.34,28.4,1.67,567.66,10.458253477241138,44,99.98,569.7,0.0,70
2025-07-10 16:49:06.335,0.64,-0.13,-1.07,0.12,-0.34,-3.332,102.18,1.22,28.4,1.8,567.73,9.738195317201836,44,99.98,569.7,0.0,70
2025-07-10 16:49:06.386,0.64,-0.13,-1.07,0.12,-0.34,-3.332,98.51,1.47,28.4,1.67,567.73,12.353081096820848,44,99.98,569.7,0.0,70
2025-07-10 16:49:06.436,0.64,-0.13,-1.07,0.12,-0.34,-3.332,98.51,0.85,28.4,1.94,567.69,12.353081096820848,44,99.98,569.7,0.0,70
2025-07-10 16:49:06.499,0.64,-0.13,-1.07,0.12,-0.34,-3.332,98.51,1.22,28.4,1.39,567.66,8.114591002211014,44,99.98,569.6,0.0,80
2025-07-10 16:49:06.551,0.64,-0.13,-1.07,0.12,-0.34,-3.332,98.51,1.47,28.4,1.53,567.6,12.171243270927187,44,99.98,569.7,0.0,70
2025-07-10 16:49:06.603,0.64,-0.13,-1.07,0.12,-0.34,-3.332,98.51,1.34,28.4,1.53,567.57,10.457148070468362,44,99.98,569.7,0.0,70
2025-07-10 16:49:06.654,0.64,-0.13,-1.07,0.1,-0.36,-3.528,105.84,1.1,28.4,1.67,567.57,9.465021668479373,44,99.98,569.6,0.0,70
2025-07-10 16:49:06.704,0.64,-0.13,-1.07,0.1,-0.36,-3.528,98.51,1.22,28.4,1.53,567.57,10.456595367081976,44,99.98,569.6,0.0,70
2025-07-10 16:49:06.755,0.64,-0.13,-1.07,0.1,-0.36,-3.528,102.18,1.22,28.4,1.25,567.54,12.61936183549467,44,99.98,569.7,0.0,60
2025-07-10 16:49:06.805,0.64,-0.13,-1.07,0.1,-0.36,-3.528,102.18,1.47,28.3,1.11,567.44,12.61936183549467,44,99.98,569.7,0.0,60
2025-07-10 16:49:06.856,0.64,-0.13,-1.07,0.1,-0.36,-3.528,98.51,1.71,28.3,1.53,567.44,8.651751988199415,44,99.98,569.7,0.0,60
2025-07-10 16:49:06.907,0.64,-0.13,-1.06,0.1,-0.35,-3.43,109.5,1.22,28.3,1.53,567.47,9.28260890400562,44,99.98,569.7,0.0,60
2025-07-10 16:49:06.957,0.64,-0.13,-1.06,0.1,-0.35,-3.43,109.5,0.98,28.3,1.39,567.44,9.283099666495259,44,99.98,569.6,0.0,70
2025-07-10 16:49:07.008,0.64,-0.13,-1.06,0.1,-0.35,-3.43,102.18,1.1,28.3,1.53,567.54,12.076403816861681,44,99.98,569.6,0.0,70
2025-07-10 16:49:07.059,0.64,-0.13,-1.06,0.1,-0.35,-3.43,105.84,1.1,28.3,1.25,567.54,9.644797974270928,44,99.98,569.6,0.0,60
2025-07-10 16:49:07.109,0.64,-0.13,-1.06,0.1,-0.35,-3.43,98.51,1.1,28.4,1.39,567.54,9.284244778971079,44,99.98,569.6,0.0,60
2025-07-10 16:49:07.160,0.64,-0.13,-1.06,0.1,-0.35,-3.43,94.85,1.1,28.4,1.25,567.63,9.284244778971079,44,99.98,569.6,0.0,70
2025-07-10 16:49:07.210,0.64,-0.13,-1.06,0.1,-0.35,-3.43,98.51,1.1,28.4,1.67,567.63,10.097090402342516,44,99.98,569.6,0.0,70
2025-07-10 16:49:07.261,0.64,-0.13,-1.06,0.1,-0.35,-3.43,98.51,1.22,28.4,1.67,567.63,11.269074109757275,44,99.98,569.7,0.0,70
2025-07-10 16:49:07.311,0.64,-0.13,-1.06,0.1,-0.35,-3.43,98.51,1.1,28.4,1.39,567.66,11.269074109757275,44,99.98,569.7,0.0,70
2025-07-10 16:49:07.362,0.64,-0.13,-1.06,0.08,-0.37,-3.626,98.51,1.1,28.4,1.25,567.66,8.925578398679937,44,99.98,569.7,0.0,70
2025-07-10 16:49:07.413,0.64,-0.13,-1.06,0.08,-0.37,-3.626,94.85,1.22,28.4,1.53,567.66,12.71218741630173,44,99.98,569.7,0.0,70
2025-07-10 16:49:07.464,0.64,-0.13,-1.06,0.08,-0.37,-3.626,94.85,1.22,28.4,1.67,567.69,12.71218741630173,44,99.98,569.7,0.0,70
2025-07-10 16:49:07.514,0.64,-0.13,-1.06,0.08,-0.37,-3.626,102.18,1.1,28.4,1.39,567.69,10.639130425121108,44,99.98,569.7,0.0,70
2025-07-10 16:49:07.565,0.64,-0.13,-1.06,0.08,-0.37,-3.626,102.18,1.1,28.4,1.39,567.82,11.630913769835786,44,99.98,569.6,0.0,70
2025-07-10 16:49:07.615,0.64,-0.13,-1.06,0.08,-0.37,-3.626,102.18,0.98,28.4,1.39,567.82,8.65754584438776,44,99.98,569.6,0.0,70
2025-07-10 16:49:07.666,0.64,-0.13,-1.06,0.08,-0.37,-3.626,94.85,0.85,28.4,0.83,567.73,10.821932305484701,44,99.98,569.6,0.0,70
2025-07-10 16:49:07.716,0.64,-0.13,-1.06,0.08,-0.37,-3.626,98.51,0.85,28.4,1.11,567.73,10.549711593635323,44,99.98,569.6,0.0,70
2025-07-10 16:49:07.767,0.64,-0.13,-1.06,0.08,-0.37,-3.626,109.5,1.34,28.4,0.97,567.69,11.630913769835786,44,99.98,569.6,0.0,60
2025-07-10 16:49:07.817,0.64,-0.13,-1.06,0.08,-0.37,-3.626,91.19,1.47,28.4,1.39,567.66,11.630913769835786,44,99.98,569.6,0.0,60
2025-07-10 16:49:07.868,0.64,-0.13,-1.06,0.08,-0.37,-3.626,94.85,1.34,28.4,1.25,567.69,12.351557986052034,44,99.98,569.6,0.0,70
2025-07-10 16:49:07.919,0.65,-0.13,-1.06,0.08,-0.36,-3.528,94.85,0.98,28.4,1.25,567.57,11.450589525342206,44,99.98,569.6,0.0,70
2025-07-10 16:49:07.969,0.65,-0.13,-1.06,0.08,-0.36,-3.528,91.19,1.22,28.4,1.25,567.63,10.546738430591303,44,99.98,569.6,0.0,70
2025-07-10 16:49:08.019,0.65,-0.13,-1.06,0.08,-0.36,-3.528,105.84,1.22,28.4,0.97,567.63,12.801668188684266,44,99.98,569.6,0.0,70
2025-07-10 16:49:08.070,0.65,-0.13,-1.06,0.09,-0.35,-3.43,98.51,1.59,28.4,1.67,567.57,12.529885827796505,44,99.98,569.7,0.0,70
2025-07-10 16:49:08.120,0.65,-0.13,-1.06,0.09,-0.35,-3.43,102.18,0.98,28.4,1.67,567.66,12.529885827796505,44,99.98,569.7,0.0,70
2025-07-10 16:49:08.171,0.65,-0.13,-1.06,0.09,-0.35,-3.43,94.85,1.22,28.4,1.8,567.69,9.196050471367208,44,99.98,569.7,0.0,70
2025-07-10 16:49:08.221,0.65,-0.13,-1.06,0.09,-0.35,-3.43,98.51,1.1,28.4,1.8,567.76,10.548968302874318,44,99.98,569.7,0.0,70
2025-07-10 16:49:08.276,0.65,-0.13,-1.06,0.09,-0.35,-3.43,98.51,1.1,28.4,1.25,567.66,10.460095821862435,44,99.98,569.6,0.0,70
2025-07-10 16:49:08.327,0.65,-0.13,-1.06,0.09,-0.35,-3.43,105.84,1.22,28.4,1.39,567.69,9.376365186492055,44,99.98,569.6,0.0,70
2025-07-10 16:49:08.381,0.65,-0.14,-1.06,0.09,-0.36,-3.528,94.85,1.22,28.4,1.11,567.69,10.36864405838074,44,99.98,569.7,0.0,60
2025-07-10 16:49:08.431,0.65,-0.14,-1.06,0.09,-0.36,-3.528,91.19,1.1,28.4,1.53,567.66,9.73699461674175,44,99.98,569.7,0.0,60
2025-07-10 16:49:08.482,0.65,-0.14,-1.06,0.09,-0.36,-3.528,102.18,1.22,28.4,1.53,567.73,9.73699461674175,44,99.98,569.6,0.0,70
2025-07-10 16:49:08.533,0.65,-0.14,-1.06,0.09,-0.36,-3.528,102.18,0.73,28.4,1.11,567.73,11.09072244459098,44,99.98,569.6,0.0,70
2025-07-10 16:49:08.584,0.66,-0.14,-1.07,0.09,-0.36,-3.528,91.19,1.34,28.4,1.39,567.73,9.828363792361111,44,99.98,569.7,0.0,70
2025-07-10 16:49:08.634,0.66,-0.14,-1.07,0.09,-0.36,-3.528,91.19,1.59,28.4,1.39,567.76,9.557858366883284,44,99.98,569.7,0.0,70
2025-07-10 16:49:08.685,0.66,-0.14,-1.07,0.09,-0.36,-3.528,98.51,1.59,28.5,1.25,567.76,12.353733858578908,44,99.98,569.6,0.0,70
2025-07-10 16:49:08.735,0.66,-0.14,-1.07,0.13,-0.32,-3.136,102.18,1.59,28.5,1.53,567.76,12.714426817953477,44,99.98,569.6,0.0,70
2025-07-10 16:49:08.785,0.66,-0.14,-1.07,0.13,-0.32,-3.136,94.85,1.1,28.4,1.53,567.73,8.38566818981269,44,99.98,569.6,0.0,70
2025-07-10 16:49:08.836,0.66,-0.14,-1.07,0.13,-0.32,-3.136,105.84,1.34,28.4,1.39,567.73,8.38566818981269,44,99.98,569.6,0.0,70
2025-07-10 16:49:08.886,0.66,-0.14,-1.07,0.13,-0.32,-3.136,98.51,1.47,28.4,1.25,567.79,10.910385494272427,44,99.98,569.6,0.0,60
2025-07-10 16:49:08.937,0.66,-0.14,-1.07,0.13,-0.32,-3.136,98.51,1.34,28.4,1.25,567.66,13.165988661089035,44,99.98,569.6,0.0,60
