Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:33:39.760,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.023437,-1.012655
2025-07-02 16:33:39.811,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.012695,-1.026327
2025-07-02 16:33:39.864,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.000977,0.049803,-1.014608
2025-07-02 16:33:39.914,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,0.015624,-1.087848
2025-07-02 16:33:39.966,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.035155,-1.020468
2025-07-02 16:33:40.017,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.024413,-1.032186
2025-07-02 16:33:40.068,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.029296,0.01953,-1.023397
2025-07-02 16:33:40.119,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.008789,0.030272,-1.019491
2025-07-02 16:33:40.170,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.043944,-1.014608
2025-07-02 16:33:40.220,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,-0.00293,-1.016561
2025-07-02 16:33:40.271,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.024413,-1.036092
2025-07-02 16:33:40.324,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.023437,-1.038045
2025-07-02 16:33:40.375,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.075192,-1.032186
2025-07-02 16:33:40.428,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.050779,0.013671,-1.035115
2025-07-02 16:33:40.479,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.023437,-1.014608
2025-07-02 16:33:40.529,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.005859,-1.00582
2025-07-02 16:33:40.580,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.037108,-1.007773
2025-07-02 16:33:40.631,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.027343,-1.023397
2025-07-02 16:33:40.682,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.005859,-1.039021
2025-07-02 16:33:40.732,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.013671,-1.008749
2025-07-02 16:33:40.783,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.015624,-1.021444
2025-07-02 16:33:40.834,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.037108,0.015624,-1.021444
2025-07-02 16:33:40.885,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.094723,0.016601,-1.000937
2025-07-02 16:33:40.941,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.042967,-1.017538
2025-07-02 16:33:40.991,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.074216,0.011718,-1.008749
2025-07-02 16:33:41.042,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.074216,0.011718,-1.008749
2025-07-02 16:33:41.095,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.011718,-1.014608
2025-07-02 16:33:41.146,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.021484,-1.015585
2025-07-02 16:33:41.199,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.041991,-1.027303
2025-07-02 16:33:41.250,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.023437,-1.00582
2025-07-02 16:33:41.300,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.020507,-1.013632
2025-07-02 16:33:41.351,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.013671,-1.02828
2025-07-02 16:33:41.405,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.02539,-1.040975
2025-07-02 16:33:41.456,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,0.031249,-1.026327
2025-07-02 16:33:41.506,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.02246,0.020507,-1.012655
2025-07-02 16:33:41.557,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.050779,-1.021444
2025-07-02 16:33:41.610,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.01953,-1.02535
2025-07-02 16:33:41.661,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.031249,-1.027303
2025-07-02 16:33:41.716,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.037108,-1.04781
2025-07-02 16:33:41.767,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,-0.005859,-1.019491
2025-07-02 16:33:41.817,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.003906,-1.039021
2025-07-02 16:33:41.868,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.008789,-1.038045
2025-07-02 16:33:41.919,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.039061,-1.008749
2025-07-02 16:33:41.970,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.021484,-1.044881
2025-07-02 16:33:42.025,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.028319,-1.029256
2025-07-02 16:33:42.076,-4.61,4.09,0.0,2.98,-1.59,-15.582,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.038084,-1.011679
2025-07-02 16:33:42.130,-4.59,4.09,0.0,2.98,-1.57,-15.386,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,-0.014648,-1.010702
2025-07-02 16:33:42.181,-4.59,4.09,0.0,2.98,-1.57,-15.386,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.023437,0.013671,-1.015585
2025-07-02 16:33:42.232,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.033202,0.021484,-1.023397
2025-07-02 16:33:42.283,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.011718,0.046873,-0.999961
2025-07-02 16:33:42.334,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.04785,-1.022421
2025-07-02 16:33:42.386,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.043944,-1.039998
2025-07-02 16:33:42.437,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.034178,-1.013632
2025-07-02 16:33:42.488,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.034178,-1.008749
2025-07-02 16:33:42.540,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.026366,-1.024374
2025-07-02 16:33:42.591,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,0.023437,-1.035115
2025-07-02 16:33:42.642,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.027343,-1.022421
2025-07-02 16:33:42.693,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.018554,-1.021444
2025-07-02 16:33:42.745,-4.59,4.08,0.0,2.98,-1.58,-15.484,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.003906,-1.015585
2025-07-02 16:33:42.797,-4.59,4.08,0.0,2.99,-1.57,-15.386,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.046873,-1.019491
2025-07-02 16:33:42.848,-4.59,4.08,0.0,2.99,-1.57,-15.386,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.057615,-0.992148
2025-07-02 16:33:42.899,-4.59,4.08,0.0,2.99,-1.57,-15.386,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.063474,-0.004883,-1.013632
2025-07-02 16:33:42.950,-4.59,4.08,0.0,2.99,-1.57,-15.386,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,-0.021484,-1.022421
2025-07-02 16:33:43.001,-4.59,4.08,0.0,2.99,-1.57,-15.386,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.031249,-1.010702
2025-07-02 16:33:43.052,-4.59,4.08,0.0,2.99,-1.57,-15.386,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.020507,-1.043904
2025-07-02 16:33:43.102,-4.59,4.08,0.0,2.99,-1.57,-15.386,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.046873,-0.988242
2025-07-02 16:33:43.153,-4.59,4.08,0.0,2.99,-1.57,-15.386,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.029296,-1.018514
2025-07-02 16:33:43.204,-4.59,4.08,0.0,2.99,-1.57,-15.386,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.035155,-1.034139
2025-07-02 16:33:43.256,-4.59,4.08,0.0,2.99,-1.57,-15.386,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.035155,-1.012655
2025-07-02 16:33:43.307,-4.61,4.08,0.0,2.99,-1.59,-15.582,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.02246,0.020507,-1.023397
2025-07-02 16:33:43.358,-4.61,4.08,0.0,2.99,-1.59,-15.582,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.045897,0.011718,-1.018514
2025-07-02 16:33:43.409,-4.61,4.08,0.0,2.99,-1.59,-15.582,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.000977,0.02246,-1.001914
2025-07-02 16:33:43.460,-4.61,4.08,0.0,2.99,-1.59,-15.582,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.000977,0.02246,-1.001914
2025-07-02 16:33:43.511,-4.61,4.08,0.0,2.99,-1.59,-15.582,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.02539,-1.013632
2025-07-02 16:33:43.562,-4.61,4.08,0.0,2.99,-1.59,-15.582,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.031249,-1.023397
2025-07-02 16:33:43.613,-4.61,4.08,0.0,2.99,-1.59,-15.582,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,-0.017577,-1.067341
2025-07-02 16:33:43.663,-4.61,4.08,0.0,2.99,-1.59,-15.582,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.015624,-1.027303
2025-07-02 16:33:43.714,-4.61,4.08,0.0,2.99,-1.59,-15.582,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.021484,-1.034139
2025-07-02 16:33:43.765,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.005859,-1.020468
2025-07-02 16:33:43.816,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.034178,-1.035115
2025-07-02 16:33:43.867,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.028319,-1.020468
2025-07-02 16:33:43.918,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.01953,-1.019491
2025-07-02 16:33:43.969,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.054685,0.006836,-1.035115
2025-07-02 16:33:44.020,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.041014,-1.037068
2025-07-02 16:33:44.071,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.009765,-1.019491
2025-07-02 16:33:44.121,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.04785,-0.997031
2025-07-02 16:33:44.174,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.02539,-1.039998
2025-07-02 16:33:44.225,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.017577,-1.016561
2025-07-02 16:33:44.281,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.000977,-1.017538
2025-07-02 16:33:44.332,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.013671,-1.012655
2025-07-02 16:33:44.383,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.035155,-1.015585
2025-07-02 16:33:44.434,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,-0.009765,-1.009726
2025-07-02 16:33:44.486,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.033202,-1.043904
2025-07-02 16:33:44.537,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.013671,-1.027303
2025-07-02 16:33:44.588,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.016601,-1.02535
2025-07-02 16:33:44.639,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.02539,-1.035115
2025-07-02 16:33:44.690,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.02539,-1.02535
2025-07-02 16:33:44.741,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.004883,-1.001914
2025-07-02 16:33:44.792,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.032225,-1.013632
2025-07-02 16:33:44.842,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.039061,-1.019491
2025-07-02 16:33:44.893,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.015624,-1.037068
2025-07-02 16:33:44.944,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.079098,-0.992148
2025-07-02 16:33:44.995,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.031249,-1.014608
2025-07-02 16:33:45.046,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.038084,-1.017538
2025-07-02 16:33:45.098,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.028319,-1.013632
2025-07-02 16:33:45.149,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.037108,-1.036092
2025-07-02 16:33:45.199,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.033202,-1.027303
2025-07-02 16:33:45.250,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.038084,-1.048787
2025-07-02 16:33:45.301,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.003906,0.028319,-1.012655
2025-07-02 16:33:45.353,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.012695,-1.032186
2025-07-02 16:33:45.404,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.029296,-1.036092
2025-07-02 16:33:45.455,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.029296,-1.036092
2025-07-02 16:33:45.505,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.039061,-1.044881
2025-07-02 16:33:45.558,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.003906,-1.033162
2025-07-02 16:33:45.609,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.056638,-0.982383
2025-07-02 16:33:45.660,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.062498,0.034178,-1.030233
2025-07-02 16:33:45.710,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.036131,-1.000937
2025-07-02 16:33:45.761,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.04492,-1.009726
2025-07-02 16:33:45.812,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.028319,-1.019491
2025-07-02 16:33:45.865,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.046873,-1.038045
2025-07-02 16:33:45.916,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.045897,-1.017538
2025-07-02 16:33:45.967,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.038084,-1.022421
2025-07-02 16:33:46.020,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.042967,-0.951134
2025-07-02 16:33:46.070,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.061521,-1.033162
2025-07-02 16:33:46.121,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.037108,-1.019491
2025-07-02 16:33:46.172,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.026366,-1.015585
2025-07-02 16:33:46.223,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.027343,-1.010702
2025-07-02 16:33:46.273,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.038084,0.032225,-1.016561
2025-07-02 16:33:46.329,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.037108,0.010742,-1.018514
2025-07-02 16:33:46.385,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.057615,-1.024374
2025-07-02 16:33:46.441,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.020507,-1.02828
2025-07-02 16:33:46.492,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.029296,-1.032186
2025-07-02 16:33:46.549,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,-0.006836,-1.043904
2025-07-02 16:33:46.609,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.04785,-1.032186
2025-07-02 16:33:46.665,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.026366,-1.013632
2025-07-02 16:33:46.715,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.010742,-1.001914
2025-07-02 16:33:46.766,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.035155,-1.013632
2025-07-02 16:33:46.818,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.060544,0.015624,-1.007773
