Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:35:24.037,-4.57,3.71,-1.04,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,-0.903
2025-07-03 16:35:24.087,-4.57,3.71,-1.04,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.076,-0.939
2025-07-03 16:35:24.139,-4.57,3.71,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.003,-1.063
2025-07-03 16:35:24.191,-4.57,3.71,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.015,-1.03
2025-07-03 16:35:24.245,-4.57,3.71,-1.05,3.43,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.006,-1.039
2025-07-03 16:35:24.304,-4.57,3.71,-1.05,3.43,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.055,-0.992
2025-07-03 16:35:24.355,-4.57,3.71,-1.05,3.43,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.034,-1.019
2025-07-03 16:35:24.406,-4.57,3.71,-1.05,3.43,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.051,-1.01
2025-07-03 16:35:24.457,-4.57,3.71,-1.05,3.43,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.026,-1.01
2025-07-03 16:35:24.508,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.053,-1.044
2025-07-03 16:35:24.561,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.015,-0.985
2025-07-03 16:35:24.624,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.01,-1.033
2025-07-03 16:35:24.676,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,-0.94
2025-07-03 16:35:24.728,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-1.069
2025-07-03 16:35:24.779,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.036,-1.002
2025-07-03 16:35:24.830,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.032,-1.08
2025-07-03 16:35:24.888,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.032,-1.032
2025-07-03 16:35:24.944,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.011,-0.998
2025-07-03 16:35:25.002,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.026,-0.977
2025-07-03 16:35:25.054,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.042,-0.978
2025-07-03 16:35:25.107,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.015,-0.985
2025-07-03 16:35:25.158,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.046,-1.016
2025-07-03 16:35:25.212,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.043,-0.963
2025-07-03 16:35:25.270,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.014,-0.993
2025-07-03 16:35:25.321,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.011,-0.951
2025-07-03 16:35:25.374,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.017,-1.021
2025-07-03 16:35:25.431,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.043,-1.006
2025-07-03 16:35:25.482,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.043,-0.939
2025-07-03 16:35:25.533,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.016,-0.989
2025-07-03 16:35:25.588,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.046,-1.02
2025-07-03 16:35:25.640,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.002,-0.99
2025-07-03 16:35:25.693,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.028,-0.978
2025-07-03 16:35:25.747,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.063
2025-07-03 16:35:25.800,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.007,-0.946
2025-07-03 16:35:25.860,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.045,-0.993
2025-07-03 16:35:25.911,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.004,-1.019
2025-07-03 16:35:25.962,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.006,-1.03
2025-07-03 16:35:26.016,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.019,-0.951
2025-07-03 16:35:26.067,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.031,-1.004
2025-07-03 16:35:26.121,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.006,-1.002
2025-07-03 16:35:26.174,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.05,-0.993
2025-07-03 16:35:26.228,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.007,-1.014
2025-07-03 16:35:26.284,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.037,-1.01
2025-07-03 16:35:26.336,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.015,-0.98
2025-07-03 16:35:26.388,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.036,-0.993
2025-07-03 16:35:26.444,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.032,-1.019
2025-07-03 16:35:26.495,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.059,-0.991
2025-07-03 16:35:26.546,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.012,-0.922
2025-07-03 16:35:26.598,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.021,-1.029
2025-07-03 16:35:26.653,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.027,-0.992
2025-07-03 16:35:26.707,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.021,-0.999
2025-07-03 16:35:26.758,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.023,-0.96
2025-07-03 16:35:26.814,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.029,-1.034
2025-07-03 16:35:26.869,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.001,-1.028
2025-07-03 16:35:26.919,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.016,-0.989
2025-07-03 16:35:26.974,-4.57,3.68,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.053,-0.981
2025-07-03 16:35:27.025,-4.57,3.68,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.031,-1.059
2025-07-03 16:35:27.080,-4.57,3.68,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.063,-1.066
2025-07-03 16:35:27.133,-4.57,3.68,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.014,-1.005
2025-07-03 16:35:27.185,-4.57,3.68,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.006,-0.986
2025-07-03 16:35:27.236,-4.57,3.69,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.003,-1.035
2025-07-03 16:35:27.288,-4.57,3.69,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.052,-1.017
2025-07-03 16:35:27.339,-4.57,3.69,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.047,-1.034
2025-07-03 16:35:27.390,-4.57,3.69,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.024,-1.031
2025-07-03 16:35:27.441,-4.57,3.69,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.007,-0.925
2025-07-03 16:35:27.494,-4.57,3.69,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,-0.983
2025-07-03 16:35:27.548,-4.57,3.69,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.036,-1.028
2025-07-03 16:35:27.599,-4.57,3.69,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.047,-1.001
2025-07-03 16:35:27.650,-4.57,3.69,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.004,-1.009
2025-07-03 16:35:27.705,-4.58,3.69,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.03,-1.015
2025-07-03 16:35:27.760,-4.58,3.69,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.009,-1.031
2025-07-03 16:35:27.811,-4.58,3.69,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.025,-0.989
2025-07-03 16:35:27.862,-4.58,3.69,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.035,-0.98
2025-07-03 16:35:27.913,-4.58,3.69,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.034,-1.019
2025-07-03 16:35:27.965,-4.58,3.69,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.99
2025-07-03 16:35:28.017,-4.58,3.69,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.038,-0.936
2025-07-03 16:35:28.069,-4.58,3.69,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.015,-0.999
2025-07-03 16:35:28.121,-4.58,3.69,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.056,-1.017
2025-07-03 16:35:28.180,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.024,-1.024
2025-07-03 16:35:28.231,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.019,-0.997
2025-07-03 16:35:28.285,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.041,-0.979
2025-07-03 16:35:28.337,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.011,-1.007
2025-07-03 16:35:28.389,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.035,-1.084
2025-07-03 16:35:28.441,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-1.034
2025-07-03 16:35:28.492,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.013,-1.044
2025-07-03 16:35:28.546,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.016,-1.022
2025-07-03 16:35:28.598,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.022,-0.969
2025-07-03 16:35:28.649,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.026,-1.0
2025-07-03 16:35:28.700,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.004,-0.945
2025-07-03 16:35:28.754,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.041,-1.064
2025-07-03 16:35:28.805,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.044,-1.058
2025-07-03 16:35:28.861,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.012,-1.085
2025-07-03 16:35:28.915,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.023,-1.024
2025-07-03 16:35:28.969,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.063,-0.989
2025-07-03 16:35:29.020,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.01,-1.024
2025-07-03 16:35:29.076,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.026,-1.016
2025-07-03 16:35:29.128,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.989
2025-07-03 16:35:29.179,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.005,-0.969
2025-07-03 16:35:29.235,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019,-1.0
2025-07-03 16:35:29.286,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.014,-1.007
2025-07-03 16:35:29.344,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.005,-0.967
2025-07-03 16:35:29.397,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.04,-0.995
2025-07-03 16:35:29.449,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.017,-1.036
2025-07-03 16:35:29.500,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.004,-0.983
2025-07-03 16:35:29.564,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.037,-1.022
2025-07-03 16:35:29.615,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.025,-1.044
2025-07-03 16:35:29.666,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.05,-1.032
2025-07-03 16:35:29.717,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.003,-1.031
2025-07-03 16:35:29.772,-4.59,3.7,-1.05,3.43,-2.56,-25.088,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.014,-1.045
2025-07-03 16:35:29.823,-4.59,3.7,-1.04,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.029,-1.038
2025-07-03 16:35:29.876,-4.59,3.7,-1.04,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.946
2025-07-03 16:35:29.930,-4.58,3.7,-1.04,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.021,-1.021
2025-07-03 16:35:29.981,-4.58,3.7,-1.04,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.056,-0.959
2025-07-03 16:35:30.033,-4.58,3.7,-1.04,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.011,-0.986
2025-07-03 16:35:30.087,-4.58,3.7,-1.04,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.023,-0.988
2025-07-03 16:35:30.138,-4.58,3.7,-1.04,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.007,-0.987
2025-07-03 16:35:30.191,-4.58,3.7,-1.04,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.004,-1.069
2025-07-03 16:35:30.243,-4.58,3.7,-1.04,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.046,-0.953
2025-07-03 16:35:30.301,-4.58,3.7,-1.04,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,-0.015,-0.966
2025-07-03 16:35:30.353,-4.58,3.7,-1.04,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.072,-1.02
2025-07-03 16:35:30.408,-4.58,3.7,-1.04,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.015,-1.039
2025-07-03 16:35:30.464,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.006,-1.019
2025-07-03 16:35:30.521,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.038,-1.017
2025-07-03 16:35:30.576,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.006,-0.989
2025-07-03 16:35:30.637,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.044,-0.912
2025-07-03 16:35:30.689,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.017,-0.998
2025-07-03 16:35:30.740,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.073,-1.047
2025-07-03 16:35:30.798,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.058,-0.976
2025-07-03 16:35:30.856,-4.58,3.7,-1.05,3.43,-2.55,-24.99,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.031,-0.948
2025-07-03 16:35:30.907,-3.64,3.7,-1.05,3.43,-1.61,-15.778,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.035,-0.973
2025-07-03 16:35:30.958,-3.64,3.7,-1.05,3.43,-1.61,-15.778,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.022,-0.955
2025-07-03 16:35:31.012,-3.64,3.7,-1.05,3.43,-1.61,-15.778,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.032,-1.027
2025-07-03 16:35:31.068,-3.64,3.7,-1.05,3.43,-1.61,-15.778,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.008,-1.013
2025-07-03 16:35:31.119,-3.64,3.7,-1.05,3.43,-1.61,-15.778,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.032,-0.952
2025-07-03 16:35:31.170,-3.64,3.7,-1.05,3.43,-1.61,-15.778,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.027,-1.061
2025-07-03 16:35:31.224,-4.6,3.7,-1.05,3.43,-2.57,-25.186,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.047,-1.0
