Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:33:20.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.02539,-1.001914
2025-07-03 11:33:20.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.009765,-1.012655
2025-07-03 11:33:20.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.042967,-0.994101
2025-07-03 11:33:20.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.009765,-1.029256
2025-07-03 11:33:20.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.017577,-1.021444
2025-07-03 11:33:20.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.0,-0.00293,-1.02828
2025-07-03 11:33:20.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,-0.006836,-1.021444
2025-07-03 11:33:20.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.020507,-0.992148
2025-07-03 11:33:20.862,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.054685,-0.02246,-0.979454
2025-07-03 11:33:20.913,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.010742,-1.004843
2025-07-03 11:33:20.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.001953,-0.987266
2025-07-03 11:33:21.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.059568,0.038084,-0.996054
2025-07-03 11:33:21.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.021484,-1.014608
2025-07-03 11:33:21.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.005859,-1.007773
2025-07-03 11:33:21.167,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.003906,-1.021444
2025-07-03 11:33:21.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.027343,-1.035115
2025-07-03 11:33:21.269,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.010742,-1.009726
2025-07-03 11:33:21.320,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.010742,-0.995078
2025-07-03 11:33:21.370,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.037108,-1.004843
2025-07-03 11:33:21.421,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.009765,-1.006796
2025-07-03 11:33:21.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.009765,-1.006796
2025-07-03 11:33:21.522,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.023437,-1.015585
2025-07-03 11:33:21.573,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.000977,-1.031209
2025-07-03 11:33:21.624,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.02539,-0.998007
2025-07-03 11:33:21.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,-0.001953,-1.018514
2025-07-03 11:33:21.725,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.017577,-1.015585
2025-07-03 11:33:21.776,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.015624,-1.015585
2025-07-03 11:33:21.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.008789,-1.038045
2025-07-03 11:33:21.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.0,0.015624,-1.001914
2025-07-03 11:33:21.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.012695,-1.010702
2025-07-03 11:33:21.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.004883,-1.00582
2025-07-03 11:33:22.033,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.0,-1.004843
2025-07-03 11:33:22.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.00293,-1.023397
2025-07-03 11:33:22.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.001953,-1.004843
2025-07-03 11:33:22.184,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,-0.003906,-1.00289
2025-07-03 11:33:22.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.039061,-1.027303
2025-07-03 11:33:22.289,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.036131,0.031249,-1.031209
2025-07-03 11:33:22.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.027343,-1.000937
2025-07-03 11:33:22.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.001953,-0.994101
2025-07-03 11:33:22.441,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.004883,-1.001914
2025-07-03 11:33:22.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.052732,0.048826,-0.971641
2025-07-03 11:33:22.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.001953,-1.000937
2025-07-03 11:33:22.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,-0.001953,-1.000937
2025-07-03 11:33:22.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.005859,-0.982383
2025-07-03 11:33:22.699,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.028319,-0.98043
2025-07-03 11:33:22.749,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,-0.004883,-1.021444
2025-07-03 11:33:22.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.009765,-1.017538
2025-07-03 11:33:22.855,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,0.007812,-1.013632
2025-07-03 11:33:22.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.021484,-1.008749
2025-07-03 11:33:22.959,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,0.006836,-1.021444
2025-07-03 11:33:23.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.026366,-1.036092
2025-07-03 11:33:23.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.007812,-1.023397
2025-07-03 11:33:23.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.029296,-1.012655
2025-07-03 11:33:23.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.007812,-1.014608
2025-07-03 11:33:23.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,-0.005859,-1.030233
2025-07-03 11:33:23.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.01953,-0.997031
2025-07-03 11:33:23.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.006836,-1.018514
2025-07-03 11:33:23.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.027343,-1.024374
2025-07-03 11:33:23.425,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.033202,-1.010702
2025-07-03 11:33:23.475,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.016601,-1.003867
2025-07-03 11:33:23.526,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.045897,-0.998984
2025-07-03 11:33:23.577,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.042967,-1.004843
2025-07-03 11:33:23.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.006836,-0.994101
2025-07-03 11:33:23.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.006836,-0.994101
2025-07-03 11:33:23.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.015624,-0.990195
2025-07-03 11:33:23.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.020507,-1.004843
2025-07-03 11:33:23.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.020507,-1.027303
2025-07-03 11:33:23.882,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.0,-1.024374
2025-07-03 11:33:23.934,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,0.036131,-1.001914
2025-07-03 11:33:23.985,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.00293,-1.012655
2025-07-03 11:33:24.036,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.036131,-0.988242
2025-07-03 11:33:24.086,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.036131,-0.988242
2025-07-03 11:33:24.137,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.02246,-1.006796
2025-07-03 11:33:24.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.011718,-1.006796
2025-07-03 11:33:24.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.024413,0.034178,-0.999961
2025-07-03 11:33:24.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.001953,-1.009726
2025-07-03 11:33:24.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.027343,-0.990195
2025-07-03 11:33:24.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.028319,-0.996054
2025-07-03 11:33:24.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.033202,-0.996054
2025-07-03 11:33:24.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.02539,-0.998007
2025-07-03 11:33:24.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.027343,-1.014608
2025-07-03 11:33:24.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,-0.026366,-1.031209
2025-07-03 11:33:24.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.013671,-1.009726
2025-07-03 11:33:24.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.038084,-1.00289
2025-07-03 11:33:24.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.005859,-1.015585
2025-07-03 11:33:24.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.003906,-1.007773
2025-07-03 11:33:24.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,0.004883,-0.993125
2025-07-03 11:33:24.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.006836,-1.024374
2025-07-03 11:33:24.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.00293,-1.009726
2025-07-03 11:33:25.013,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.051756,0.029296,-1.02828
2025-07-03 11:33:25.064,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.071286,-0.003906,-0.98043
2025-07-03 11:33:25.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.030272,-1.021444
2025-07-03 11:33:25.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.02539,-1.018514
2025-07-03 11:33:25.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.01953,-0.948205
2025-07-03 11:33:25.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.01953,-0.948205
2025-07-03 11:33:25.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.006836,-1.021444
2025-07-03 11:33:25.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.056638,-1.024374
2025-07-03 11:33:25.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.069333,0.041991,-1.02535
2025-07-03 11:33:25.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.069333,0.041991,-1.02535
2025-07-03 11:33:25.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.024413,-1.009726
2025-07-03 11:33:25.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.030272,-0.997031
2025-07-03 11:33:25.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.012695,-1.011679
2025-07-03 11:33:25.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.013671,-1.00289
2025-07-03 11:33:25.738,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.001953,-1.031209
2025-07-03 11:33:25.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.010742,-1.024374
2025-07-03 11:33:25.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.004883,-1.004843
2025-07-03 11:33:25.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.000977,-0.998984
2025-07-03 11:33:25.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.041014,-0.994101
2025-07-03 11:33:25.991,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.006836,-1.010702
2025-07-03 11:33:26.041,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.040037,-0.988242
2025-07-03 11:33:26.092,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.000977,-0.994101
2025-07-03 11:33:26.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.00293,-1.008749
2025-07-03 11:33:26.193,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.010742,-0.998007
2025-07-03 11:33:26.244,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.007812,-1.011679
2025-07-03 11:33:26.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.02539,-1.00582
2025-07-03 11:33:26.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.01953,-1.003867
2025-07-03 11:33:26.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.048826,-1.029256
2025-07-03 11:33:26.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.013671,-1.013632
2025-07-03 11:33:26.501,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.014648,-1.000937
2025-07-03 11:33:26.552,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.014648,-1.000937
2025-07-03 11:33:26.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,-0.013671,-1.042928
2025-07-03 11:33:26.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.004883,-1.020468
2025-07-03 11:33:26.705,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.009765,-1.013632
2025-07-03 11:33:26.756,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.006836,-1.00289
2025-07-03 11:33:26.807,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,-0.014648,-1.006796
2025-07-03 11:33:26.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.021484,-0.997031
2025-07-03 11:33:26.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.016601,-1.017538
2025-07-03 11:33:26.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.020507,-1.009726
2025-07-03 11:33:27.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.028319,-1.024374
2025-07-03 11:33:27.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.024413,-1.00582
2025-07-03 11:33:27.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,-0.007812,-1.031209
2025-07-03 11:33:27.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.013671,-0.997031
2025-07-03 11:33:27.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.013671,0.027343,-1.018514
2025-07-03 11:33:27.277,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.0,-0.010742,-1.023397
2025-07-03 11:33:27.331,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,-0.001953,-0.997031
2025-07-03 11:33:27.381,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.005859,-1.00289
2025-07-03 11:33:27.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.010742,-1.021444
