Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:15:36.094,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.145,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.195,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.246,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.297,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.348,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.398,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.449,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.500,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.12,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.551,-4.29,4.19,0.0,3.45,-0.7,-6.86,0.0,0.0,20.4,-0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.601,-4.29,4.19,0.0,3.45,-0.7,-6.86,0.0,0.0,20.4,0.56,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.652,-4.29,4.19,0.0,3.45,-0.7,-6.86,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.703,-4.29,4.19,0.0,3.45,-0.7,-6.86,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.754,-4.29,4.19,0.0,3.45,-0.7,-6.86,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.805,-4.29,4.19,0.0,3.45,-0.7,-6.86,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.855,-4.29,4.19,0.0,3.45,-0.7,-6.86,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.906,-4.29,4.19,0.0,3.45,-0.7,-6.86,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.957,-4.29,4.19,0.0,3.45,-0.7,-6.86,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.008,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.059,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.109,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.161,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.211,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.262,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.313,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.365,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.416,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.466,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.517,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.568,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.619,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.669,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.720,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.771,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.823,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.874,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.924,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:37.975,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.026,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.077,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.127,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.178,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.229,-4.26,4.21,0.0,3.45,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.280,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.331,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.381,-4.26,4.26,0.0,3.44,-0.61,-5.978,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.432,-4.26,4.26,0.0,3.44,-0.61,-5.978,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.483,-4.26,4.26,0.0,3.44,-0.61,-5.978,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.534,-4.24,4.26,0.0,3.44,-0.59,-5.782,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.585,-4.24,4.26,0.0,3.44,-0.59,-5.782,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.635,-4.24,4.18,0.0,3.44,-0.67,-6.566,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.686,-4.24,4.18,0.0,3.44,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.737,-4.24,4.18,0.0,3.44,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.788,-4.24,4.18,0.0,3.44,-0.67,-6.566,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.839,-4.24,4.18,0.0,3.44,-0.67,-6.566,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.890,-4.24,4.18,0.0,3.44,-0.67,-6.566,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.941,-4.24,4.18,0.0,3.44,-0.67,-6.566,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:38.992,-4.24,4.18,0.0,3.44,-0.67,-6.566,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.042,-4.24,4.18,0.0,3.44,-0.67,-6.566,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.093,-4.24,4.18,0.0,3.44,-0.67,-6.566,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.144,-4.24,4.18,0.0,3.46,-0.65,-6.37,0.0,0.24,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.195,-4.24,4.18,0.0,3.46,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.246,-4.26,4.18,0.0,3.46,-0.67,-6.566,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.296,-4.26,4.18,0.0,3.46,-0.67,-6.566,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.347,-4.26,4.18,0.0,3.46,-0.67,-6.566,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.398,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.449,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.500,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.550,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.601,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.24,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.652,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.24,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.703,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.24,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.753,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.805,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.856,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.907,-4.26,4.22,0.0,3.46,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:39.957,-4.26,4.22,0.0,3.45,-0.64,-6.272,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.008,-4.26,4.22,0.0,3.45,-0.64,-6.272,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.059,-4.26,4.22,0.0,3.45,-0.64,-6.272,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.110,-4.26,4.22,0.0,3.45,-0.64,-6.272,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.161,-4.28,4.22,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.211,-4.28,4.22,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.262,-4.28,4.22,0.0,3.45,-0.66,-6.468,0.0,0.0,20.4,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.313,-4.28,4.21,0.0,3.45,-0.67,-6.566,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.365,-4.28,4.21,0.0,3.45,-0.67,-6.566,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.416,-4.28,4.21,0.0,3.45,-0.67,-6.566,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.467,-4.28,4.21,0.0,3.46,-0.66,-6.468,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.517,-4.28,4.21,0.0,3.46,-0.66,-6.468,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.568,-4.28,4.21,0.0,3.46,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.619,-4.28,4.21,0.0,3.46,-0.66,-6.468,0.0,0.0,20.4,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.670,-4.28,4.21,0.0,3.46,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.721,-4.28,4.21,0.0,3.46,-0.66,-6.468,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.771,-4.28,4.21,0.0,3.46,-0.66,-6.468,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.822,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.873,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.924,-4.26,4.21,0.0,3.46,-0.64,-6.272,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:40.975,-4.26,4.15,0.0,3.46,-0.7,-6.86,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.026,-4.26,4.15,0.0,3.46,-0.7,-6.86,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.083,-4.26,4.15,0.0,3.46,-0.7,-6.86,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.133,-4.26,4.15,0.0,3.46,-0.7,-6.86,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.187,-4.26,4.15,0.0,3.46,-0.7,-6.86,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.238,-4.26,4.15,0.0,3.46,-0.7,-6.86,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.291,-4.25,4.15,0.0,3.46,-0.69,-6.762,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.342,-4.25,4.15,0.0,3.46,-0.69,-6.762,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.393,-4.25,4.15,0.0,3.46,-0.69,-6.762,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.443,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.494,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.0,20.4,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.545,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.595,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.651,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.0,20.4,-0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.701,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.755,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.806,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.859,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.910,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:41.961,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.013,-4.25,4.22,0.0,3.46,-0.62,-6.076,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.064,-4.25,4.22,0.0,3.43,-0.65,-6.37,0.0,0.0,20.4,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.115,-4.25,4.22,0.0,3.43,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.166,-4.25,4.22,0.0,3.43,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.216,-4.26,4.22,0.0,3.43,-0.66,-6.468,0.0,0.0,20.4,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.267,-4.26,4.22,0.0,3.43,-0.66,-6.468,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.323,-4.26,4.22,0.0,3.43,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.373,-4.26,4.22,0.0,3.43,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.424,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.475,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.526,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.576,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.627,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.678,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.728,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.779,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.830,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.883,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.934,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:42.984,-4.26,4.19,0.0,3.43,-0.69,-6.762,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.041,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.092,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.147,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.198,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.248,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.300,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:43.350,-4.26,4.27,0.0,3.45,-0.59,-5.782,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
