Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:55:32.620,-4.26,4.21,-0.97,3.46,0.44,4.312,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:32.671,-4.26,4.21,-0.97,3.46,0.44,4.312,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:32.722,-4.26,4.21,-0.97,3.46,0.44,4.312,0.0,0.12,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:32.773,-4.26,4.21,-0.97,3.46,0.44,4.312,0.0,0.12,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:32.827,-4.26,4.21,-0.97,3.46,0.44,4.312,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:32.878,-4.26,4.21,-0.97,3.46,0.44,4.312,0.0,0.0,19.3,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:32.928,-4.26,4.21,-0.97,3.46,0.44,4.312,0.0,0.0,19.3,0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:32.979,-4.26,4.21,-0.97,3.47,0.45,4.41,0.0,0.0,19.3,0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.030,-4.26,4.21,-0.97,3.47,0.45,4.41,0.0,0.12,19.3,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.081,-4.26,4.21,-0.97,3.47,0.45,4.41,0.0,0.0,19.3,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.136,-4.26,4.21,-0.97,3.47,0.45,4.41,0.0,0.0,19.3,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.187,-4.26,4.21,-0.97,3.47,0.45,4.41,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.238,-4.26,4.21,-1.0,3.47,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.289,-4.26,4.21,-1.0,3.47,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.340,-4.26,4.21,-1.0,3.47,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.391,-4.26,4.21,-1.0,3.47,0.42,4.116,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.441,-4.26,4.21,-1.0,3.47,0.42,4.116,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.492,-4.26,4.21,-1.0,3.47,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.543,-4.26,4.21,-1.0,3.47,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.594,-4.26,4.21,-1.0,3.47,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.645,-4.26,4.21,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.696,-4.26,4.21,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.746,-4.26,4.21,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.797,-4.26,4.21,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.852,-4.26,4.21,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.904,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:33.955,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.007,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.058,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.109,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.2,-0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.160,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.1,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.211,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.1,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.261,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.312,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.363,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.1,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.418,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.1,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.469,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.1,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.522,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.12,19.1,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.576,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.12,19.1,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.632,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.12,19.1,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.683,-4.26,4.21,-0.99,3.46,0.42,4.116,0.0,0.0,19.1,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.736,-4.25,4.21,-0.99,3.46,0.43,4.214,0.0,0.0,19.1,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.788,-4.25,4.21,-0.99,3.46,0.43,4.214,0.0,0.0,19.1,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.838,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.889,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.940,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,-0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:34.991,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.042,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.092,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.143,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.194,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.245,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.295,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.360,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.411,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.462,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.513,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.564,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.12,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.616,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.667,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.718,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.768,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.819,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.872,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.924,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:35.975,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.028,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.079,-4.24,4.21,-1.01,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.130,-4.25,4.21,-1.01,3.46,0.41,4.018,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.181,-4.25,4.2,-1.01,3.46,0.4,3.92,0.0,0.0,19.2,-0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.232,-4.25,4.2,-1.01,3.46,0.4,3.92,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.286,-4.25,4.2,-1.01,3.46,0.4,3.92,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.336,-4.25,4.2,-1.01,3.46,0.4,3.92,0.0,0.0,19.2,-0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.392,-4.25,4.2,-1.01,3.46,0.4,3.92,0.0,0.0,19.2,-0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.448,-4.25,4.2,-1.01,3.46,0.4,3.92,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.499,-4.25,4.2,-1.01,3.46,0.4,3.92,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.550,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.601,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.652,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.703,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.754,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.805,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,-0.56,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.856,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.907,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:36.961,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.011,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.062,-4.25,4.2,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.56,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.114,-4.25,4.2,-1.0,3.47,0.42,4.116,0.0,0.0,19.2,0.56,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.165,-4.22,4.2,-1.0,3.47,0.45,4.41,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.216,-4.22,4.2,-1.04,3.47,0.41,4.018,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.267,-4.22,4.2,-1.04,3.47,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.318,-4.22,4.2,-1.04,3.47,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.368,-4.22,4.2,-1.04,3.47,0.41,4.018,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.419,-4.22,4.2,-1.04,3.47,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.470,-4.22,4.19,-1.04,3.47,0.4,3.92,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.521,-4.22,4.19,-1.04,3.47,0.4,3.92,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.572,-4.22,4.19,-1.04,3.47,0.4,3.92,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.625,-4.22,4.19,-1.04,3.47,0.4,3.92,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.678,-4.22,4.19,-1.04,3.47,0.4,3.92,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.730,-4.22,4.19,-1.04,3.47,0.4,3.92,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.780,-4.22,4.19,-1.04,3.48,0.41,4.018,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.831,-4.22,4.19,-1.04,3.48,0.41,4.018,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.882,-4.22,4.19,-1.06,3.48,0.39,3.822,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.934,-4.22,4.19,-1.06,3.48,0.39,3.822,0.0,0.12,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:37.985,-4.22,4.19,-1.06,3.48,0.39,3.822,0.0,0.12,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.040,-4.22,4.19,-1.06,3.48,0.39,3.822,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.091,-4.22,4.19,-1.06,3.48,0.39,3.822,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.144,-4.22,4.19,-1.06,3.48,0.39,3.822,0.0,0.12,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.197,-4.22,4.19,-1.06,3.48,0.39,3.822,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.248,-4.21,4.19,-1.06,3.48,0.4,3.92,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.299,-4.21,4.19,-1.06,3.48,0.4,3.92,0.0,0.12,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.350,-4.21,4.19,-1.06,3.48,0.4,3.92,0.0,0.12,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.401,-4.21,4.19,-1.06,3.48,0.4,3.92,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.455,-4.21,4.2,-1.06,3.47,0.4,3.92,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.506,-4.21,4.2,-1.06,3.47,0.4,3.92,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.557,-4.21,4.2,-1.06,3.47,0.4,3.92,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.608,-4.21,4.2,-1.06,3.47,0.4,3.92,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.659,-4.21,4.2,-1.06,3.47,0.4,3.92,0.0,0.24,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.712,-4.21,4.2,-1.06,3.47,0.4,3.92,0.0,0.0,19.3,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.763,-4.21,4.2,-1.06,3.47,0.4,3.92,0.0,0.0,19.3,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.814,-4.21,4.2,-1.06,3.47,0.4,3.92,0.0,0.0,19.2,0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.865,-4.21,4.2,-1.04,3.47,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.915,-4.24,4.2,-1.04,3.47,0.39,3.822,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:38.968,-4.24,4.2,-1.04,3.47,0.39,3.822,0.0,0.12,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.019,-4.24,4.2,-1.04,3.47,0.39,3.822,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.070,-4.24,4.2,-1.04,3.47,0.39,3.822,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.122,-4.24,4.19,-1.04,3.47,0.38,3.724,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.173,-4.24,4.19,-1.04,3.46,0.37,3.626,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.223,-4.24,4.19,-1.04,3.46,0.37,3.626,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.274,-4.24,4.19,-1.04,3.46,0.37,3.626,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.325,-4.24,4.19,-1.04,3.46,0.37,3.626,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.375,-4.24,4.19,-1.04,3.46,0.37,3.626,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.426,-4.24,4.19,-1.04,3.46,0.37,3.626,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.480,-4.24,4.19,-1.04,3.46,0.37,3.626,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.531,-4.24,4.19,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.584,-4.24,4.19,-1.0,3.46,0.41,4.018,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.635,-4.25,4.19,-1.0,3.46,0.4,3.92,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.686,-4.25,4.19,-1.0,3.46,0.4,3.92,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.737,-4.25,4.19,-1.0,3.46,0.4,3.92,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.788,-4.25,4.21,-1.0,3.46,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.839,-4.25,4.21,-1.0,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.890,-4.25,4.21,-1.0,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.941,-4.25,4.21,-1.0,3.46,0.42,4.116,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:39.991,-4.25,4.21,-1.0,3.46,0.42,4.116,0.0,0.12,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.043,-4.25,4.21,-1.0,3.46,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.094,-4.25,4.21,-1.0,3.46,0.42,4.116,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.144,-4.25,4.21,-1.03,3.46,0.39,3.822,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.195,-4.25,4.21,-1.03,3.46,0.39,3.822,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.246,-4.25,4.21,-1.03,3.46,0.39,3.822,0.0,0.0,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.297,-4.25,4.21,-1.03,3.46,0.39,3.822,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.348,-4.22,4.21,-1.03,3.46,0.42,4.116,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.401,-4.22,4.21,-1.03,3.46,0.42,4.116,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.451,-4.22,4.19,-1.03,3.46,0.4,3.92,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.502,-4.22,4.19,-1.03,3.47,0.41,4.018,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.553,-4.22,4.19,-1.03,3.47,0.41,4.018,0.0,0.12,19.2,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.603,-4.22,4.19,-1.03,3.47,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.654,-4.22,4.19,-1.03,3.47,0.41,4.018,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.705,-4.22,4.19,-1.03,3.47,0.41,4.018,0.0,0.0,19.2,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.756,-4.22,4.19,-1.03,3.47,0.41,4.018,0.0,0.12,19.2,-0.42,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.806,-4.22,4.19,-1.03,3.47,0.41,4.018,0.0,0.12,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.857,-4.22,4.19,-1.03,3.47,0.41,4.018,0.0,0.0,19.2,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.909,-4.22,4.19,-1.03,3.47,0.41,4.018,0.0,0.0,19.2,-0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:40.960,-4.22,4.19,-1.03,3.47,0.41,4.018,0.0,0.0,19.1,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:41.010,-4.25,4.19,-1.03,3.47,0.38,3.724,0.0,0.0,19.1,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:41.062,-4.25,4.2,-1.03,3.47,0.39,3.822,0.0,0.0,19.1,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:41.112,-4.25,4.2,-1.03,3.47,0.39,3.822,0.0,0.0,19.1,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:41.168,-4.25,4.2,-1.03,3.47,0.39,3.822,0.0,0.0,19.1,0.28,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:41.219,-4.25,4.2,-1.03,3.46,0.38,3.724,0.0,0.0,19.1,0.14,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:41.270,-4.25,4.2,-1.03,3.46,0.38,3.724,0.0,0.0,19.1,0.0,0.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:55:41.321,-4.25,4.2,-1.03,3.46,0.38,3.724,0.0,0.0,19.1,-0.28,0.06,0.0,16,0.0,571.0,0.0,60
