Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-21 11:37:20.447,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.498,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.548,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.599,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.649,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.699,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.750,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.800,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.850,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.901,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.951,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.002,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.052,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.102,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.153,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.203,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.254,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.304,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.354,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.405,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.455,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.505,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.556,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.606,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.657,-24.8,0.67,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.709,-24.8,0.67,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.760,-24.8,0.67,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.810,-24.8,0.67,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.860,-24.8,0.67,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.911,-24.8,0.67,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:21.961,-24.8,0.67,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.012,-24.81,0.67,0.3,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.062,-24.81,0.67,0.3,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.112,-24.81,0.67,0.3,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.163,-24.81,0.67,0.3,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.213,-24.81,0.67,0.3,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.263,-24.81,0.67,0.3,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.314,-24.81,0.67,0.3,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.364,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.415,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.465,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.516,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.566,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.616,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.667,-24.82,0.69,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.717,-24.82,0.69,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.768,-24.82,0.69,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.818,-24.82,0.69,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.868,-24.82,0.69,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.919,-24.82,0.69,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:22.969,-24.82,0.69,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.020,-24.82,0.68,0.3,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.070,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.121,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.171,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.221,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.272,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.322,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.372,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.423,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.473,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.524,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.574,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.624,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.675,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.725,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.776,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.830,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.880,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.930,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:23.981,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.031,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.081,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.132,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.182,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.233,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.283,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.333,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.384,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.434,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.484,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.535,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.585,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.636,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.686,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.736,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.787,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.837,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.887,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.942,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:24.993,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.043,-24.8,0.68,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.095,-24.8,0.7,0.3,0.0,-25.8,-252.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.145,-24.8,0.7,0.3,0.0,-25.8,-252.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.195,-24.8,0.7,0.3,0.0,-25.8,-252.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.245,-24.8,0.7,0.3,0.0,-25.8,-252.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.296,-24.8,0.7,0.3,0.0,-25.8,-252.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.346,-24.8,0.7,0.3,0.0,-25.8,-252.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.397,-24.8,0.7,0.3,0.0,-25.8,-252.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.447,-24.81,0.7,0.3,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.497,-24.81,0.7,0.3,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.548,-24.81,0.7,0.3,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.598,-24.81,0.7,0.3,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.648,-24.81,0.7,0.3,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.699,-24.81,0.7,0.3,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.749,-24.81,0.7,0.3,0.0,-25.81,-252.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.800,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.850,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.900,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:25.951,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.001,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.051,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.102,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.152,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.203,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.253,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.303,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.354,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.404,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.457,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.508,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.558,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.608,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.659,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.709,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.759,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.810,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.860,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.910,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:26.961,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.011,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.061,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.112,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.162,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.212,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.263,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.313,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.363,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.414,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.464,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.514,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.565,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.615,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.665,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.716,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.766,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.816,-24.81,0.7,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.867,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.917,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:27.967,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:28.018,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:28.068,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:28.118,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:28.169,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:28.219,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:28.269,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:28.320,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:28.370,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:28.421,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:28.471,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
