Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:58:24.173,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.045,-1.017
2025-06-26 14:58:24.223,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.032,-1.019
2025-06-26 14:58:24.276,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.062,-0.957
2025-06-26 14:58:24.327,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.013,-1.036
2025-06-26 14:58:24.377,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.008,-0.988
2025-06-26 14:58:24.428,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.038,-1.029
2025-06-26 14:58:24.479,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.021,-1.047
2025-06-26 14:58:24.530,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.001,-1.0
2025-06-26 14:58:24.580,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.015,-1.04
2025-06-26 14:58:24.631,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.042,-0.996
2025-06-26 14:58:24.682,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.045,-0.994
2025-06-26 14:58:24.733,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.04,-1.011
2025-06-26 14:58:24.783,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.032,-1.007
2025-06-26 14:58:24.834,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.057,-1.032
2025-06-26 14:58:24.886,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.028,-1.062
2025-06-26 14:58:24.936,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.032,-1.032
2025-06-26 14:58:24.987,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.035,-1.025
2025-06-26 14:58:25.037,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,-1.023
2025-06-26 14:58:25.089,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.005,-0.97
2025-06-26 14:58:25.139,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.048,-0.968
2025-06-26 14:58:25.190,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.014,-1.019
2025-06-26 14:58:25.241,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.019,-1.038
2025-06-26 14:58:25.292,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.085,-1.019
2025-06-26 14:58:25.342,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.021,-1.002
2025-06-26 14:58:25.393,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.065,-0.999
2025-06-26 14:58:25.444,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.02,-1.056
2025-06-26 14:58:25.495,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.012,-1.024
2025-06-26 14:58:25.546,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,-0.992
2025-06-26 14:58:25.596,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.013,-1.006
2025-06-26 14:58:25.647,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.038,-0.998
2025-06-26 14:58:25.698,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.053,-0.987
2025-06-26 14:58:25.749,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.044,-1.023
2025-06-26 14:58:25.799,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,-0.979
2025-06-26 14:58:25.850,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.003,-1.005
2025-06-26 14:58:25.901,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.096,-1.031
2025-06-26 14:58:25.951,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.003,-1.001
2025-06-26 14:58:26.002,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.022,-1.039
2025-06-26 14:58:26.053,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.025,-0.997
2025-06-26 14:58:26.103,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.034,-1.038
2025-06-26 14:58:26.154,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.037,-0.945
2025-06-26 14:58:26.205,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.036,-0.981
2025-06-26 14:58:26.256,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.03,-0.981
2025-06-26 14:58:26.307,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,-0.973
2025-06-26 14:58:26.357,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.028,-0.998
2025-06-26 14:58:26.408,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.035,-0.987
2025-06-26 14:58:26.459,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.069,-1.003
2025-06-26 14:58:26.510,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.038,-1.008
2025-06-26 14:58:26.560,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.002,-0.957
2025-06-26 14:58:26.611,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.048,-0.98
2025-06-26 14:58:26.662,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.008,-1.014
2025-06-26 14:58:26.712,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.042,-1.044
2025-06-26 14:58:26.763,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.02,-0.992
2025-06-26 14:58:26.814,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.062,-1.018
2025-06-26 14:58:26.865,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,-1.01
2025-06-26 14:58:26.916,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.008,-1.039
2025-06-26 14:58:26.966,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.086,-1.012
2025-06-26 14:58:27.017,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.035,-1.057
2025-06-26 14:58:27.068,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.023,-1.003
2025-06-26 14:58:27.119,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.008,-0.958
2025-06-26 14:58:27.169,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.07,-1.003
2025-06-26 14:58:27.220,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.011,-1.029
2025-06-26 14:58:27.271,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.006,-1.026
