Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:03:23.781,-4.06,4.12,0.0,3.4,-0.59,-5.782,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.832,-4.06,4.12,0.0,3.4,-0.59,-5.782,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.886,-4.06,4.12,0.0,3.4,-0.59,-5.782,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.936,-4.06,4.12,0.0,3.4,-0.59,-5.782,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.987,-4.06,4.12,0.0,3.4,-0.59,-5.782,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.037,-4.06,4.12,0.0,3.4,-0.59,-5.782,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.094,-4.06,4.12,0.0,3.4,-0.59,-5.782,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.149,-4.06,4.19,0.0,3.4,-0.52,-5.096,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.200,-4.06,4.19,0.0,3.4,-0.52,-5.096,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.250,-4.06,4.19,0.0,3.3,-0.62,-6.076,0.0,0.12,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.301,-4.06,4.19,0.0,3.3,-0.62,-6.076,0.0,0.12,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.351,-4.06,4.19,0.0,3.3,-0.62,-6.076,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.406,-4.09,4.19,0.0,3.3,-0.65,-6.37,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.456,-4.09,4.19,0.0,3.3,-0.65,-6.37,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.507,-4.09,4.19,0.0,3.3,-0.65,-6.37,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.557,-4.09,4.19,0.0,3.3,-0.65,-6.37,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.608,-4.09,4.13,0.0,3.3,-0.71,-6.958,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.658,-4.09,4.13,0.0,3.3,-0.71,-6.958,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.709,-4.09,4.13,0.0,3.3,-0.71,-6.958,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.759,-4.09,4.13,0.0,3.3,-0.71,-6.958,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.809,-4.09,4.13,0.0,3.3,-0.71,-6.958,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.860,-4.09,4.13,0.0,3.3,-0.71,-6.958,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.914,-4.09,4.13,0.0,3.3,-0.71,-6.958,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:24.969,-4.09,4.13,0.0,3.3,-0.71,-6.958,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.020,-4.12,4.13,0.0,3.3,-0.74,-7.252,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.074,-4.12,4.13,0.0,3.3,-0.74,-7.252,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.126,-4.12,4.13,0.0,3.3,-0.74,-7.252,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.176,-4.12,4.08,0.0,3.3,-0.79,-7.742,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.227,-4.12,4.08,0.0,3.3,-0.79,-7.742,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.277,-4.12,4.08,0.0,3.36,-0.73,-7.154,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.328,-4.12,4.08,0.0,3.36,-0.73,-7.154,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.378,-4.12,4.08,0.0,3.36,-0.73,-7.154,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.429,-4.19,4.08,0.0,3.36,-0.8,-7.84,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.479,-4.19,4.08,0.0,3.36,-0.8,-7.84,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.530,-4.19,4.08,0.0,3.36,-0.8,-7.84,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.581,-4.19,4.08,0.0,3.36,-0.8,-7.84,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.633,-4.19,4.08,0.0,3.36,-0.8,-7.84,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.684,-4.19,4.08,0.0,3.31,-0.85,-8.33,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.738,-4.19,4.08,0.0,3.31,-0.85,-8.33,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.788,-4.19,4.08,0.0,3.31,-0.85,-8.33,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.839,-4.14,4.08,0.0,3.31,-0.8,-7.84,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.894,-4.14,4.08,0.0,3.31,-0.8,-7.84,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.944,-4.14,4.08,0.0,3.31,-0.8,-7.84,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:25.998,-4.14,4.08,0.0,3.31,-0.8,-7.84,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.053,-4.14,4.08,0.0,3.31,-0.8,-7.84,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.104,-4.14,4.08,0.0,3.31,-0.8,-7.84,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.155,-4.14,4.08,0.0,3.31,-0.8,-7.84,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.205,-4.14,4.08,0.0,3.31,-0.8,-7.84,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.256,-4.14,4.08,0.0,3.31,-0.8,-7.84,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.308,-4.14,4.09,0.0,3.31,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.359,-4.14,4.09,0.0,3.31,-0.79,-7.742,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.409,-4.14,4.09,0.0,3.31,-0.79,-7.742,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.460,-4.14,4.09,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.510,-4.14,4.09,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.561,-4.14,4.09,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.611,-4.18,4.09,0.0,3.33,-0.81,-7.938,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.662,-4.18,4.09,0.0,3.33,-0.81,-7.938,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.714,-4.18,4.09,0.0,3.33,-0.81,-7.938,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.765,-4.18,4.07,0.0,3.33,-0.83,-8.134,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.815,-4.18,4.07,0.0,3.33,-0.83,-8.134,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.870,-4.18,4.07,0.0,3.33,-0.83,-8.134,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.920,-4.18,4.07,0.0,3.33,-0.83,-8.134,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:26.974,-4.18,4.07,0.0,3.33,-0.83,-8.134,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.024,-4.18,4.07,0.0,3.33,-0.83,-8.134,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.075,-4.18,4.07,0.0,3.33,-0.83,-8.134,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.125,-4.18,4.07,0.0,3.33,-0.83,-8.134,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.176,-4.18,4.07,0.0,3.33,-0.83,-8.134,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.343,-4.18,4.07,0.0,3.33,-0.83,-8.134,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.393,-4.18,4.07,0.0,3.31,-0.85,-8.33,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.444,-4.18,4.07,0.0,3.31,-0.85,-8.33,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.494,-4.18,4.07,0.0,3.31,-0.85,-8.33,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.545,-4.16,4.07,0.0,3.31,-0.83,-8.134,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.595,-4.16,4.07,0.0,3.31,-0.83,-8.134,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.647,-4.16,4.1,0.0,3.31,-0.8,-7.84,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.705,-4.16,4.1,0.0,3.31,-0.8,-7.84,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.756,-4.16,4.1,0.0,3.3,-0.81,-7.938,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.806,-4.16,4.1,0.0,3.3,-0.81,-7.938,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.857,-4.16,4.1,0.0,3.3,-0.81,-7.938,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.907,-4.16,4.1,0.0,3.3,-0.81,-7.938,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:27.962,-4.14,4.1,0.0,3.3,-0.79,-7.742,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.012,-4.14,4.1,0.0,3.3,-0.79,-7.742,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.066,-4.14,4.1,0.0,3.3,-0.79,-7.742,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.122,-4.14,4.1,0.0,3.3,-0.79,-7.742,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.177,-4.14,4.1,0.0,3.3,-0.79,-7.742,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.228,-4.14,4.1,0.0,3.3,-0.79,-7.742,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.279,-4.14,4.1,0.0,3.31,-0.78,-7.644,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.329,-4.14,4.1,0.0,3.31,-0.78,-7.644,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.380,-4.14,4.1,0.0,3.31,-0.78,-7.644,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.430,-4.14,4.1,0.0,3.31,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.481,-4.14,4.1,0.0,3.31,-0.78,-7.644,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.531,-4.14,4.1,0.0,3.31,-0.78,-7.644,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.581,-4.14,4.11,0.0,3.31,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.632,-4.14,4.11,0.0,3.31,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.683,-4.14,4.11,0.0,3.31,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.733,-4.14,4.11,0.0,3.31,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.784,-4.14,4.11,0.0,3.31,-0.77,-7.546,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.834,-4.14,4.11,0.0,3.31,-0.77,-7.546,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.885,-4.14,4.11,0.0,3.33,-0.75,-7.35,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.935,-4.14,4.11,0.0,3.33,-0.75,-7.35,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:28.986,-4.14,4.11,0.0,3.33,-0.75,-7.35,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.037,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.087,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.138,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.189,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.239,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.290,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.340,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.391,-4.16,4.11,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.441,-4.16,4.11,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.492,-4.16,4.11,0.0,3.32,-0.78,-7.644,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.542,-4.13,4.11,0.0,3.32,-0.75,-7.35,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.593,-4.13,4.11,0.0,3.32,-0.75,-7.35,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.643,-4.13,4.11,0.0,3.32,-0.75,-7.35,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.694,-4.13,4.1,0.0,3.32,-0.76,-7.448,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.745,-4.13,4.1,0.0,3.32,-0.76,-7.448,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.796,-4.13,4.1,0.0,3.32,-0.76,-7.448,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.846,-4.13,4.1,0.0,3.32,-0.76,-7.448,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.897,-4.13,4.1,0.0,3.32,-0.76,-7.448,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:29.948,-4.13,4.1,0.0,3.32,-0.76,-7.448,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.004,-4.13,4.1,0.0,3.32,-0.76,-7.448,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.055,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.105,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.156,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.206,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.257,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.308,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.358,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.411,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.461,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.512,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.12,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.563,-4.16,4.1,0.0,3.32,-0.79,-7.742,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.613,-4.16,4.11,0.0,3.32,-0.78,-7.644,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.664,-4.16,4.11,0.0,3.32,-0.78,-7.644,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.716,-4.16,4.11,0.0,3.32,-0.78,-7.644,0.0,0.12,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.770,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.12,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.821,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.872,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.923,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:30.974,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.030,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.081,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.133,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:31.189,-4.16,4.11,0.0,3.33,-0.77,-7.546,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
