Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:45:30.595,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.645,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.696,-2.76,2.97,0.27,2.2,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.747,-2.76,2.97,0.27,2.2,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.797,-2.76,2.97,0.27,2.2,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.848,-2.76,2.97,0.27,2.2,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.901,-2.76,2.97,0.27,2.2,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.952,-2.76,2.97,0.28,2.2,0.69,6.762,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.003,-2.76,2.97,0.28,2.2,0.69,6.762,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.053,-2.76,2.97,0.28,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.104,-2.76,2.97,0.28,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.154,-2.76,2.97,0.28,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.205,-2.76,2.97,0.28,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.255,-2.76,2.97,0.28,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.306,-2.76,2.97,0.28,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.356,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.407,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.458,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.509,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.560,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.611,-2.76,2.98,0.27,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.662,-2.77,2.98,0.27,2.18,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.712,-2.77,2.98,0.27,2.18,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.763,-2.77,2.98,0.27,2.19,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.813,-2.77,2.98,0.27,2.19,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.864,-2.77,2.98,0.27,2.19,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.914,-2.77,2.98,0.27,2.19,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:31.964,-2.77,2.98,0.27,2.19,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.015,-2.77,2.94,0.27,2.19,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.066,-2.77,2.94,0.27,2.19,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.116,-2.77,2.94,0.27,2.19,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.166,-2.77,2.94,0.27,2.19,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.217,-2.77,2.94,0.27,2.19,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.268,-2.77,2.94,0.28,2.19,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.318,-2.77,2.94,0.28,2.19,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.369,-2.77,2.94,0.28,2.19,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.419,-2.77,2.94,0.28,2.17,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.470,-2.77,2.94,0.28,2.17,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.520,-2.77,2.94,0.28,2.17,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.571,-2.77,2.94,0.28,2.17,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.621,-2.77,2.94,0.28,2.17,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.672,-2.77,2.98,0.28,2.17,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.723,-2.77,2.98,0.28,2.17,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.773,-2.77,2.98,0.28,2.17,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.824,-2.77,2.98,0.28,2.17,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.874,-2.77,2.98,0.28,2.17,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.925,-2.77,2.98,0.28,2.17,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:32.976,-2.77,2.98,0.28,2.17,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.027,-2.77,2.98,0.28,2.17,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.077,-2.75,2.98,0.28,2.17,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.128,-2.75,2.98,0.28,2.17,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.178,-2.75,2.98,0.28,2.17,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.229,-2.75,2.98,0.28,2.17,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.279,-2.75,2.98,0.28,2.17,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.329,-2.75,2.95,0.28,2.17,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.380,-2.75,2.95,0.28,2.17,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.430,-2.75,2.95,0.28,2.17,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.481,-2.75,2.95,0.28,2.17,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.531,-2.75,2.95,0.28,2.17,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.582,-2.75,2.95,0.28,2.17,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.633,-2.75,2.95,0.28,2.17,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.683,-2.75,2.95,0.28,2.17,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.734,-2.75,2.95,0.28,2.17,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.785,-2.76,2.95,0.28,2.18,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.835,-2.76,2.95,0.28,2.18,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.886,-2.76,2.95,0.28,2.18,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.936,-2.76,2.95,0.28,2.18,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:33.987,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.038,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.088,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.139,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.190,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.240,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.293,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.343,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.394,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.449,-2.76,2.98,0.28,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.499,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.549,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.600,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.651,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.701,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.751,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.802,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.853,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.903,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:34.954,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.005,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.055,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.106,-2.77,2.98,0.28,2.15,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.156,-2.77,2.98,0.28,2.21,0.7,6.86,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.206,-2.77,2.98,0.28,2.21,0.7,6.86,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.257,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.307,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.358,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.408,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.459,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.510,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.560,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.611,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.662,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.714,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.764,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.820,-2.77,2.92,0.28,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.871,-2.76,2.92,0.28,2.16,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.922,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:35.972,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.023,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.073,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.124,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.175,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.225,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.276,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.326,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.377,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.431,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.481,-2.76,2.99,0.28,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.532,-2.76,2.99,0.28,2.2,0.71,6.958,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.582,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.633,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.683,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.734,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.784,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.835,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.886,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.936,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:36.987,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.038,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.089,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.141,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.191,-2.75,2.94,0.27,2.2,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.244,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.294,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.345,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.395,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.445,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.496,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.547,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.597,-2.76,2.93,0.26,2.2,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.648,-2.76,2.93,0.26,2.2,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.698,-2.76,2.93,0.26,2.2,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.749,-2.76,2.93,0.26,2.2,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.799,-2.76,2.93,0.26,2.2,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.849,-2.76,2.93,0.26,2.2,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.900,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:37.951,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.001,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.052,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.102,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.152,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.203,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.253,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.304,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.354,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.404,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.455,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.506,-2.76,2.93,0.26,2.21,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.560,-2.76,2.92,0.26,2.21,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.610,-2.76,2.92,0.26,2.21,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.661,-2.76,2.92,0.26,2.21,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.711,-2.76,2.92,0.26,2.21,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.763,-2.76,2.92,0.26,2.21,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.814,-2.76,2.92,0.26,2.21,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:38.864,-2.76,2.92,0.26,2.21,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
