Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:17:21.402,12.52,15.17,14.79,18.63,57.06,559.188,1701.1,52.31,30.6,58.84,567.16,123.83533782828349,39,1700.0,569.6,0.0,11580
2025-06-20 16:17:21.453,12.52,15.17,14.79,18.63,57.06,559.188,1697.44,49.99,30.6,58.14,567.16,121.1548375802683,39,1700.0,569.6,0.0,11580
2025-06-20 16:17:21.505,11.9,15.17,14.79,18.63,56.44,553.112,1708.43,49.86,30.6,58.14,567.19,123.58694212648932,39,1700.0,569.5,0.0,11600
2025-06-20 16:17:21.555,11.9,15.17,14.79,18.63,56.44,553.112,1708.43,51.82,30.7,57.59,567.12,124.76455451436776,39,1700.0,569.5,0.0,11600
2025-06-20 16:17:21.607,11.9,15.17,14.79,18.63,56.44,553.112,1693.96,53.41,30.7,61.06,567.12,121.77679406567992,39,1700.0,569.5,0.0,11630
2025-06-20 16:17:21.658,11.9,15.17,14.79,18.63,56.44,553.112,1701.1,53.41,30.7,58.7,567.19,120.26041897233284,39,1700.0,569.5,0.0,11630
2025-06-20 16:17:21.708,11.9,15.17,14.79,18.63,56.44,553.112,1704.76,50.35,30.7,56.76,567.09,125.91342632615401,39,1700.0,569.4,0.0,11640
2025-06-20 16:17:21.759,11.9,15.17,15.26,18.63,56.91,557.718,1704.76,50.84,30.7,60.23,567.06,125.91342632615401,39,1700.0,569.4,0.0,11640
2025-06-20 16:17:21.810,11.9,15.17,15.26,18.63,56.91,557.718,1708.43,53.04,30.7,58.14,567.06,120.59310352877934,39,1700.0,569.5,0.0,11640
2025-06-20 16:17:21.860,11.9,15.17,15.26,18.63,56.91,557.718,1708.43,51.94,30.7,58.14,567.0,122.30428274240653,39,1700.0,569.5,0.0,11640
2025-06-20 16:17:21.911,11.9,15.17,15.26,18.59,56.87,557.326,1693.96,49.99,30.7,58.84,567.0,124.09239254979776,39,1700.0,569.4,0.0,11650
2025-06-20 16:17:21.962,11.9,15.17,15.26,18.59,56.87,557.326,1693.96,49.99,30.7,59.53,567.0,124.72276029134245,39,1700.0,569.4,0.0,11650
2025-06-20 16:17:22.014,11.9,15.17,15.26,18.59,56.87,557.326,1693.96,51.82,30.7,58.56,567.12,121.5065792859484,39,1700.0,569.4,0.0,11640
2025-06-20 16:17:22.065,11.9,15.17,15.26,18.59,56.87,557.326,1701.1,50.48,30.7,58.01,567.12,121.5065792859484,39,1700.0,569.4,0.0,11640
2025-06-20 16:17:22.116,11.9,15.17,15.26,18.59,56.87,557.326,1690.3,50.35,30.7,59.12,567.16,124.74915664272683,39,1700.0,569.4,0.0,11640
2025-06-20 16:17:22.167,11.9,15.17,15.26,18.59,56.87,557.326,1701.1,52.43,30.7,60.36,567.22,122.86631855723864,39,1700.0,569.4,0.0,11640
2025-06-20 16:17:22.218,11.9,15.17,15.26,18.59,56.87,557.326,1701.1,50.11,30.7,60.36,567.06,120.98747963016119,39,1700.0,569.5,0.0,11630
2025-06-20 16:17:22.270,11.9,15.17,15.26,18.59,56.87,557.326,1704.76,51.09,30.7,57.03,567.12,121.22353797590513,39,1700.0,569.5,0.0,11630
2025-06-20 16:17:22.327,11.9,15.17,15.26,18.59,56.87,557.326,1686.64,53.04,30.7,59.53,567.19,122.85765318460608,39,1700.0,569.5,0.0,11640
2025-06-20 16:17:22.378,11.9,15.17,15.26,18.59,56.87,557.326,1701.1,53.04,30.7,60.09,567.19,121.5215769241026,39,1700.0,569.5,0.0,11640
2025-06-20 16:17:22.429,11.9,15.17,15.26,18.59,56.87,557.326,1690.3,50.84,30.8,57.31,567.28,123.34279969960532,39,1700.0,569.4,0.0,11600
2025-06-20 16:17:22.480,11.9,15.17,15.26,18.59,56.87,557.326,1697.44,51.09,30.8,59.81,567.28,123.34279969960532,39,1700.0,569.4,0.0,11600
2025-06-20 16:17:22.530,11.9,15.17,15.26,18.59,56.87,557.326,1712.09,51.82,30.8,57.45,567.19,124.51406076322466,39,1700.0,569.4,0.0,11600
2025-06-20 16:17:22.581,11.9,15.17,15.26,18.59,56.87,557.326,1712.09,49.38,30.8,57.45,567.16,120.89099794821773,39,1700.0,569.4,0.0,11580
2025-06-20 16:17:22.632,11.9,15.17,15.26,18.59,56.87,557.326,1697.44,52.07,30.8,57.87,567.06,125.92896872655398,39,1700.0,569.4,0.0,11580
2025-06-20 16:17:22.685,11.9,15.17,15.26,18.59,56.87,557.326,1701.1,51.09,30.8,58.84,567.06,120.59310352877934,39,1700.0,569.5,0.0,11560
2025-06-20 16:17:22.739,11.9,15.17,15.43,18.59,57.04,558.992,1697.44,51.09,30.8,57.59,567.12,122.67750999811841,39,1700.0,569.5,0.0,11560
2025-06-20 16:17:22.790,11.9,15.17,15.43,18.59,57.04,558.992,1697.44,50.84,30.8,57.87,567.09,123.75182244072647,39,1700.0,569.4,0.0,11590
2025-06-20 16:17:22.840,11.9,15.17,15.43,18.59,57.04,558.992,1701.1,51.33,30.8,59.12,567.12,123.75182244072647,39,1700.0,569.4,0.0,11590
2025-06-20 16:17:22.891,11.81,15.17,15.43,18.59,56.95,558.11,1686.64,52.31,30.8,59.53,567.09,121.05622131972918,39,1700.0,569.4,0.0,11590
2025-06-20 16:17:22.942,11.81,15.17,15.43,18.59,56.95,558.11,1686.64,50.23,30.8,59.53,567.03,119.15841418419295,39,1700.0,569.4,0.0,11590
2025-06-20 16:17:22.993,11.81,15.19,15.43,18.59,56.97,558.306,1697.44,50.72,30.8,58.14,567.03,120.1364371204603,39,1700.0,569.3,0.0,11610
2025-06-20 16:17:23.044,11.81,15.19,15.43,18.59,56.97,558.306,1693.96,52.19,30.8,57.31,567.03,125.99016156785903,39,1700.0,569.3,0.0,11610
2025-06-20 16:17:23.094,11.81,15.19,15.43,18.59,56.97,558.306,1693.96,52.19,30.8,59.67,567.03,124.54924478080704,40,1700.0,569.4,0.0,11650
2025-06-20 16:17:23.146,11.81,15.19,15.43,18.59,56.97,558.306,1697.44,53.16,30.8,60.5,567.09,121.59021855529892,40,1700.0,569.4,0.0,11650
2025-06-20 16:17:23.197,11.81,15.19,15.43,18.59,56.97,558.306,1697.44,53.29,30.8,59.53,567.0,121.59021855529892,40,1700.0,569.3,0.0,11690
2025-06-20 16:17:23.248,11.81,15.19,15.43,18.59,56.97,558.306,1701.1,52.19,30.8,57.31,567.09,123.01176213572114,40,1700.0,569.3,0.0,11690
2025-06-20 16:17:23.300,11.81,15.19,15.43,18.59,56.97,558.306,1701.1,50.6,30.8,57.31,567.19,127.89489655446258,40,1700.0,569.3,0.0,11700
2025-06-20 16:17:23.351,11.81,15.19,15.43,18.59,56.97,558.306,1697.44,53.04,30.8,59.39,567.12,123.32323114091659,40,1700.0,569.3,0.0,11700
2025-06-20 16:17:23.401,11.81,15.19,15.43,18.59,56.97,558.306,1693.96,53.04,30.8,59.12,567.12,120.42572016702225,40,1700.0,569.4,0.0,11700
2025-06-20 16:17:23.452,11.81,15.19,15.43,18.59,56.97,558.306,1715.75,49.99,30.8,55.92,567.16,124.03733185727098,40,1700.0,569.4,0.0,11700
2025-06-20 16:17:23.503,11.81,15.19,15.43,18.59,56.97,558.306,1697.44,53.9,30.8,60.5,567.09,124.03733185727098,40,1700.0,569.4,0.0,11670
2025-06-20 16:17:23.555,11.81,15.19,15.43,18.59,56.97,558.306,1704.76,50.6,30.8,56.76,567.09,122.85115415513165,40,1700.0,569.4,0.0,11670
2025-06-20 16:17:23.611,11.81,15.19,15.43,18.59,56.97,558.306,1697.44,52.19,30.8,60.23,566.97,122.94122098369114,40,1700.0,569.4,0.0,11640
2025-06-20 16:17:23.662,11.81,15.19,15.43,18.59,56.97,558.306,1704.76,52.92,30.8,60.23,566.97,122.64506249758989,40,1700.0,569.4,0.0,11640
2025-06-20 16:17:23.716,11.81,15.19,15.43,18.59,56.97,558.306,1704.76,49.5,30.8,57.73,567.09,124.08582681474222,40,1700.0,569.3,0.0,11590
2025-06-20 16:17:23.767,11.81,15.19,15.43,18.59,56.97,558.306,1704.76,52.92,30.8,57.59,567.09,121.229951241061,40,1700.0,569.3,0.0,11590
2025-06-20 16:17:23.818,11.81,15.19,15.43,18.59,56.97,558.306,1690.3,52.92,30.8,60.23,567.09,119.3385478413119,40,1700.0,569.4,0.0,11580
2025-06-20 16:17:23.869,12.4,15.19,15.43,18.59,57.56,564.088,1697.44,50.23,30.8,56.89,567.03,120.94695281317703,40,1700.0,569.4,0.0,11580
2025-06-20 16:17:23.920,12.4,15.19,15.43,18.59,57.56,564.088,1693.96,51.33,30.8,58.98,567.03,120.94695281317703,40,1700.0,569.4,0.0,11570
2025-06-20 16:17:23.971,12.4,15.19,15.43,18.59,57.56,564.088,1697.44,51.58,30.8,59.53,567.03,122.65804149780129,40,1700.0,569.4,0.0,11570
2025-06-20 16:17:24.022,12.4,15.19,15.43,18.28,57.25,561.05,1708.43,49.86,30.9,55.65,567.06,121.39723930913078,40,1700.0,569.4,0.0,11540
2025-06-20 16:17:24.073,12.4,15.19,15.43,18.28,57.25,561.05,1708.43,51.21,30.9,55.65,567.12,124.4657722754093,40,1700.0,569.4,0.0,11540
2025-06-20 16:17:24.125,12.4,15.19,15.43,18.28,57.25,561.05,1697.44,50.11,30.9,58.28,567.06,119.52500423458378,40,1700.0,569.4,0.0,11550
2025-06-20 16:17:24.176,12.4,15.19,15.43,18.28,57.25,561.05,1708.43,50.11,30.9,57.03,567.06,125.18626878641021,40,1700.0,569.4,0.0,11540
2025-06-20 16:17:24.228,12.4,15.19,15.43,18.28,57.25,561.05,1701.1,50.35,30.9,58.56,567.0,123.55207734275945,40,1700.0,569.4,0.0,11540
2025-06-20 16:17:24.279,12.4,15.19,15.43,18.28,57.25,561.05,1701.1,52.68,30.9,58.7,566.97,123.55207734275945,40,1700.0,569.4,0.0,11500
2025-06-20 16:17:24.330,12.4,15.19,14.89,18.28,56.71,555.758,1693.96,49.13,30.9,57.17,567.09,120.39386825203943,40,1700.0,569.4,0.0,11500
2025-06-20 16:17:24.382,12.4,15.19,14.89,18.28,56.71,555.758,1697.44,51.7,30.9,59.25,567.06,125.64322584047555,40,1700.0,569.4,0.0,11510
2025-06-20 16:17:24.433,12.4,15.19,14.89,18.28,56.71,555.758,1697.44,52.07,30.9,59.25,566.87,122.7545930617821,40,1700.0,569.4,0.0,11510
2025-06-20 16:17:24.484,12.4,15.19,14.89,18.28,56.71,555.758,1708.43,50.23,30.8,56.48,566.87,121.09288874237728,40,1700.0,569.3,0.0,11490
2025-06-20 16:17:24.536,12.4,15.19,14.89,18.28,56.71,555.758,1697.44,50.23,30.8,57.31,566.87,125.14432368171335,40,1700.0,569.3,0.0,11490
2025-06-20 16:17:24.587,12.4,15.05,14.89,18.28,56.57,554.386,1697.44,51.45,30.8,58.84,566.87,120.73276119221408,40,1700.0,569.3,0.0,11470
2025-06-20 16:17:24.642,12.4,15.05,14.89,18.28,56.57,554.386,1697.44,51.94,30.8,58.84,566.93,120.6554986587726,40,1700.0,569.3,0.0,11470
2025-06-20 16:17:24.693,12.4,15.05,14.89,18.28,56.57,554.386,1704.76,50.35,30.8,56.2,566.93,120.6554986587726,40,1700.0,569.4,0.0,11520
2025-06-20 16:17:24.744,12.4,15.05,14.89,18.28,56.57,554.386,1697.44,49.38,30.8,59.67,566.78,122.3662855800537,40,1700.0,569.4,0.0,11520
2025-06-20 16:17:24.798,12.4,15.05,14.89,18.28,56.57,554.386,1697.44,52.19,30.8,59.67,566.84,122.60396233025382,40,1700.0,569.4,0.0,11520
2025-06-20 16:17:24.849,12.4,15.05,14.89,18.28,56.57,554.386,1708.43,50.97,30.8,59.39,566.78,119.73607339905928,40,1700.0,569.4,0.0,11520
2025-06-20 16:17:24.900,12.4,15.05,14.89,18.28,56.57,554.386,1704.76,50.97,30.9,56.48,566.78,123.50413826513086,40,1700.0,569.3,0.0,11510
2025-06-20 16:17:24.951,12.4,15.05,14.89,18.28,56.57,554.386,1690.3,50.35,30.9,57.17,566.9,124.43065337517992,40,1700.0,569.3,0.0,11510
2025-06-20 16:17:25.002,12.4,15.05,14.89,18.45,56.74,556.052,1697.44,51.82,30.9,60.64,566.9,119.11849089389513,40,1700.0,569.3,0.0,11520
2025-06-20 16:17:25.053,12.4,15.05,14.89,18.45,56.74,556.052,1701.1,50.48,30.9,56.62,566.93,119.11849089389513,40,1700.0,569.3,0.0,11520
2025-06-20 16:17:25.105,12.4,15.05,14.89,18.45,56.74,556.052,1690.3,49.25,30.9,58.28,566.84,123.53682399987761,40,1700.0,569.3,0.0,11530
2025-06-20 16:17:25.156,12.4,15.05,14.89,18.45,56.74,556.052,1690.3,51.33,30.9,58.28,566.87,124.5975380333068,40,1700.0,569.3,0.0,11530
2025-06-20 16:17:25.207,12.75,15.05,14.89,18.45,57.09,559.482,1701.1,50.97,30.9,59.25,566.87,121.00285685483651,40,1700.0,569.3,0.0,11520
2025-06-20 16:17:25.258,12.75,15.05,14.89,18.45,57.09,559.482,1708.43,50.97,30.9,56.48,566.87,122.80349460565252,40,1700.0,569.3,0.0,11520
2025-06-20 16:17:25.309,12.75,15.05,14.89,18.45,57.09,559.482,1701.1,49.99,30.9,58.7,566.93,122.27624416314417,40,1700.0,569.3,0.0,11510
2025-06-20 16:17:25.360,12.75,15.05,14.89,18.45,57.09,559.482,1693.96,50.6,30.9,59.25,567.0,122.27624416314417,40,1700.0,569.3,0.0,11510
2025-06-20 16:17:25.411,12.75,15.05,14.89,18.45,57.09,559.482,1701.1,49.86,30.9,56.48,567.0,124.54265522232967,40,1700.0,569.4,0.0,11480
2025-06-20 16:17:25.461,12.75,15.05,14.89,18.45,57.09,559.482,1708.43,50.48,30.9,58.14,566.97,125.35312803288713,40,1700.0,569.4,0.0,11480
2025-06-20 16:17:25.512,12.75,15.05,14.89,18.45,57.09,559.482,1708.43,52.31,30.9,58.14,567.03,121.56448925972568,40,1700.0,569.4,0.0,11510
2025-06-20 16:17:25.563,12.75,15.05,14.89,18.45,57.09,559.482,1704.76,49.25,30.9,57.03,566.87,122.92821339537355,40,1700.0,569.4,0.0,11510
2025-06-20 16:17:25.614,12.75,15.05,14.82,18.45,57.02,558.796,1697.44,49.25,31.0,56.62,566.87,119.83244231680607,40,1700.0,569.4,0.0,11440
2025-06-20 16:17:25.665,12.75,15.05,14.82,18.45,57.02,558.796,1704.76,51.21,31.0,59.81,566.97,120.30382048221742,40,1700.0,569.4,0.0,11440
2025-06-20 16:17:25.715,12.75,15.05,14.82,18.45,57.02,558.796,1712.09,51.33,31.0,56.06,566.97,120.30382048221742,40,1700.0,569.3,0.0,11460
2025-06-20 16:17:25.766,12.75,15.05,14.82,18.45,57.02,558.796,1708.43,48.89,31.0,56.89,566.9,121.29434595025963,40,1700.0,569.3,0.0,11460
2025-06-20 16:17:25.819,12.75,15.05,14.82,18.45,57.02,558.796,1697.44,51.7,31.0,59.25,566.9,124.97087328853091,40,1700.0,569.3,0.0,11450
2025-06-20 16:17:25.870,12.75,15.44,14.82,18.45,57.41,562.618,1697.44,51.7,31.0,59.25,566.97,121.99966376510045,40,1700.0,569.3,0.0,11450
2025-06-20 16:17:25.921,12.75,15.44,14.82,18.45,57.41,562.618,1697.44,50.35,31.0,56.89,567.09,122.01472810883578,40,1700.0,569.3,0.0,11470
2025-06-20 16:17:25.972,12.75,15.44,14.82,18.45,57.41,562.618,1697.44,50.35,31.0,56.62,567.09,122.67102049801271,40,1700.0,569.3,0.0,11470
2025-06-20 16:17:26.023,12.75,15.44,14.82,18.45,57.41,562.618,1693.96,51.09,31.0,60.5,567.12,120.69593494675378,40,1700.0,569.3,0.0,11500
2025-06-20 16:17:26.075,12.75,15.44,14.82,18.45,57.41,562.618,1697.44,51.45,31.0,58.7,567.0,120.69593494675378,40,1700.0,569.3,0.0,11490
2025-06-20 16:17:26.126,12.75,15.44,14.82,18.45,57.41,562.618,1697.44,49.74,31.0,58.14,566.9,122.65155199769559,40,1700.0,569.3,0.0,11490
2025-06-20 16:17:26.177,12.75,15.44,14.82,18.45,57.41,562.618,1701.1,50.48,31.0,58.14,566.87,124.34061672295478,40,1700.0,569.2,0.0,11490
2025-06-20 16:17:26.228,12.54,15.44,14.82,18.45,57.2,560.56,1701.1,51.7,31.0,57.73,566.87,120.73276119221408,40,1700.0,569.2,0.0,11490
2025-06-20 16:17:26.280,12.54,15.44,14.82,18.45,57.2,560.56,1697.44,51.45,31.0,58.98,566.93,121.9031757302445,40,1700.0,569.2,0.0,11490
2025-06-20 16:17:26.331,12.54,15.44,14.82,18.45,57.2,560.56,1697.44,51.45,31.0,55.92,566.93,123.26669974914901,40,1700.0,569.2,0.0,11540
2025-06-20 16:17:26.382,12.54,15.44,14.82,18.45,57.2,560.56,1701.1,49.13,31.0,58.56,566.97,121.92468033901373,40,1700.0,569.3,0.0,11460
2025-06-20 16:17:26.433,12.54,15.44,14.82,17.91,56.66,555.268,1697.44,52.31,31.0,57.31,566.87,121.92468033901373,40,1700.0,569.3,0.0,11460
2025-06-20 16:17:26.484,12.54,15.44,14.82,17.91,56.66,555.268,1708.43,49.25,31.0,57.59,566.84,122.53339894303011,40,1700.0,569.3,0.0,11480
2025-06-20 16:17:26.535,12.54,15.44,14.82,17.91,56.66,555.268,1708.43,51.33,31.0,57.59,566.81,121.62664297904443,40,1700.0,569.3,0.0,11480
2025-06-20 16:17:26.586,12.54,15.44,14.82,17.91,56.66,555.268,1693.96,49.62,31.0,60.09,566.68,121.35013881595052,40,1700.0,569.2,0.0,11460
2025-06-20 16:17:26.636,12.54,15.44,14.82,17.91,56.66,555.268,1708.43,49.62,31.0,55.65,566.68,122.58233066323481,40,1700.0,569.2,0.0,11460
2025-06-20 16:17:26.687,12.54,15.44,14.82,17.91,56.66,555.268,1690.3,49.74,31.0,57.45,566.71,123.39887844635818,40,1700.0,569.2,0.0,11460
2025-06-20 16:17:26.738,12.54,15.44,14.82,17.91,56.66,555.268,1704.76,52.43,31.0,57.59,566.81,123.39887844635818,40,1700.0,569.2,0.0,11460
2025-06-20 16:17:26.789,12.54,15.44,14.82,17.91,56.66,555.268,1704.76,48.52,31.0,55.65,566.9,123.1505859793919,40,1700.0,569.3,0.0,11440
2025-06-20 16:17:26.840,12.54,15.44,14.31,17.91,56.15,550.27,1697.44,49.99,31.0,58.14,567.06,123.1701402440276,40,1700.0,569.3,0.0,11440
2025-06-20 16:17:26.891,12.54,15.44,14.31,17.91,56.15,550.27,1697.44,51.33,31.1,58.14,567.03,121.49372416753049,40,1700.0,569.3,0.0,11430
2025-06-20 16:17:26.942,12.54,15.44,14.31,17.91,56.15,550.27,1719.41,49.38,31.1,56.48,567.09,121.39723930913078,40,1700.0,569.3,0.0,11430
2025-06-20 16:17:26.992,12.54,15.44,14.31,17.91,56.15,550.27,1704.76,49.38,31.1,56.48,567.09,124.38229024064282,40,1700.0,569.3,0.0,11400
2025-06-20 16:17:27.043,12.54,15.44,14.31,17.91,56.15,550.27,1697.44,50.72,31.1,58.84,567.06,119.96266908165353,40,1700.0,569.3,0.0,11400
2025-06-20 16:17:27.094,12.54,15.44,14.31,17.91,56.15,550.27,1701.1,48.89,31.1,55.65,567.0,119.96266908165353,40,1700.0,569.3,0.0,11400
2025-06-20 16:17:27.145,12.54,15.59,14.31,17.91,56.3,551.74,1708.43,50.35,31.1,57.87,567.0,125.17302296387437,40,1700.0,569.3,0.0,11400
2025-06-20 16:17:27.196,12.54,15.59,14.31,17.91,56.3,551.74,1701.1,49.99,31.1,57.87,566.9,121.30076398009984,40,1700.0,569.3,0.0,11370
2025-06-20 16:17:27.247,12.37,15.59,14.31,17.91,56.13,550.074,1701.1,48.4,31.1,56.76,567.03,121.54948050397462,40,1700.0,569.3,0.0,11370
2025-06-20 16:17:27.298,12.37,15.59,14.31,17.91,56.13,550.074,1697.44,51.58,31.1,56.62,567.09,122.8381560961828,40,1700.0,569.3,0.0,11370
2025-06-20 16:17:27.349,12.37,15.59,14.31,17.91,56.13,550.074,1704.76,51.58,31.1,57.59,567.09,119.06834735563349,40,1700.0,569.3,0.0,11370
2025-06-20 16:17:27.400,12.37,15.59,14.31,17.91,56.13,550.074,1697.44,48.28,31.2,55.65,567.09,125.19289169767816,40,1700.0,569.3,0.0,11310
2025-06-20 16:17:27.451,12.37,15.59,14.31,17.91,56.13,550.074,1697.44,49.62,31.2,57.31,567.22,125.19289169767816,40,0.0,569.3,0.0,11310
2025-06-20 16:17:27.501,12.37,15.59,14.31,17.91,56.13,550.074,1697.44,48.64,31.2,52.87,567.22,120.80730467911106,40,0.0,569.2,0.0,11310
2025-06-20 16:17:27.552,12.37,15.59,14.31,17.91,56.13,550.074,1697.44,48.52,31.2,52.87,567.25,119.27581759518496,40,0.0,569.2,0.0,11310
2025-06-20 16:17:27.603,12.37,15.59,14.31,17.91,56.13,550.074,1686.64,44.0,31.2,53.15,567.35,122.52544668482422,40,0.0,569.6,0.0,10570
2025-06-20 16:17:27.654,12.37,15.59,14.31,17.91,56.13,550.074,1679.31,44.0,31.2,50.51,567.35,121.37564099490235,40,0.0,569.6,0.0,10570
2025-06-20 16:17:27.706,12.37,15.59,14.31,17.91,56.13,550.074,1668.32,42.9,31.2,50.23,567.6,120.34735063857985,40,0.0,569.6,0.0,10570
2025-06-20 16:17:27.757,12.37,15.59,14.31,17.1,55.32,542.136,1653.68,43.14,31.2,49.82,567.73,117.57969160769623,40,0.0,569.6,0.0,10570
2025-06-20 16:17:27.811,12.37,15.59,14.0,17.1,55.01,539.098,1642.69,40.58,31.2,47.18,567.69,117.57969160769623,40,0.0,569.7,0.0,9880
2025-06-20 16:17:27.862,12.37,15.59,14.0,17.1,55.01,539.098,1628.22,41.68,31.2,47.04,567.85,113.15346341972025,40,0.0,569.7,0.0,9880
2025-06-20 16:17:27.913,12.37,15.59,14.0,17.1,55.01,539.098,1628.22,40.7,31.1,47.04,567.85,118.32604447252015,40,0.0,570.0,0.0,9460
2025-06-20 16:17:27.964,12.37,15.59,14.0,17.1,55.01,539.098,1613.57,38.74,31.1,45.79,567.95,114.6283555827539,40,0.0,570.0,0.0,9460
2025-06-20 16:17:28.016,12.37,15.59,14.0,17.1,55.01,539.098,1598.93,40.09,31.1,45.1,567.95,114.10732146511431,40,0.0,570.1,0.0,9040
2025-06-20 16:17:28.067,12.37,15.59,14.0,17.1,55.01,539.098,1591.6,40.09,31.2,45.24,568.2,112.4429298637274,40,0.0,570.1,0.0,9040
2025-06-20 16:17:28.118,12.37,15.59,14.0,17.1,55.01,539.098,1573.47,37.64,31.2,41.35,568.23,111.63663568135841,40,0.0,570.3,0.0,8560
2025-06-20 16:17:28.169,12.37,15.59,14.0,17.1,55.01,539.098,1569.81,35.2,31.2,42.32,568.36,111.63663568135841,40,0.0,570.3,0.0,8560
2025-06-20 16:17:28.220,12.37,15.59,14.0,17.1,55.01,539.098,1566.15,36.91,31.2,40.94,568.49,110.48868504188282,40,0.0,570.4,0.0,8250
2025-06-20 16:17:28.272,12.37,15.59,14.0,17.1,55.01,539.098,1566.15,36.66,31.2,40.94,568.61,110.06251102527433,40,0.0,570.4,0.0,8250
2025-06-20 16:17:28.322,12.37,15.59,14.0,17.1,55.01,539.098,1547.84,35.57,31.2,40.38,568.74,109.9051271477721,40,0.0,570.8,0.0,7490
2025-06-20 16:17:28.377,12.37,15.14,14.0,17.1,54.56,534.688,1522.2,35.57,31.2,38.58,568.74,107.49137457749856,40,0.0,570.8,0.0,7490
2025-06-20 16:17:28.429,12.37,15.14,14.0,17.1,54.56,534.688,1518.72,33.61,31.2,39.83,568.83,106.5146095179037,40,0.0,570.8,0.0,7490
2025-06-20 16:17:28.480,12.37,15.14,14.0,17.1,54.56,534.688,1507.74,33.85,31.2,39.69,568.87,106.61244913489128,40,0.0,571.0,0.0,6940
2025-06-20 16:17:28.531,12.37,15.14,14.0,17.1,54.56,534.688,1489.43,33.49,31.2,38.58,568.93,106.61244913489128,40,0.0,571.0,0.0,6940
2025-06-20 16:17:28.582,11.45,15.14,14.0,17.1,53.64,525.672,1478.44,33.12,31.2,36.77,569.12,105.44902597705304,40,0.0,571.1,0.0,6590
2025-06-20 16:17:28.633,11.45,15.14,14.0,17.1,53.64,525.672,1478.44,33.0,31.2,36.77,569.09,105.7554094758025,40,0.0,571.1,0.0,6590
2025-06-20 16:17:28.685,11.45,15.14,14.0,17.1,53.64,525.672,1463.79,32.27,31.2,36.08,569.09,104.21329873396964,40,0.0,571.2,0.0,6300
2025-06-20 16:17:28.736,11.45,15.14,14.0,17.1,53.64,525.672,1445.66,30.92,31.2,36.5,569.15,103.21906951794737,40,0.0,571.2,0.0,6300
2025-06-20 16:17:28.787,11.45,15.14,14.0,17.1,53.64,525.672,1431.01,30.92,31.2,34.97,569.15,106.21295417427288,40,0.0,571.3,0.0,6080
2025-06-20 16:17:28.838,11.45,15.14,14.0,17.1,53.64,525.672,1434.68,31.29,31.2,34.14,569.25,102.88645007885384,40,0.0,571.3,0.0,6080
2025-06-20 16:17:28.889,11.45,15.14,14.0,17.1,53.64,525.672,1409.04,30.06,31.2,32.75,569.28,102.88645007885384,40,0.0,571.4,0.0,5730
2025-06-20 16:17:28.940,11.45,15.14,14.0,17.1,53.64,525.672,1409.04,28.84,31.2,31.78,569.34,102.07814043499828,40,0.0,571.4,0.0,5730
2025-06-20 16:17:28.991,11.45,15.14,14.0,17.1,53.64,525.672,1409.04,27.99,31.2,31.78,569.44,99.46659787557567,40,0.0,571.5,0.0,5520
2025-06-20 16:17:29.042,11.45,15.14,14.0,17.1,53.64,525.672,1401.9,27.25,31.2,32.19,569.47,98.48922770106638,39,0.0,571.5,0.0,5520
2025-06-20 16:17:29.093,11.45,15.14,10.81,12.98,46.33,454.034,1379.92,27.25,31.2,30.67,569.47,96.05240611732361,39,0.0,571.7,0.0,5300
2025-06-20 16:17:29.143,11.45,15.14,10.81,12.98,46.33,454.034,1361.61,27.01,31.2,31.08,569.53,95.70070888203095,39,0.0,571.7,0.0,5300
2025-06-20 16:17:29.195,11.45,15.14,10.81,12.98,46.33,454.034,1350.63,26.28,31.2,29.42,569.69,97.5371897650999,39,0.0,571.7,0.0,5020
2025-06-20 16:17:29.246,11.45,15.14,10.81,12.98,46.33,454.034,1343.49,26.28,31.2,30.81,569.75,97.5371897650999,39,0.0,571.7,0.0,5020
2025-06-20 16:17:29.297,11.45,15.14,10.81,12.98,46.33,454.034,1321.51,26.64,31.2,29.56,569.75,97.99990891079112,39,0.0,571.8,0.0,4820
2025-06-20 16:17:29.348,11.45,15.14,10.81,12.98,46.33,454.034,1321.51,25.18,31.2,29.56,569.78,93.74691194051672,39,0.0,571.8,0.0,4820
2025-06-20 16:17:29.399,11.45,15.14,10.81,12.98,46.33,454.034,1332.5,25.05,31.2,27.06,569.91,95.83321157777698,39,0.0,571.9,0.0,4620
2025-06-20 16:17:29.449,11.45,15.14,10.81,12.98,46.33,454.034,1306.86,25.05,31.2,27.48,569.91,94.31632666320274,39,0.0,571.9,0.0,4620
2025-06-20 16:17:29.500,7.6,15.14,10.81,12.98,42.48,416.304,1292.21,24.32,31.2,28.59,570.01,92.3412029944689,39,0.0,571.9,0.0,4370
2025-06-20 16:17:29.551,7.6,15.14,10.81,12.98,42.48,416.304,1288.55,23.1,31.2,24.42,569.91,92.3412029944689,39,0.0,571.9,0.0,4370
2025-06-20 16:17:29.603,7.6,15.14,10.81,12.98,42.48,416.304,1266.76,22.73,31.2,26.09,569.97,91.51037068761804,39,0.0,572.0,0.0,4200
