Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:17:26.428,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.039,-1.026
2025-06-26 14:17:26.479,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.014,-1.027
2025-06-26 14:17:26.529,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.044,-0.99
2025-06-26 14:17:26.580,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.008,-0.994
2025-06-26 14:17:26.634,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.019,-0.998
2025-06-26 14:17:26.685,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.028,-1.027
2025-06-26 14:17:26.738,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,-0.013,-1.023
2025-06-26 14:17:26.789,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-1.044
2025-06-26 14:17:26.841,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.006,-1.019
2025-06-26 14:17:26.891,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.013,-1.056
2025-06-26 14:17:26.942,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.051,-0.974
2025-06-26 14:17:26.993,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.01,-1.019
2025-06-26 14:17:27.045,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.045,-1.024
2025-06-26 14:17:27.096,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.029,-0.978
2025-06-26 14:17:27.146,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.022,-1.027
2025-06-26 14:17:27.197,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.087,-0.983
2025-06-26 14:17:27.250,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,-1.042
2025-06-26 14:17:27.301,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.014,-1.053
2025-06-26 14:17:27.352,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.059,-1.017
2025-06-26 14:17:27.403,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.032,-1.028
2025-06-26 14:17:27.454,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.038,-1.035
2025-06-26 14:17:27.508,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.036,-1.021
2025-06-26 14:17:27.558,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.009,-1.028
2025-06-26 14:17:27.609,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.009,-1.002
2025-06-26 14:17:27.662,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.049,-1.018
2025-06-26 14:17:27.713,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.034,-1.071
2025-06-26 14:17:27.763,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.014,-0.976
2025-06-26 14:17:27.814,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.018,-0.976
2025-06-26 14:17:27.866,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.02,-1.036
2025-06-26 14:17:27.917,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.008,-1.025
2025-06-26 14:17:27.967,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.023,-1.019
2025-06-26 14:17:28.018,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.019,-0.992
2025-06-26 14:17:28.069,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.022,-1.002
2025-06-26 14:17:28.121,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.014,-1.01
2025-06-26 14:17:28.172,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.044,-0.978
2025-06-26 14:17:28.223,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.995
2025-06-26 14:17:28.273,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.014,-0.99
2025-06-26 14:17:28.325,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.011,-0.973
2025-06-26 14:17:28.376,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.008,-0.993
2025-06-26 14:17:28.431,-5.15,4.45,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.014,-1.007
2025-06-26 14:17:28.482,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.025,-0.978
2025-06-26 14:17:28.533,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.033,-1.027
2025-06-26 14:17:28.583,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.023,-1.029
2025-06-26 14:17:28.636,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.043,-1.037
2025-06-26 14:17:28.687,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.03,-0.994
2025-06-26 14:17:28.739,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.057,-1.001
2025-06-26 14:17:28.789,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.094,-1.018
2025-06-26 14:17:28.840,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.018,-0.975
2025-06-26 14:17:28.891,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.032,-0.959
2025-06-26 14:17:28.942,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.035,-1.027
2025-06-26 14:17:28.992,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.037,-1.007
2025-06-26 14:17:29.043,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.032,-1.05
2025-06-26 14:17:29.096,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.051,-0.985
2025-06-26 14:17:29.147,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.026,-1.022
2025-06-26 14:17:29.198,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.073,-1.032
2025-06-26 14:17:29.249,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.021,-1.007
2025-06-26 14:17:29.300,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.003,-1.035
2025-06-26 14:17:29.351,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.021,-1.023
2025-06-26 14:17:29.403,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.014,-1.018
2025-06-26 14:17:29.454,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.019,-1.051
2025-06-26 14:17:29.504,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-1.005
2025-06-26 14:17:29.555,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.021,-1.008
2025-06-26 14:17:29.608,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.005,-0.996
2025-06-26 14:17:29.659,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.038,-1.046
2025-06-26 14:17:29.710,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.049,-0.978
2025-06-26 14:17:29.760,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.012,-0.993
2025-06-26 14:17:29.811,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.019,-1.013
2025-06-26 14:17:29.862,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.03,-0.994
2025-06-26 14:17:29.912,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.014,-1.028
2025-06-26 14:17:29.966,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,-1.068
2025-06-26 14:17:30.017,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.085,-0.978
2025-06-26 14:17:30.068,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.035,-1.063
2025-06-26 14:17:30.118,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.059,-0.999
2025-06-26 14:17:30.169,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.009,-1.015
2025-06-26 14:17:30.220,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.021,-1.027
2025-06-26 14:17:30.271,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.026,-1.02
2025-06-26 14:17:30.322,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,-1.047
2025-06-26 14:17:30.372,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.023,-1.076
2025-06-26 14:17:30.423,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.028,-0.951
2025-06-26 14:17:30.474,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.004,-1.014
2025-06-26 14:17:30.525,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.047,-1.001
2025-06-26 14:17:30.576,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.02,-1.019
2025-06-26 14:17:30.627,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.046,-0.978
2025-06-26 14:17:30.678,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.047,-1.007
2025-06-26 14:17:30.729,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.022,-1.012
2025-06-26 14:17:30.780,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.006,-1.001
2025-06-26 14:17:30.831,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.012,-1.018
2025-06-26 14:17:30.882,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.012,-1.009
2025-06-26 14:17:30.934,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.035,-1.0
2025-06-26 14:17:30.986,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.005,-1.052
2025-06-26 14:17:31.036,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.029,-1.015
2025-06-26 14:17:31.087,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.014,-1.002
2025-06-26 14:17:31.138,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.046,-1.002
2025-06-26 14:17:31.189,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.021,-1.019
2025-06-26 14:17:31.240,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.034,-1.008
2025-06-26 14:17:31.291,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.006,-0.994
2025-06-26 14:17:31.341,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.006,-1.015
2025-06-26 14:17:31.392,-5.16,4.46,-2.19,3.3,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.001,-0.967
2025-06-26 14:17:31.443,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.042,-1.024
2025-06-26 14:17:31.494,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.048,-0.99
2025-06-26 14:17:31.545,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.026,-1.06
2025-06-26 14:17:31.595,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.023,-1.018
2025-06-26 14:17:31.647,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.036,-0.997
2025-06-26 14:17:31.698,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.032,-1.008
2025-06-26 14:17:31.749,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.013,-0.971
2025-06-26 14:17:31.800,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.036,-1.005
2025-06-26 14:17:31.854,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.018,-0.969
2025-06-26 14:17:31.905,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.016,-0.962
2025-06-26 14:17:31.956,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.006,-0.994
2025-06-26 14:17:32.006,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.031,-1.04
2025-06-26 14:17:32.057,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.034,-0.999
2025-06-26 14:17:32.108,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.029,-1.032
2025-06-26 14:17:32.161,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,-1.0
2025-06-26 14:17:32.212,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.009,-1.006
2025-06-26 14:17:32.262,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.012,-1.023
2025-06-26 14:17:32.314,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.046,-1.01
2025-06-26 14:17:32.365,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.023,-1.022
2025-06-26 14:17:32.416,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.08,-0.96
2025-06-26 14:17:32.467,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.012,-1.036
2025-06-26 14:17:32.518,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.02,-1.042
2025-06-26 14:17:32.569,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,-1.02
2025-06-26 14:17:32.620,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.042,-1.003
2025-06-26 14:17:32.671,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.015,-1.02
2025-06-26 14:17:32.725,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.018,-1.0
2025-06-26 14:17:32.777,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.037,-0.987
2025-06-26 14:17:32.829,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.039,-1.063
2025-06-26 14:17:32.881,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.036,-0.979
2025-06-26 14:17:32.932,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.017,-1.026
2025-06-26 14:17:32.984,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.036,-1.037
2025-06-26 14:17:33.035,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.039,-1.019
2025-06-26 14:17:33.086,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,-1.056
2025-06-26 14:17:33.137,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.019,-0.985
2025-06-26 14:17:33.190,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.028,-0.982
2025-06-26 14:17:33.242,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.046,-1.027
2025-06-26 14:17:33.293,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.005,-1.034
2025-06-26 14:17:33.344,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.018,-1.026
