Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:26:30.941,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.005859,-1.021444
2025-07-03 11:26:30.992,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.010742,-1.014608
2025-07-03 11:26:31.043,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.053709,-0.00293,-1.00289
2025-07-03 11:26:31.093,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.010742,-1.019491
2025-07-03 11:26:31.144,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.01953,-1.004843
2025-07-03 11:26:31.195,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,-0.010742,-1.015585
2025-07-03 11:26:31.245,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.007812,-1.017538
2025-07-03 11:26:31.299,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.004883,-1.038045
2025-07-03 11:26:31.349,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.013671,-1.001914
2025-07-03 11:26:31.400,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.021484,-1.003867
2025-07-03 11:26:31.455,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.021484,-1.009726
2025-07-03 11:26:31.505,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.001953,-1.032186
2025-07-03 11:26:31.556,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.015624,-1.007773
2025-07-03 11:26:31.607,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,0.003906,-1.017538
2025-07-03 11:26:31.658,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.0,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.014648,-1.017538
2025-07-03 11:26:31.708,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.011718,-1.013632
2025-07-03 11:26:31.762,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.0,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.012695,-1.040975
2025-07-03 11:26:31.813,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.069333,0.010742,-1.026327
2025-07-03 11:26:31.867,-4.25,-19.99,0.0,3.46,-24.83,-243.334,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,0.024413,-1.049763
2025-07-03 11:26:31.917,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.012695,-1.019491
2025-07-03 11:26:31.968,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.12,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.049803,-1.007773
2025-07-03 11:26:32.019,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.004883,-1.001914
2025-07-03 11:26:32.069,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.008789,-1.013632
2025-07-03 11:26:32.120,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.030272,-1.011679
2025-07-03 11:26:32.171,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.010742,-1.021444
2025-07-03 11:26:32.222,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.003906,-1.017538
2025-07-03 11:26:32.272,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.011718,-1.030233
2025-07-03 11:26:32.323,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.02246,-1.013632
2025-07-03 11:26:32.374,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.014648,-1.02535
2025-07-03 11:26:32.425,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.028319,-1.000937
2025-07-03 11:26:32.475,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,-0.005859,-1.011679
2025-07-03 11:26:32.526,-4.25,-19.98,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,-0.004883,-1.034139
2025-07-03 11:26:32.577,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,-0.004883,-0.999961
2025-07-03 11:26:32.628,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.006836,-1.014608
2025-07-03 11:26:32.679,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.038084,-1.000937
2025-07-03 11:26:32.730,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.003906,-1.032186
2025-07-03 11:26:32.781,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.003906,-1.032186
2025-07-03 11:26:32.831,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.0,-1.003867
2025-07-03 11:26:32.882,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.0,-0.98336
2025-07-03 11:26:32.933,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.041991,-1.019491
2025-07-03 11:26:32.984,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.024413,-1.019491
2025-07-03 11:26:33.035,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.01953,-1.041951
2025-07-03 11:26:33.086,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.041014,-1.021444
2025-07-03 11:26:33.136,-4.25,-20.04,0.0,3.46,-24.88,-243.824,0.0,0.24,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.01953,-1.003867
2025-07-03 11:26:33.187,-4.25,-20.04,0.0,3.46,-24.88,-243.824,0.0,0.24,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.0,-1.000937
2025-07-03 11:26:33.238,-4.25,-20.04,0.0,3.46,-24.88,-243.824,0.0,0.24,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.00293,-1.009726
2025-07-03 11:26:33.289,-4.25,-20.04,0.0,3.46,-24.88,-243.824,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.051756,-1.026327
2025-07-03 11:26:33.340,-4.25,-20.04,0.0,3.46,-24.88,-243.824,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.031249,-1.023397
2025-07-03 11:26:33.390,-4.24,-20.04,0.0,3.46,-24.87,-243.726,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.027343,-1.008749
2025-07-03 11:26:33.441,-4.24,-20.04,0.0,3.46,-24.87,-243.726,0.0,0.12,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.007812,-1.008749
2025-07-03 11:26:33.492,-4.24,-20.04,0.0,3.46,-24.87,-243.726,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.010742,-1.00582
2025-07-03 11:26:33.543,-4.24,-20.04,0.0,3.46,-24.87,-243.726,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.001953,-1.017538
2025-07-03 11:26:33.594,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.01953,-1.012655
2025-07-03 11:26:33.644,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.012695,-1.010702
2025-07-03 11:26:33.696,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,0.007812,-0.02246,-1.004843
2025-07-03 11:26:33.747,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,-0.017577,-1.022421
2025-07-03 11:26:33.798,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.040037,-1.024374
2025-07-03 11:26:33.851,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.004883,-1.02535
2025-07-03 11:26:33.906,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.011718,-1.02535
2025-07-03 11:26:33.956,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.030272,-1.034139
2025-07-03 11:26:34.007,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.02246,-1.00582
2025-07-03 11:26:34.058,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.016601,-1.019491
2025-07-03 11:26:34.110,-4.24,-20.09,0.0,3.45,-24.93,-244.314,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.013671,0.01953,-1.058552
2025-07-03 11:26:34.161,-4.24,-20.09,0.0,3.45,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.008789,-1.029256
2025-07-03 11:26:34.212,-4.24,-20.09,0.0,3.45,-24.93,-244.314,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.028319,-1.011679
2025-07-03 11:26:34.262,-4.25,-20.09,0.0,3.45,-24.94,-244.412,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.056638,0.018554,-1.029256
2025-07-03 11:26:34.313,-4.25,-20.09,0.0,3.45,-24.94,-244.412,0.0,0.12,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,-0.01953,-0.984336
2025-07-03 11:26:34.364,-4.25,-20.09,0.0,3.45,-24.94,-244.412,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.028319,-1.009726
2025-07-03 11:26:34.415,-4.25,-20.09,0.0,3.45,-24.94,-244.412,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.040037,-1.000937
2025-07-03 11:26:34.466,-4.25,-20.09,0.0,3.45,-24.94,-244.412,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.049803,-1.007773
2025-07-03 11:26:34.516,-4.25,-20.08,0.0,3.45,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.049803,-1.019491
2025-07-03 11:26:34.567,-4.25,-20.08,0.0,3.45,-24.93,-244.314,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.018554,-1.026327
2025-07-03 11:26:34.618,-4.25,-20.08,0.0,3.45,-24.93,-244.314,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.018554,-1.026327
2025-07-03 11:26:34.668,-4.25,-20.08,0.0,3.45,-24.93,-244.314,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.040037,-1.037068
2025-07-03 11:26:34.719,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.016601,-0.999961
2025-07-03 11:26:34.771,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.009765,-1.013632
2025-07-03 11:26:34.821,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.12,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,-0.015624,-1.008749
2025-07-03 11:26:34.872,-4.24,-20.08,0.0,3.46,-24.91,-244.118,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.024413,-1.006796
2025-07-03 11:26:34.923,-4.24,-20.08,0.0,3.46,-24.91,-244.118,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.000977,-1.039021
2025-07-03 11:26:34.973,-4.24,-20.08,0.0,3.46,-24.91,-244.118,0.0,0.12,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.04492,-1.007773
2025-07-03 11:26:35.024,-4.24,-20.08,0.0,3.46,-24.91,-244.118,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.01953,-1.010702
2025-07-03 11:26:35.075,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.02539,-1.009726
2025-07-03 11:26:35.125,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,0.005859,-1.036092
2025-07-03 11:26:35.176,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,-0.012695,-1.026327
2025-07-03 11:26:35.227,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.003906,-1.000937
2025-07-03 11:26:35.277,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,-0.010742,-1.021444
2025-07-03 11:26:35.328,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,-0.016601,-1.010702
2025-07-03 11:26:35.379,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.034178,-1.016561
2025-07-03 11:26:35.429,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.034178,-0.991172
2025-07-03 11:26:35.480,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.024413,-1.022421
2025-07-03 11:26:35.532,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.036131,-0.989219
2025-07-03 11:26:35.583,-4.24,32.6,0.0,3.46,27.77,272.146,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.017577,-1.033162
2025-07-03 11:26:35.636,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.027343,-1.024374
2025-07-03 11:26:35.687,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.006836,-1.013632
2025-07-03 11:26:35.738,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.005859,-1.022421
2025-07-03 11:26:35.789,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.011718,-1.018514
2025-07-03 11:26:35.843,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.006836,-1.034139
2025-07-03 11:26:35.893,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.006836,-0.014648,-0.994101
2025-07-03 11:26:35.950,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.026366,-1.026327
2025-07-03 11:26:36.006,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.026366,-0.994101
2025-07-03 11:26:36.057,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.024413,-1.023397
2025-07-03 11:26:36.108,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,-0.016601,-1.003867
2025-07-03 11:26:36.187,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,-0.001953,-0.98336
2025-07-03 11:26:36.238,-4.24,-19.99,0.0,3.45,-24.83,-243.334,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,-0.006836,-1.054646
2025-07-03 11:26:36.288,-4.24,-19.99,0.0,3.45,-24.83,-243.334,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.033202,-1.004843
2025-07-03 11:26:36.339,-4.24,-19.99,0.0,3.45,-24.83,-243.334,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.00293,-1.032186
2025-07-03 11:26:36.390,-4.24,-19.99,0.0,3.45,-24.83,-243.334,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.00293,-1.001914
2025-07-03 11:26:36.441,-4.24,-19.99,0.0,3.45,-24.83,-243.334,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.016601,-1.00582
2025-07-03 11:26:36.491,-4.24,-19.99,0.0,3.45,-24.83,-243.334,0.0,0.0,20.6,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.04785,-1.00582
2025-07-03 11:26:36.542,-4.24,-19.99,0.0,3.45,-24.83,-243.334,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.016601,-0.987266
2025-07-03 11:26:36.593,-4.24,-19.99,0.0,3.45,-24.83,-243.334,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.063474,-0.017577,-1.026327
2025-07-03 11:26:36.644,-4.23,-19.99,0.0,3.45,-24.82,-243.236,0.0,0.24,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.005859,-1.013632
2025-07-03 11:26:36.695,-4.23,-19.99,0.0,3.45,-24.82,-243.236,0.0,0.24,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.000977,-1.016561
2025-07-03 11:26:36.751,-4.23,-19.99,0.0,3.45,-24.82,-243.236,0.0,0.24,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.02246,-0.998007
2025-07-03 11:26:36.801,-4.23,-19.99,0.0,3.45,-24.82,-243.236,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.004883,0.035155,-1.034139
2025-07-03 11:26:36.852,-4.23,-20.09,0.0,3.45,-24.92,-244.216,0.0,0.12,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.034178,-1.019491
2025-07-03 11:26:36.903,-4.23,-20.09,0.0,3.45,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,-0.001953,-0.997031
2025-07-03 11:26:36.954,-4.23,-20.09,0.0,3.46,-24.91,-244.118,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.00293,-1.00289
2025-07-03 11:26:37.005,-4.23,-20.09,0.0,3.46,-24.91,-244.118,0.0,0.12,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.009765,-1.014608
2025-07-03 11:26:37.055,-4.23,-20.09,0.0,3.46,-24.91,-244.118,0.0,0.12,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.02246,-1.011679
2025-07-03 11:26:37.106,-4.23,-20.09,0.0,3.46,-24.91,-244.118,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.02246,-1.011679
2025-07-03 11:26:37.157,-4.23,-20.09,0.0,3.46,-24.91,-244.118,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.015624,-1.011679
2025-07-03 11:26:37.208,-4.23,-20.09,0.0,3.46,-24.91,-244.118,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.028319,0.056638,-1.02535
2025-07-03 11:26:37.259,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.004883,-1.014608
2025-07-03 11:26:37.309,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.018554,-0.998984
2025-07-03 11:26:37.360,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.026366,-1.001914
2025-07-03 11:26:37.411,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.04785,-1.020468
2025-07-03 11:26:37.462,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.009765,-1.019491
2025-07-03 11:26:37.513,-4.24,-14.45,0.0,3.46,-19.28,-188.944,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.024413,-1.000937
2025-07-03 11:26:37.563,-4.24,-14.45,0.0,3.46,-19.28,-188.944,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04785,0.021484,-1.026327
2025-07-03 11:26:37.614,-4.24,-14.45,0.0,3.46,-19.28,-188.944,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,-0.00293,-1.049763
2025-07-03 11:26:37.665,-4.24,-14.45,0.0,3.45,-19.29,-189.042,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.009765,0.014648,-1.033162
2025-07-03 11:26:37.716,-4.24,-14.45,0.0,3.45,-19.29,-189.042,0.0,0.12,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.007812,-1.001914
2025-07-03 11:26:37.767,-4.25,-14.45,0.0,3.45,-19.3,-189.14,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.018554,-1.019491
