Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:29:00.949,0.15,-0.02,-0.85,0.59,-0.62,-6.076,94.85,1.59,23.8,1.94,568.36,12.276520560209203,25,99.98,569.6,0.0,50
2025-07-11 12:29:00.999,0.15,-0.02,-0.85,0.59,-0.62,-6.076,94.85,1.59,23.8,1.67,568.3,11.915446426085403,25,99.98,569.6,0.0,50
2025-07-11 12:29:01.050,0.15,-0.02,-0.85,0.59,-0.62,-6.076,102.18,1.34,23.8,1.94,568.3,12.094706557737368,25,99.98,569.6,0.0,60
2025-07-11 12:29:01.100,0.15,-0.02,-0.85,0.59,-0.62,-6.076,105.84,1.83,23.8,1.94,568.23,11.912721026628383,25,99.98,569.6,0.0,60
2025-07-11 12:29:01.151,0.15,-0.02,-0.85,0.59,-0.62,-6.076,94.85,1.47,23.8,1.8,568.2,11.912721026628383,25,99.98,569.6,0.0,80
2025-07-11 12:29:01.201,0.15,-0.02,-0.85,0.59,-0.62,-6.076,98.51,1.59,23.8,2.22,568.23,11.641362722649145,25,99.98,569.6,0.0,80
2025-07-11 12:29:01.253,0.15,-0.02,-0.85,0.59,-0.62,-6.076,98.51,1.83,23.8,2.22,568.23,12.815199892282049,25,99.98,569.6,0.0,60
2025-07-11 12:29:01.304,0.15,-0.02,-0.85,0.59,-0.62,-6.076,102.18,1.59,23.8,2.22,568.26,12.815199892282049,25,99.98,569.6,0.0,60
2025-07-11 12:29:01.354,0.15,-0.02,-0.84,0.59,-0.61,-5.978,109.5,1.59,23.8,1.94,568.26,12.364613221213277,25,99.98,569.6,0.0,70
2025-07-11 12:29:01.405,0.15,-0.01,-0.84,0.59,-0.6,-5.88,94.85,1.47,23.8,1.8,568.26,14.079413594958185,25,99.98,569.6,0.0,70
2025-07-11 12:29:01.455,0.15,-0.01,-0.84,0.59,-0.6,-5.88,87.53,1.47,23.8,1.67,568.26,14.079413594958185,25,99.98,569.6,0.0,70
2025-07-11 12:29:01.506,0.15,-0.01,-0.84,0.58,-0.61,-5.978,102.18,1.34,23.8,1.53,568.2,10.920570801217565,25,99.98,569.6,0.0,70
2025-07-11 12:29:01.557,0.15,-0.01,-0.84,0.58,-0.61,-5.978,102.18,1.34,23.8,1.53,568.23,14.077927013436177,25,99.98,569.6,0.0,70
2025-07-11 12:29:01.607,0.15,-0.01,-0.84,0.58,-0.61,-5.978,94.85,1.59,23.8,1.8,568.23,12.544456232585949,25,99.98,569.6,0.0,70
2025-07-11 12:29:01.658,0.15,-0.01,-0.84,0.58,-0.61,-5.978,105.84,1.71,23.8,2.08,568.23,12.99569566541278,25,99.98,569.6,0.0,60
2025-07-11 12:29:01.708,0.15,-0.01,-0.84,0.58,-0.61,-5.978,98.51,1.59,23.8,1.8,568.23,11.551729480366918,25,99.98,569.6,0.0,60
2025-07-11 12:29:01.759,0.15,-0.01,-0.84,0.58,-0.61,-5.978,102.18,1.71,23.8,1.8,568.26,10.379054893719175,25,99.98,569.6,0.0,80
2025-07-11 12:29:01.809,0.14,-0.01,-0.84,0.58,-0.62,-6.076,91.19,1.47,23.8,2.08,568.26,10.379054893719175,25,99.98,569.6,0.0,80
2025-07-11 12:29:01.860,0.14,-0.01,-0.84,0.58,-0.62,-6.076,105.84,1.47,23.8,1.53,568.3,12.003602616214351,25,99.98,569.6,0.0,70
2025-07-11 12:29:01.913,0.14,-0.01,-0.84,0.58,-0.62,-6.076,102.18,1.71,23.8,1.53,568.45,11.372634524439615,25,99.98,569.6,0.0,70
2025-07-11 12:29:01.963,0.14,-0.01,-0.84,0.58,-0.62,-6.076,94.85,1.47,23.8,1.94,568.45,14.174403930695265,25,99.98,569.6,0.0,60
2025-07-11 12:29:02.014,0.14,-0.01,-0.85,0.58,-0.63,-6.174,102.18,1.22,23.8,1.8,568.45,12.82016151693457,25,99.98,569.6,0.0,60
2025-07-11 12:29:02.064,0.14,-0.01,-0.85,0.58,-0.63,-6.174,91.19,1.47,23.8,1.67,568.45,13.81327262035908,25,99.98,569.7,0.0,70
2025-07-11 12:29:02.115,0.14,-0.02,-0.85,0.58,-0.64,-6.272,98.51,1.34,23.8,1.8,568.36,13.81327262035908,25,99.98,569.7,0.0,70
2025-07-11 12:29:02.165,0.14,-0.02,-0.85,0.58,-0.64,-6.272,98.51,1.47,23.8,1.8,568.26,12.005714959616354,25,99.98,569.6,0.0,60
2025-07-11 12:29:02.216,0.14,-0.02,-0.85,0.6,-0.62,-6.076,87.53,1.59,23.8,1.94,568.26,9.65703368372132,25,99.98,569.6,0.0,60
2025-07-11 12:29:02.266,0.14,-0.02,-0.85,0.6,-0.62,-6.076,102.18,1.59,23.8,1.94,568.3,13.447645036210062,25,99.98,569.6,0.0,60
2025-07-11 12:29:02.317,0.14,-0.02,-0.85,0.6,-0.62,-6.076,102.18,1.47,23.8,1.53,568.33,10.018749462006328,25,99.98,569.6,0.0,60
2025-07-11 12:29:02.367,0.14,-0.02,-0.85,0.6,-0.62,-6.076,105.84,1.83,23.8,1.8,568.33,9.297168191198214,25,99.98,569.6,0.0,70
2025-07-11 12:29:02.418,0.14,-0.02,-0.85,0.6,-0.62,-6.076,98.51,1.22,23.8,1.67,568.33,13.539565326987688,25,99.98,569.6,0.0,70
2025-07-11 12:29:02.468,0.14,-0.02,-0.85,0.6,-0.62,-6.076,98.51,1.34,23.8,1.53,568.33,13.539565326987688,25,99.98,569.6,0.0,70
2025-07-11 12:29:02.519,0.14,-0.02,-0.85,0.6,-0.62,-6.076,98.51,1.22,23.8,1.8,568.36,11.553762412362829,25,99.98,569.6,0.0,70
2025-07-11 12:29:02.570,0.14,-0.02,-0.85,0.6,-0.62,-6.076,102.18,1.1,23.9,1.8,568.42,12.908400294925851,25,99.98,569.7,0.0,90
2025-07-11 12:29:02.620,0.14,-0.02,-0.85,0.6,-0.62,-6.076,94.85,1.59,23.9,1.8,568.39,11.736148176958508,25,99.98,569.7,0.0,90
2025-07-11 12:29:02.671,0.14,-0.02,-0.85,0.6,-0.62,-6.076,102.18,1.34,23.9,1.8,568.39,12.547988451928845,25,99.98,569.6,0.0,80
2025-07-11 12:29:02.721,0.14,-0.02,-0.84,0.6,-0.61,-5.978,105.84,1.34,23.9,1.39,568.39,15.075640801957679,25,99.98,569.6,0.0,80
2025-07-11 12:29:02.772,0.14,-0.02,-0.84,0.6,-0.61,-5.978,105.84,1.47,23.9,1.8,568.39,15.075640801957679,25,99.98,569.6,0.0,60
2025-07-11 12:29:02.822,0.14,-0.02,-0.84,0.6,-0.61,-5.978,98.51,1.34,23.9,1.94,568.36,13.179901539436052,25,99.98,569.6,0.0,60
2025-07-11 12:29:02.873,0.14,-0.02,-0.84,0.6,-0.61,-5.978,98.51,1.47,23.9,1.94,568.3,11.283566691368751,25,99.98,569.6,0.0,70
2025-07-11 12:29:02.923,0.14,-0.02,-0.84,0.62,-0.59,-5.782,102.18,1.47,23.9,1.94,568.33,11.372634524439615,25,99.98,569.6,0.0,70
2025-07-11 12:29:02.974,0.14,-0.02,-0.84,0.62,-0.59,-5.782,113.16,1.59,23.9,1.94,568.33,14.35193924660695,25,99.98,569.6,0.0,70
2025-07-11 12:29:03.025,0.14,-0.02,-0.84,0.62,-0.59,-5.782,109.5,1.34,23.9,1.94,568.36,11.1932981578378,25,99.98,569.6,0.0,70
2025-07-11 12:29:03.075,0.14,-0.02,-0.84,0.62,-0.59,-5.782,94.85,1.47,23.9,1.67,568.45,11.285353448005782,25,99.98,569.6,0.0,80
2025-07-11 12:29:03.126,0.14,-0.02,-0.84,0.62,-0.59,-5.782,105.84,1.59,23.9,1.94,568.45,11.285353448005782,25,99.98,569.6,0.0,80
2025-07-11 12:29:03.176,0.14,-0.02,-0.84,0.62,-0.59,-5.782,98.51,1.22,23.9,1.94,568.55,11.375636275589832,25,99.98,569.6,0.0,70
2025-07-11 12:29:03.227,0.14,-0.02,-0.84,0.62,-0.59,-5.782,98.51,1.34,23.9,1.94,568.49,13.36420906005912,25,99.98,569.6,0.0,70
2025-07-11 12:29:03.278,0.14,-0.02,-0.84,0.62,-0.59,-5.782,105.84,1.59,23.9,1.8,568.39,13.362798713486956,25,99.98,569.6,0.0,80
2025-07-11 12:29:03.329,0.14,-0.02,-0.84,0.62,-0.59,-5.782,109.5,1.59,23.9,1.53,568.39,12.999354943005423,25,99.98,569.6,0.0,80
2025-07-11 12:29:03.380,0.14,-0.02,-0.84,0.62,-0.59,-5.782,105.84,1.34,23.9,1.67,568.42,13.451431372052443,25,99.98,569.6,0.0,70
2025-07-11 12:29:03.433,0.14,-0.02,-0.84,0.62,-0.59,-5.782,102.18,1.34,23.9,2.08,568.45,13.451431372052443,25,99.98,569.6,0.0,70
2025-07-11 12:29:03.484,0.14,-0.02,-0.84,0.62,-0.59,-5.782,98.51,1.1,23.9,1.94,568.36,12.639595861766477,25,99.98,569.6,0.0,60
2025-07-11 12:29:03.534,0.14,-0.02,-0.84,0.62,-0.59,-5.782,98.51,1.34,23.9,2.22,568.33,11.915446426085403,25,99.98,569.6,0.0,60
2025-07-11 12:29:03.585,0.14,-0.02,-0.84,0.62,-0.59,-5.782,94.85,1.34,23.9,2.22,568.3,10.831652261590152,25,99.98,569.6,0.0,80
2025-07-11 12:29:03.635,0.14,-0.02,-0.84,0.59,-0.62,-6.076,105.84,1.22,23.9,1.39,568.3,10.650562491141862,25,99.98,569.6,0.0,80
2025-07-11 12:29:03.686,0.14,-0.02,-0.84,0.59,-0.62,-6.076,98.51,1.34,23.9,1.94,568.3,12.636260582710685,25,99.98,569.6,0.0,80
2025-07-11 12:29:03.736,0.14,-0.02,-0.84,0.59,-0.62,-6.076,109.5,1.59,23.9,1.94,568.36,11.644640825492552,25,99.98,569.6,0.0,80
2025-07-11 12:29:03.787,0.14,-0.02,-0.84,0.59,-0.62,-6.076,102.18,1.22,23.9,2.08,568.36,11.644640825492552,25,99.98,569.6,0.0,70
2025-07-11 12:29:03.837,0.14,-0.02,-0.84,0.59,-0.62,-6.076,102.18,1.59,23.9,1.94,568.39,11.915446426085403,25,99.98,569.6,0.0,70
2025-07-11 12:29:03.888,0.15,-0.02,-0.84,0.59,-0.61,-5.978,102.18,1.59,23.9,1.94,568.45,11.193888978699114,25,99.98,569.6,0.0,70
2025-07-11 12:29:03.938,0.15,-0.02,-0.84,0.59,-0.61,-5.978,109.5,2.08,23.9,1.8,568.49,12.188181723846245,25,99.98,569.6,0.0,70
2025-07-11 12:29:03.989,0.15,-0.02,-0.84,0.59,-0.61,-5.978,98.51,1.22,23.9,1.94,568.49,13.001641991500822,25,99.98,569.6,0.0,70
2025-07-11 12:29:04.040,0.15,-0.02,-0.84,0.59,-0.61,-5.978,105.84,1.59,23.9,1.8,568.55,12.641819381137006,25,99.98,569.6,0.0,70
2025-07-11 12:29:04.090,0.15,-0.02,-0.84,0.59,-0.61,-5.978,91.19,1.47,23.9,1.67,568.55,12.641819381137006,25,99.98,569.6,0.0,70
2025-07-11 12:29:04.141,0.15,-0.02,-0.84,0.59,-0.61,-5.978,94.85,1.47,23.9,1.39,568.45,12.912715510732797,25,99.98,569.7,0.0,70
2025-07-11 12:29:04.191,0.15,-0.02,-0.84,0.59,-0.61,-5.978,98.51,1.22,23.9,1.39,568.39,12.188181723846245,25,99.98,569.7,0.0,70
2025-07-11 12:29:04.242,0.15,-0.02,-0.84,0.59,-0.61,-5.978,94.85,1.34,23.9,1.94,568.36,10.381429294761274,25,99.98,569.6,0.0,80
2025-07-11 12:29:04.292,0.15,-0.02,-0.84,0.6,-0.6,-5.88,102.18,1.59,23.9,1.53,568.33,10.200344288997352,25,99.98,569.6,0.0,80
2025-07-11 12:29:04.343,0.15,-0.02,-0.84,0.6,-0.6,-5.88,102.18,1.59,23.9,1.53,568.33,11.824553718902584,25,99.98,569.6,0.0,70
2025-07-11 12:29:04.393,0.15,-0.02,-0.84,0.6,-0.6,-5.88,91.19,1.22,23.9,1.94,568.39,13.450721434081998,25,99.98,569.6,0.0,70
2025-07-11 12:29:04.444,0.15,-0.02,-0.84,0.6,-0.6,-5.88,105.84,1.59,23.9,1.8,568.45,13.450721434081998,25,99.98,569.6,0.0,70
2025-07-11 12:29:04.494,0.15,-0.02,-0.84,0.6,-0.6,-5.88,102.18,1.95,23.9,1.53,568.33,11.556201930757922,25,99.98,569.6,0.0,70
2025-07-11 12:29:04.545,0.15,-0.02,-0.84,0.6,-0.6,-5.88,105.84,1.59,23.9,1.53,568.33,14.35193924660695,25,99.98,569.6,0.0,60
2025-07-11 12:29:04.596,0.16,-0.02,-0.84,0.6,-0.59,-5.782,94.85,1.71,23.9,1.39,568.3,13.088246482754768,25,99.98,569.6,0.0,60
2025-07-11 12:29:04.648,0.16,-0.02,-0.84,0.6,-0.59,-5.782,98.51,1.34,23.9,1.94,568.3,10.109008466168547,25,99.98,569.6,0.0,70
2025-07-11 12:29:04.698,0.16,-0.02,-0.84,0.6,-0.59,-5.782,102.18,1.59,23.9,1.25,568.39,13.99236122337389,25,99.98,569.6,0.0,70
2025-07-11 12:29:04.749,0.16,-0.02,-0.84,0.6,-0.59,-5.782,94.85,1.59,23.9,1.8,568.45,13.99236122337389,25,99.98,569.6,0.0,60
2025-07-11 12:29:04.799,0.16,-0.02,-0.84,0.6,-0.59,-5.782,94.85,1.47,23.9,1.67,568.45,13.091009999686708,25,99.98,569.6,0.0,60
2025-07-11 12:29:04.850,0.16,-0.02,-0.84,0.6,-0.59,-5.782,91.19,1.1,23.9,1.67,568.33,10.833939310085553,25,99.98,569.7,0.0,70
2025-07-11 12:29:04.900,0.16,-0.02,-0.84,0.6,-0.59,-5.782,102.18,1.47,23.9,1.94,568.33,12.907718945061598,25,99.98,569.7,0.0,70
2025-07-11 12:29:04.951,0.16,-0.02,-0.84,0.6,-0.59,-5.782,105.84,1.59,23.9,1.8,568.33,14.71299432199329,25,99.98,569.6,0.0,80
2025-07-11 12:29:05.002,0.16,-0.02,-0.84,0.6,-0.59,-5.782,98.51,1.47,23.9,1.94,568.42,12.097260428557233,25,99.98,569.6,0.0,80
2025-07-11 12:29:05.053,0.16,-0.02,-0.84,0.6,-0.59,-5.782,98.51,1.47,23.9,1.8,568.36,13.540280029642503,25,99.98,569.6,0.0,70
2025-07-11 12:29:05.109,0.16,-0.02,-0.84,0.6,-0.59,-5.782,98.51,1.71,23.9,1.8,568.55,13.540280029642503,25,99.98,569.6,0.0,70
2025-07-11 12:29:05.159,0.16,-0.02,-0.84,0.6,-0.59,-5.782,94.85,1.22,23.9,2.36,568.52,11.648533572619096,25,99.98,569.6,0.0,70
2025-07-11 12:29:05.210,0.16,-0.02,-0.85,0.6,-0.6,-5.88,102.18,1.22,23.9,2.36,568.45,14.988794900029218,25,99.98,569.6,0.0,70
2025-07-11 12:29:05.262,0.15,-0.02,-0.85,0.6,-0.61,-5.978,91.19,1.1,23.9,1.53,568.36,14.354969585863357,25,99.98,569.6,0.0,70
2025-07-11 12:29:05.312,0.15,-0.02,-0.85,0.6,-0.61,-5.978,105.84,1.47,23.9,2.36,568.33,12.276520560209203,25,99.98,569.6,0.0,70
2025-07-11 12:29:05.363,0.15,-0.02,-0.85,0.6,-0.61,-5.978,102.18,1.71,23.9,2.22,568.33,11.282971105823075,25,99.98,569.6,0.0,80
2025-07-11 12:29:05.413,0.15,-0.02,-0.85,0.6,-0.61,-5.978,113.16,1.59,23.9,1.8,568.3,10.289526474492986,25,99.98,569.6,0.0,80
2025-07-11 12:29:05.464,0.15,-0.02,-0.85,0.6,-0.61,-5.978,102.18,1.47,23.9,1.39,568.23,10.289526474492986,25,99.98,569.6,0.0,80
2025-07-11 12:29:05.515,0.15,-0.02,-0.85,0.6,-0.61,-5.978,105.84,1.71,23.9,1.94,568.23,11.732225253497651,25,99.98,569.6,0.0,80
2025-07-11 12:29:05.565,0.15,-0.02,-0.85,0.6,-0.61,-5.978,105.84,1.59,23.9,1.94,568.39,10.288259068451785,25,99.98,569.6,0.0,70
2025-07-11 12:29:05.616,0.15,-0.02,-0.85,0.6,-0.61,-5.978,98.51,1.59,23.9,1.8,568.45,11.735528767991006,25,99.98,569.6,0.0,70
2025-07-11 12:29:05.667,0.15,-0.02,-0.85,0.6,-0.61,-5.978,102.18,1.71,23.9,1.67,568.45,13.993838275527171,25,99.98,569.6,0.0,80
2025-07-11 12:29:05.718,0.15,-0.02,-0.85,0.58,-0.63,-6.174,94.85,0.98,23.9,2.08,568.42,11.194479799560424,25,99.98,569.6,0.0,80
2025-07-11 12:29:05.768,0.15,-0.02,-0.85,0.58,-0.63,-6.174,91.19,1.22,23.9,1.8,568.55,11.194479799560424,25,99.98,569.6,0.0,60
2025-07-11 12:29:05.819,0.15,-0.02,-0.85,0.58,-0.63,-6.174,94.85,1.47,23.9,1.53,568.58,12.55152067127174,25,99.98,569.6,0.0,60
2025-07-11 12:29:05.872,0.15,-0.04,-0.84,0.58,-0.64,-6.272,98.51,1.1,23.9,1.53,568.49,13.816431606093351,25,99.98,569.6,0.0,80
2025-07-11 12:29:05.922,0.15,-0.04,-0.84,0.58,-0.64,-6.272,91.19,1.59,23.9,1.8,568.39,12.279328547528555,25,99.98,569.6,0.0,80
2025-07-11 12:29:05.973,0.14,-0.04,-0.84,0.58,-0.65,-6.37,102.18,1.34,23.9,1.8,568.45,11.916075364421635,25,99.98,569.6,0.0,80
2025-07-11 12:29:06.024,0.14,-0.04,-0.84,0.58,-0.65,-6.37,91.19,0.98,23.9,1.67,568.45,11.465919103173878,25,99.98,569.6,0.0,80
2025-07-11 12:29:06.074,0.14,-0.04,-0.84,0.58,-0.65,-6.37,109.5,1.95,23.9,2.08,568.36,13.991622697297252,25,99.98,569.6,0.0,70
2025-07-11 12:29:06.125,0.14,-0.04,-0.84,0.58,-0.65,-6.37,109.5,1.59,23.9,2.22,568.36,13.991622697297252,25,99.98,569.6,0.0,70
2025-07-11 12:29:06.175,0.14,-0.04,-0.84,0.58,-0.65,-6.37,98.51,1.47,23.9,2.22,568.45,11.915446426085403,25,99.98,569.6,0.0,80
2025-07-11 12:29:06.225,0.14,-0.04,-0.84,0.58,-0.65,-6.37,91.19,1.22,23.9,2.22,568.55,12.910444344518616,25,99.98,569.6,0.0,80
2025-07-11 12:29:06.276,0.14,-0.04,-0.84,0.58,-0.65,-6.37,102.18,1.34,23.9,1.67,568.58,11.829130992349624,25,99.98,569.6,0.0,80
2025-07-11 12:29:06.326,0.14,-0.04,-0.84,0.58,-0.65,-6.37,91.19,0.98,23.9,1.8,568.58,13.90673508064298,26,99.98,569.6,0.0,80
2025-07-11 12:29:06.381,0.14,-0.04,-0.84,0.58,-0.65,-6.37,94.85,1.47,23.9,1.94,568.55,11.829130992349624,26,99.98,569.6,0.0,60
2025-07-11 12:29:06.432,0.14,-0.04,-0.84,0.57,-0.66,-6.468,105.84,1.59,23.9,1.94,568.61,11.649762861185375,26,99.98,569.6,0.0,60
2025-07-11 12:29:06.482,0.14,-0.04,-0.84,0.57,-0.66,-6.468,94.85,1.59,23.9,2.5,568.52,11.649762861185375,26,99.98,569.6,0.0,80
2025-07-11 12:29:06.533,0.14,-0.04,-0.85,0.57,-0.67,-6.566,105.84,1.83,23.9,1.94,568.45,11.015861312069667,26,99.98,569.6,0.0,80
2025-07-11 12:29:06.583,0.14,-0.0,-0.85,0.57,-0.63,-6.174,102.18,1.59,23.9,1.94,568.42,10.924222137669599,26,99.98,569.6,0.0,70
2025-07-11 12:29:06.634,0.13,-0.0,-0.85,0.57,-0.64,-6.272,102.18,1.71,23.9,1.39,568.42,12.187538491456912,26,99.98,569.6,0.0,70
2025-07-11 12:29:06.684,0.13,-0.0,-0.85,0.57,-0.64,-6.272,91.19,1.47,23.9,1.25,568.42,11.736148176958508,26,99.98,569.6,0.0,60
2025-07-11 12:29:06.734,0.13,-0.0,-0.85,0.57,-0.64,-6.272,94.85,1.83,23.9,2.22,568.36,13.811085630235352,26,99.98,569.6,0.0,60
2025-07-11 12:29:06.786,0.13,-0.0,-0.85,0.57,-0.64,-6.272,98.51,1.71,23.9,1.67,568.36,13.811085630235352,26,99.98,569.7,0.0,60
2025-07-11 12:29:06.836,0.13,-0.0,-0.85,0.57,-0.64,-6.272,102.18,1.71,23.9,1.67,568.36,13.269474429049652,26,99.98,569.6,0.0,70
2025-07-11 12:29:06.888,0.13,-0.0,-0.85,0.57,-0.64,-6.272,91.19,1.47,23.9,1.67,568.36,10.019807221935451,26,99.98,569.6,0.0,70
2025-07-11 12:29:06.938,0.13,-0.0,-0.85,0.57,-0.64,-6.272,102.18,1.83,23.9,1.8,568.39,11.464103758430651,26,99.98,569.6,0.0,70
2025-07-11 12:29:06.989,0.13,-0.0,-0.85,0.57,-0.64,-6.272,94.85,1.71,23.9,1.8,568.39,13.089628241220739,26,99.98,569.6,0.0,60
2025-07-11 12:29:07.040,0.13,-0.0,-0.85,0.57,-0.64,-6.272,94.85,1.34,23.9,1.8,568.39,11.374435575129743,26,99.98,569.6,0.0,80
2025-07-11 12:29:07.090,0.13,-0.0,-0.85,0.59,-0.62,-6.076,105.84,1.47,23.9,1.8,568.3,12.81677859103512,26,99.98,569.6,0.0,80
2025-07-11 12:29:07.141,0.13,-0.0,-0.85,0.59,-0.62,-6.076,94.85,1.83,23.9,1.67,568.26,12.81677859103512,26,99.98,569.7,0.0,80
2025-07-11 12:29:07.192,0.13,-0.0,-0.85,0.59,-0.62,-6.076,94.85,1.47,23.9,1.67,568.33,12.996381779961402,26,99.98,569.7,0.0,80
2025-07-11 12:29:07.243,0.13,-0.03,-0.85,0.59,-0.65,-6.37,94.85,1.47,23.9,1.67,568.39,12.095345025442336,26,99.98,569.6,0.0,90
2025-07-11 12:29:07.293,0.13,-0.03,-0.85,0.59,-0.65,-6.37,91.19,1.34,23.8,1.94,568.3,11.82580206620632,26,99.98,569.6,0.0,90
2025-07-11 12:29:07.344,0.14,-0.03,-0.85,0.59,-0.64,-6.272,91.19,1.59,23.8,1.53,568.3,11.91418854941293,26,99.98,569.6,0.0,90
2025-07-11 12:29:07.394,0.14,-0.03,-0.85,0.59,-0.64,-6.272,102.18,1.1,23.8,1.39,568.26,12.003602616214351,26,99.98,569.6,0.0,90
2025-07-11 12:29:07.445,0.14,-0.03,-0.85,0.59,-0.64,-6.272,102.18,1.34,23.9,1.8,568.36,12.003602616214351,26,99.98,569.6,0.0,70
2025-07-11 12:29:07.495,0.14,-0.03,-0.85,0.59,-0.64,-6.272,98.51,1.59,23.9,1.67,568.45,10.290612822528303,26,99.98,569.6,0.0,70
2025-07-11 12:29:07.546,0.14,-0.03,-0.85,0.59,-0.64,-6.272,94.85,1.59,23.9,1.67,568.55,13.271575654854802,26,99.98,569.6,0.0,80
2025-07-11 12:29:07.596,0.14,-0.03,-0.85,0.59,-0.64,-6.272,102.18,1.47,23.9,1.53,568.49,13.99630002911597,26,99.98,569.6,0.0,80
2025-07-11 12:29:07.647,0.14,-0.03,-0.85,0.59,-0.64,-6.272,94.85,1.22,23.9,1.11,568.58,12.098750186535488,26,99.98,569.6,0.0,70
2025-07-11 12:29:07.697,0.14,-0.03,-0.85,0.59,-0.64,-6.272,91.19,0.85,23.9,1.94,568.58,11.378237793253346,26,99.98,569.6,0.0,70
2025-07-11 12:29:07.748,0.14,-0.03,-0.85,0.59,-0.64,-6.272,102.18,1.34,23.9,1.67,568.58,13.364914233345203,26,99.98,569.6,0.0,70
2025-07-11 12:29:07.798,0.14,-0.03,-0.85,0.59,-0.64,-6.272,98.51,1.34,23.9,1.67,568.58,13.364914233345203,26,99.98,569.6,0.0,70
2025-07-11 12:29:07.849,0.14,-0.03,-0.85,0.59,-0.64,-6.272,98.51,1.22,23.9,1.53,568.55,11.920058640551128,26,99.98,569.6,0.0,70
2025-07-11 12:29:07.899,0.14,-0.03,-0.85,0.59,-0.64,-6.272,105.84,1.22,23.9,1.53,568.52,11.467936152888567,26,99.98,569.6,0.0,70
2025-07-11 12:29:07.950,0.14,-0.03,-0.85,0.59,-0.64,-6.272,105.84,1.47,23.9,1.94,568.55,11.557624983155058,26,99.98,569.6,0.0,70
2025-07-11 12:29:08.001,0.14,-0.03,-0.85,0.59,-0.64,-6.272,109.5,1.22,23.9,1.94,568.55,12.190325831810682,26,99.98,569.6,0.0,70
2025-07-11 12:29:08.052,0.14,-0.03,-0.85,0.59,-0.64,-6.272,98.51,1.22,23.9,1.53,568.55,13.544806479789647,26,99.98,569.6,0.0,50
2025-07-11 12:29:08.102,0.14,-0.03,-0.85,0.59,-0.64,-6.272,102.18,1.59,23.9,1.94,568.52,13.544806479789647,26,99.98,569.6,0.0,50
2025-07-11 12:29:08.153,0.14,-0.03,-0.85,0.59,-0.64,-6.272,102.18,1.95,23.9,1.94,568.49,12.731446270506744,26,99.98,569.6,0.0,60
2025-07-11 12:29:08.203,0.14,-0.03,-0.85,0.59,-0.64,-6.272,102.18,1.59,23.9,1.94,568.36,13.091931171997356,26,99.98,569.6,0.0,60
2025-07-11 12:29:08.254,0.14,-0.03,-0.85,0.59,-0.64,-6.272,91.19,1.47,23.9,1.8,568.36,14.352696831421053,26,99.98,569.6,0.0,50
2025-07-11 12:29:08.304,0.14,-0.01,-0.85,0.59,-0.62,-6.076,105.84,1.59,23.9,1.8,568.36,13.540280029642503,26,99.98,569.6,0.0,50
2025-07-11 12:29:08.355,0.14,-0.01,-0.85,0.59,-0.62,-6.076,105.84,1.47,23.9,1.8,568.49,12.821063630507755,26,99.98,569.7,0.0,80
2025-07-11 12:29:08.405,0.14,-0.01,-0.85,0.59,-0.62,-6.076,94.85,1.22,23.9,1.8,568.49,12.91135281100429,26,99.98,569.7,0.0,80
2025-07-11 12:29:08.460,0.14,-0.01,-0.85,0.59,-0.62,-6.076,91.19,1.59,23.9,1.39,568.42,12.91135281100429,26,99.98,569.6,0.0,60
2025-07-11 12:29:08.511,0.14,-0.01,-0.85,0.59,-0.62,-6.076,102.18,1.71,23.9,1.67,568.36,11.736148176958508,26,99.98,569.6,0.0,60
2025-07-11 12:29:08.562,0.14,-0.01,-0.85,0.59,-0.62,-6.076,98.51,1.83,23.9,1.67,568.33,11.464103758430651,26,99.98,569.7,0.0,70
2025-07-11 12:29:08.612,0.14,-0.01,-0.85,0.59,-0.62,-6.076,102.18,1.34,23.9,1.53,568.45,11.553762412362829,26,99.98,569.7,0.0,70
2025-07-11 12:29:08.663,0.14,-0.01,-0.85,0.59,-0.62,-6.076,102.18,1.71,23.9,1.94,568.45,11.917333241094108,26,99.98,569.6,0.0,80
2025-07-11 12:29:08.714,0.14,-0.01,-0.85,0.59,-0.62,-6.076,102.18,1.95,23.9,1.39,568.49,12.18903936703202,26,99.98,569.6,0.0,80
2025-07-11 12:29:08.765,0.14,-0.01,-0.85,0.59,-0.62,-6.076,94.85,1.71,23.9,2.08,568.55,12.18903936703202,26,99.98,569.6,0.0,90
2025-07-11 12:29:08.815,0.14,-0.01,-0.85,0.59,-0.62,-6.076,102.18,1.71,23.9,1.67,568.52,14.808988417903349,26,99.98,569.6,0.0,90
2025-07-11 12:29:08.866,0.14,-0.01,-0.85,0.59,-0.62,-6.076,94.85,1.71,23.9,1.94,568.52,12.460564434964049,26,99.98,569.7,0.0,70
2025-07-11 12:29:08.916,0.14,-0.01,-0.85,0.59,-0.62,-6.076,98.51,1.22,23.9,1.94,568.58,12.189682599421351,26,99.98,569.7,0.0,70
