Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:34:31.661,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:31.711,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:31.762,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:31.812,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:31.863,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:31.913,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:31.963,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.014,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.065,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.115,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.166,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.217,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.267,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.24,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.318,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.368,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.418,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.469,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.519,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.570,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.621,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.671,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.721,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.772,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.823,-0.1,0.52,-0.12,-0.06,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.874,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.924,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:32.975,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.025,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.076,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.126,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.177,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.24,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.227,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.278,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.328,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.379,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.24,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.430,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.24,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.481,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.531,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.582,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.632,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.683,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.733,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.784,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.834,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.885,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.936,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:33.987,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.037,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.088,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.138,-0.11,0.52,-0.12,-0.06,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.189,-0.11,0.52,-0.12,-0.11,0.18,1.764,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.240,-0.11,0.52,-0.12,-0.11,0.18,1.764,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.290,-0.11,0.52,-0.12,-0.11,0.18,1.764,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.340,-0.11,0.52,-0.12,-0.11,0.18,1.764,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.391,-0.11,0.52,-0.12,-0.11,0.18,1.764,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.441,-0.11,0.52,-0.12,-0.11,0.18,1.764,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.492,-0.11,0.52,-0.12,-0.11,0.18,1.764,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.542,-0.11,0.52,-0.12,-0.11,0.18,1.764,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.593,-0.11,0.52,-0.12,-0.11,0.18,1.764,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.643,-0.11,0.53,-0.12,-0.11,0.19,1.862,0.0,0.24,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.694,-0.11,0.53,-0.12,-0.11,0.19,1.862,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.744,-0.11,0.53,-0.12,-0.11,0.19,1.862,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.794,-0.11,0.53,-0.12,-0.11,0.19,1.862,0.0,0.12,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.845,-0.11,0.53,-0.12,-0.11,0.19,1.862,0.0,0.12,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.896,-0.11,0.53,-0.12,-0.1,0.2,1.96,0.0,0.12,25.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.946,-0.11,0.53,-0.12,-0.1,0.2,1.96,0.0,0.0,25.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:34.997,-0.11,0.53,-0.12,-0.1,0.2,1.96,0.0,0.0,25.9,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.047,-0.11,0.53,-0.12,-0.1,0.2,1.96,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.098,-0.11,0.53,-0.12,-0.1,0.2,1.96,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.148,-0.11,0.53,-0.12,-0.1,0.2,1.96,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.198,-0.11,0.53,-0.12,-0.1,0.2,1.96,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.249,-0.11,0.53,-0.12,-0.1,0.2,1.96,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.299,-0.11,0.53,-0.12,-0.1,0.2,1.96,0.0,0.12,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.350,-0.11,0.52,-0.12,-0.1,0.19,1.862,0.0,0.12,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.400,-0.1,0.52,-0.12,-0.1,0.2,1.96,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.451,-0.1,0.52,-0.12,-0.1,0.2,1.96,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.501,-0.1,0.52,-0.12,-0.1,0.2,1.96,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.552,-0.1,0.52,-0.12,-0.1,0.2,1.96,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.602,-0.1,0.52,-0.12,-0.09,0.21,2.058,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.653,-0.1,0.52,-0.12,-0.09,0.21,2.058,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.703,-0.1,0.52,-0.12,-0.09,0.21,2.058,0.0,0.0,25.8,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.754,-0.1,0.52,-0.12,-0.09,0.21,2.058,0.0,0.0,25.8,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.804,-0.1,0.52,-0.12,-0.09,0.21,2.058,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.855,-0.1,0.52,-0.12,-0.09,0.21,2.058,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.905,-0.1,0.52,-0.12,-0.09,0.21,2.058,0.0,0.12,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:35.956,-0.1,0.52,-0.12,-0.09,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.006,-0.1,0.53,-0.12,-0.09,0.22,2.156,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.057,-0.11,0.53,-0.12,-0.09,0.21,2.058,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.107,-0.11,0.53,-0.12,-0.09,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.157,-0.11,0.53,-0.12,-0.09,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.208,-0.11,0.53,-0.12,-0.09,0.21,2.058,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.259,-0.11,0.53,-0.12,-0.09,0.21,2.058,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.310,-0.11,0.53,-0.12,-0.07,0.23,2.254,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.360,-0.11,0.53,-0.12,-0.07,0.23,2.254,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.411,-0.11,0.53,-0.12,-0.07,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.461,-0.11,0.53,-0.12,-0.07,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.511,-0.11,0.53,-0.12,-0.07,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.562,-0.11,0.53,-0.12,-0.07,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.612,-0.11,0.53,-0.12,-0.07,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.664,-0.11,0.53,-0.12,-0.07,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.715,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.765,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.816,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.871,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.925,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:36.975,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.026,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.076,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.127,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.177,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.227,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.24,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.280,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.330,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.381,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.431,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.482,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.533,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.583,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.634,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.685,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.735,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.786,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.836,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.886,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.937,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:37.989,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.039,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.090,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.140,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.191,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.241,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.292,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.342,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.393,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.443,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.494,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.544,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.595,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.646,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.696,-0.11,0.52,-0.12,-0.08,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.747,-0.11,0.51,-0.12,-0.08,0.2,1.96,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.797,-0.11,0.51,-0.12,-0.08,0.2,1.96,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.848,-0.11,0.51,-0.12,-0.08,0.2,1.96,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.899,-0.11,0.51,-0.12,-0.08,0.2,1.96,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:38.949,-0.11,0.51,-0.12,-0.08,0.2,1.96,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.000,-0.11,0.51,-0.12,-0.08,0.2,1.96,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.051,-0.11,0.51,-0.12,-0.08,0.2,1.96,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.101,-0.11,0.51,-0.12,-0.07,0.21,2.058,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.152,-0.11,0.51,-0.12,-0.07,0.21,2.058,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.202,-0.11,0.51,-0.12,-0.07,0.21,2.058,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.252,-0.11,0.51,-0.12,-0.07,0.21,2.058,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.303,-0.11,0.51,-0.12,-0.07,0.21,2.058,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.353,-0.11,0.51,-0.12,-0.07,0.21,2.058,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.404,-0.11,0.51,-0.12,-0.07,0.21,2.058,0.0,0.12,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.455,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.12,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.505,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.556,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.606,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.657,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.707,-0.11,0.52,-0.12,-0.07,0.22,2.156,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.758,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.808,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.859,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:34:39.909,-0.11,0.52,-0.12,-0.09,0.2,1.96,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
