Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:48:15.378,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.428,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.478,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.529,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.580,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.630,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.682,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.732,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.783,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.834,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.884,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.935,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:15.985,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.036,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.087,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.137,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.187,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.238,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.288,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.338,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.389,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.439,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.490,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.540,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.590,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.641,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.691,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.742,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.792,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.842,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.893,0.39,-1.42,0.0,-0.29,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.943,0.39,-1.42,0.0,-0.29,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:16.993,0.39,-1.42,0.0,-0.29,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.044,0.39,-1.42,0.0,-0.29,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.094,0.39,-1.42,0.0,-0.29,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.145,0.39,-1.42,0.0,-0.29,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.195,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.245,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.297,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.348,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.398,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.449,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.500,0.39,-1.44,0.0,-0.29,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.550,0.39,-1.44,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.604,0.39,-1.44,0.0,-0.3,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.654,0.38,-1.44,0.0,-0.3,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.705,0.38,-1.44,0.0,-0.3,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.755,0.38,-1.44,0.0,-0.3,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.805,0.38,-1.44,0.0,-0.3,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.856,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.906,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:17.957,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.007,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.058,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.108,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.158,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.209,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.259,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.309,0.38,-1.42,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.360,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.410,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.461,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.511,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.562,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.613,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.663,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.714,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.764,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.814,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.865,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.915,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:18.965,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.016,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.067,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.117,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.168,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.218,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.269,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.320,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.370,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.420,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.471,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.521,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.571,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.622,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.672,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.723,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.774,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.824,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.875,0.39,-1.41,0.0,-0.3,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.926,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:19.976,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.027,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.078,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.128,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.178,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.229,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.279,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.329,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.380,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.431,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.481,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.531,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.582,0.39,-1.42,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.633,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.683,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.734,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.784,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.834,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.885,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.935,0.39,-1.43,0.0,-0.3,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:20.985,0.39,-1.43,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.036,0.39,-1.43,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.086,0.39,-1.43,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.137,0.38,-1.43,0.0,-0.31,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.187,0.38,-1.43,0.0,-0.31,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.238,0.38,-1.43,0.0,-0.31,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.288,0.38,-1.43,0.0,-0.31,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.339,0.38,-1.43,0.0,-0.31,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.389,0.38,-1.43,0.0,-0.31,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.440,0.38,-1.43,0.0,-0.31,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.490,0.38,-1.43,0.0,-0.31,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.541,0.38,-1.43,0.0,-0.31,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.591,0.38,-1.43,0.0,-0.31,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.642,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.692,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.743,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.794,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.844,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.895,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.946,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:21.996,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.047,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.097,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.148,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.198,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.248,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.300,0.38,-1.41,0.0,-0.3,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.351,0.38,-1.41,0.0,-0.31,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.401,0.38,-1.41,0.0,-0.31,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.452,0.38,-1.41,0.0,-0.31,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.503,0.38,-1.41,0.0,-0.31,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.553,0.38,-1.41,0.0,-0.31,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.605,0.38,-1.41,0.0,-0.31,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.657,0.38,-1.41,0.0,-0.31,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.709,0.38,-1.42,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.760,0.38,-1.42,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.810,0.38,-1.42,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.861,0.38,-1.42,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.911,0.38,-1.42,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:22.962,0.38,-1.42,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:23.013,0.38,-1.42,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:23.064,0.38,-1.42,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:23.114,0.38,-1.42,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:23.164,0.38,-1.42,0.0,-0.31,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:23.215,0.39,-1.42,0.0,-0.31,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:23.265,0.39,-1.42,0.0,-0.31,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:48:23.315,0.39,-1.42,0.0,-0.31,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
