Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:11:04.253,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.013671,-1.016561
2025-07-02 14:11:04.304,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.038084,-1.035115
2025-07-02 14:11:04.359,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.039061,-0.992148
2025-07-02 14:11:04.409,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.015624,-1.009726
2025-07-02 14:11:04.459,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.02246,-1.029256
2025-07-02 14:11:04.510,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.035155,-0.998984
2025-07-02 14:11:04.560,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053709,0.0,-0.998984
2025-07-02 14:11:04.612,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.018554,-1.012655
2025-07-02 14:11:04.662,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054685,0.02539,-1.007773
2025-07-02 14:11:04.713,-4.17,7.2,0.0,4.18,3.16,30.968,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.039061,-1.010702
2025-07-02 14:11:04.764,-1.75,7.2,0.0,4.18,5.58,54.684,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.026366,-1.010702
2025-07-02 14:11:04.816,-1.75,7.2,0.0,4.18,5.58,54.684,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,0.02246,-1.017538
2025-07-02 14:11:04.867,-1.75,7.2,0.0,4.18,5.58,54.684,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.036131,-1.026327
2025-07-02 14:11:04.919,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.036131,-1.026327
2025-07-02 14:11:04.970,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033202,-0.001953,-1.016561
2025-07-02 14:11:05.021,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.020507,-1.022421
2025-07-02 14:11:05.072,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.02539,-1.02828
2025-07-02 14:11:05.123,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.017577,-1.026327
2025-07-02 14:11:05.174,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.030272,-1.02535
2025-07-02 14:11:05.226,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.012695,-1.003867
2025-07-02 14:11:05.276,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.032225,-1.029256
2025-07-02 14:11:05.327,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052732,0.003906,-1.017538
2025-07-02 14:11:05.378,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671,0.007812,-1.04781
2025-07-02 14:11:05.429,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048826,0.017577,-1.024374
2025-07-02 14:11:05.480,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.031249,-0.998984
2025-07-02 14:11:05.532,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.0,-1.045857
2025-07-02 14:11:05.582,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.031249,-1.011679
2025-07-02 14:11:05.634,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.023437,-1.00582
2025-07-02 14:11:05.685,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.027343,-1.032186
2025-07-02 14:11:05.737,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048826,0.020507,-1.035115
2025-07-02 14:11:05.788,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.018554,-1.021444
2025-07-02 14:11:05.843,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,-0.010742,-1.032186
2025-07-02 14:11:05.893,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.016601,-1.006796
2025-07-02 14:11:05.947,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.012695,-1.012655
2025-07-02 14:11:05.997,-1.75,7.2,0.0,3.95,5.35,52.43,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.005859,-1.008749
2025-07-02 14:11:06.049,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.001953,-1.026327
2025-07-02 14:11:06.100,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.039061,-1.012655
2025-07-02 14:11:06.152,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.021484,-1.022421
2025-07-02 14:11:06.203,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.007812,-1.022421
2025-07-02 14:11:06.254,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.048826,-1.031209
2025-07-02 14:11:06.305,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.026366,-1.021444
2025-07-02 14:11:06.356,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.026366,-1.021444
2025-07-02 14:11:06.407,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789,0.013671,-1.024374
2025-07-02 14:11:06.459,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.04492,-1.009726
2025-07-02 14:11:06.510,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.000977,-1.022421
2025-07-02 14:11:06.561,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.02246,-1.013632
2025-07-02 14:11:06.612,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695,0.029296,-1.027303
2025-07-02 14:11:06.664,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.051756,-0.998007
2025-07-02 14:11:06.715,-1.75,3.87,0.0,3.95,2.02,19.796,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.028319,-1.023397
2025-07-02 14:11:06.770,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859,0.013671,-1.032186
2025-07-02 14:11:06.821,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.014648,-1.010702
2025-07-02 14:11:06.872,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.013671,-0.998007
2025-07-02 14:11:06.923,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.027343,-1.013632
2025-07-02 14:11:06.978,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.041014,-1.007773
2025-07-02 14:11:07.028,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.029296,-0.995078
2025-07-02 14:11:07.080,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.037108,-1.017538
2025-07-02 14:11:07.131,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040037,0.012695,-1.006796
2025-07-02 14:11:07.182,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010742,0.011718,-1.018514
2025-07-02 14:11:07.233,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.015624,-1.027303
2025-07-02 14:11:07.285,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.043944,-1.052693
2025-07-02 14:11:07.336,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.031249,-1.019491
2025-07-02 14:11:07.388,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038084,0.020507,-1.032186
2025-07-02 14:11:07.438,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967,0.020507,-0.989219
2025-07-02 14:11:07.490,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.018554,-1.000937
2025-07-02 14:11:07.540,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.039061,-1.010702
2025-07-02 14:11:07.592,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671,0.013671,-1.026327
2025-07-02 14:11:07.643,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036131,0.02539,-1.016561
2025-07-02 14:11:07.698,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785,0.032225,-1.016561
2025-07-02 14:11:07.749,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.048826,-0.993125
2025-07-02 14:11:07.803,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.014648,-1.024374
2025-07-02 14:11:07.853,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.021484,-1.026327
2025-07-02 14:11:07.905,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671,0.054685,-1.037068
2025-07-02 14:11:07.956,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.008789,-1.029256
2025-07-02 14:11:08.008,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.020507,-1.031209
2025-07-02 14:11:08.058,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.031249,-1.039998
2025-07-02 14:11:08.110,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.01953,-1.015585
2025-07-02 14:11:08.161,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.04785,-1.020468
2025-07-02 14:11:08.212,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,-0.018554,-1.030233
2025-07-02 14:11:08.266,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040037,0.021484,-1.026327
2025-07-02 14:11:08.318,-2.7,3.87,0.0,3.95,1.07,10.486,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.013671,-1.014608
2025-07-02 14:11:08.369,-2.7,4.37,0.0,3.95,1.57,15.386,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,0.020507,-1.030233
2025-07-02 14:11:08.420,-2.7,4.37,0.0,3.95,1.57,15.386,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,0.014648,-1.044881
2025-07-02 14:11:08.471,-2.7,4.37,0.0,3.95,1.57,15.386,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.018554,-1.039021
2025-07-02 14:11:08.523,-2.7,4.37,0.0,3.95,1.57,15.386,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.010742,-1.004843
2025-07-02 14:11:08.573,-2.7,4.37,0.0,3.95,1.57,15.386,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,0.029296,-1.006796
2025-07-02 14:11:08.624,-2.7,4.37,0.0,3.95,1.57,15.386,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.016601,-1.026327
2025-07-02 14:11:08.674,-2.7,4.37,0.0,3.95,1.57,15.386,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018554,0.026366,-1.001914
2025-07-02 14:11:08.725,-2.7,4.37,0.0,3.95,1.57,15.386,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.024413,-1.001914
2025-07-02 14:11:08.776,-2.7,4.37,0.0,3.95,1.57,15.386,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624,0.041014,-1.02828
2025-07-02 14:11:08.827,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883,0.036131,-1.020468
2025-07-02 14:11:08.879,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02246,0.029296,-1.026327
2025-07-02 14:11:08.931,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.000977,-1.026327
2025-07-02 14:11:08.982,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.014648,-1.035115
2025-07-02 14:11:09.035,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.007812,-1.003867
2025-07-02 14:11:09.085,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.021484,-1.022421
2025-07-02 14:11:09.139,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043944,0.039061,-1.023397
2025-07-02 14:11:09.189,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023437,0.02246,-0.998984
2025-07-02 14:11:09.243,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.007812,-1.014608
2025-07-02 14:11:09.293,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.02246,-1.011679
2025-07-02 14:11:09.347,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.023437,-1.046834
2025-07-02 14:11:09.397,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.029296,-1.013632
2025-07-02 14:11:09.451,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897,0.029296,-1.006796
2025-07-02 14:11:09.501,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.02246,-1.040975
2025-07-02 14:11:09.555,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.024413,-1.008749
2025-07-02 14:11:09.605,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.029296,-1.026327
2025-07-02 14:11:09.659,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.031249,-1.007773
2025-07-02 14:11:09.709,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06738,-0.024413,-1.038045
2025-07-02 14:11:09.760,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.032225,-1.018514
2025-07-02 14:11:09.810,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028319,0.018554,-1.016561
2025-07-02 14:11:09.863,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056638,0.046873,-0.967735
2025-07-02 14:11:09.913,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.051756,-1.011679
2025-07-02 14:11:09.964,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.051756,-1.011679
2025-07-02 14:11:10.015,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.02539,-1.003867
2025-07-02 14:11:10.067,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.029296,-1.015585
2025-07-02 14:11:10.118,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.032225,-1.020468
2025-07-02 14:11:10.171,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.02539,-1.010702
2025-07-02 14:11:10.221,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883,0.02246,-1.004843
2025-07-02 14:11:10.275,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.02246,-1.022421
2025-07-02 14:11:10.325,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060544,-0.027343,-1.019491
2025-07-02 14:11:10.378,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046873,0.027343,-1.00582
2025-07-02 14:11:10.428,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056638,0.013671,-0.993125
2025-07-02 14:11:10.483,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.035155,-1.014608
2025-07-02 14:11:10.533,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024413,0.045897,-0.995078
2025-07-02 14:11:10.587,-3.93,4.37,0.0,3.95,0.34,3.332,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007812,0.010742,-1.00582
2025-07-02 14:11:10.637,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.031249,-1.031209
2025-07-02 14:11:10.691,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.017577,-1.039998
2025-07-02 14:11:10.746,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.029296,-1.00582
2025-07-02 14:11:10.797,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017577,0.013671,-1.023397
2025-07-02 14:11:10.848,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050779,0.01953,-1.008749
2025-07-02 14:11:10.903,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765,0.016601,-1.023397
2025-07-02 14:11:10.953,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249,0.016601,-1.019491
2025-07-02 14:11:11.004,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.041014,-1.049763
2025-07-02 14:11:11.055,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,0.010742,-1.022421
2025-07-02 14:11:11.105,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.02246,-0.988242
2025-07-02 14:11:11.156,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.024413,-0.999961
2025-07-02 14:11:11.208,-3.93,3.85,0.0,3.95,-0.18,-1.764,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051756,0.034178,-0.991172
