Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 15:22:23.045,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:23.095,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:23.145,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:23.196,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:23.246,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:23.296,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:23.347,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:23.397,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:23.447,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:23.498,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
2025-07-24 15:22:23.548,-0.04,-1.61,0.05,1.86,-0.13,-1.274,0,0,0,0,0
