Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:32:30.530,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.580,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.630,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.681,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.731,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.782,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.832,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.883,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.933,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:30.983,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.034,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.12,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.084,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.135,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.186,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.24,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.236,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.24,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.287,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.337,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.388,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.438,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.488,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.539,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.589,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.640,-0.89,0.51,-0.17,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.690,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.740,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.792,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.842,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.12,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.893,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.12,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.943,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:31.993,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.044,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.094,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.146,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.197,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.248,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.300,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.351,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.401,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.452,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.502,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.552,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.603,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.653,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.704,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.754,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.805,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.855,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.906,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:32.956,-0.89,0.51,-0.17,1.09,0.54,5.292,0.0,0.0,19.7,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.006,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.058,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.12,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.108,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.159,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.209,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.260,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.12,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.310,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.362,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.412,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.463,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.513,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.568,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.619,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.669,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.719,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.770,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.820,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.870,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.921,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:33.971,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.024,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.075,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.125,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.175,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.226,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.277,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.328,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.378,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.429,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.480,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.530,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.581,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.631,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.681,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.732,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.782,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.833,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.884,-0.89,0.5,-0.16,1.09,0.54,5.292,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.934,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:34.985,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.036,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.086,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.136,-0.89,0.51,-0.16,1.09,0.55,5.39,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.187,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.237,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.288,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.338,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.389,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.439,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.489,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.540,-0.89,0.51,-0.16,1.1,0.56,5.488,0.0,0.12,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.590,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:35.641,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
