Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:23:00.764,-0.61,-0.28,-0.57,-0.76,-2.22,-21.756,496.41,5.99,24.5,5.83,567.66,41.375666150781264,26,500.08,568.7,0.0,470
2025-08-06 16:23:00.815,-0.61,-0.28,-0.57,-0.76,-2.22,-21.756,500.08,6.11,24.5,6.8,567.6,40.30033883040335,26,500.08,568.7,0.0,470
2025-08-06 16:23:00.867,-0.61,-0.28,-0.57,-0.76,-2.22,-21.756,500.08,4.77,24.5,6.8,567.44,41.017261828130216,26,500.08,568.7,0.0,470
2025-08-06 16:23:00.918,-0.61,-0.27,-0.57,-0.76,-2.21,-21.658,500.08,4.77,24.4,6.24,567.41,40.735332277772244,26,500.08,568.7,0.0,470
2025-08-06 16:23:00.969,-0.61,-0.27,-0.57,-0.76,-2.21,-21.658,500.08,4.77,24.4,6.38,567.38,42.805884633204776,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.019,-0.61,-0.27,-0.57,-0.76,-2.21,-21.658,511.06,4.77,24.4,5.97,567.38,41.54204098768101,26,500.08,568.7,0.0,460
2025-08-06 16:23:01.069,-0.61,-0.27,-0.57,-0.76,-2.21,-21.658,496.41,5.38,24.4,5.27,567.35,41.26952010071662,26,500.08,568.7,0.0,460
2025-08-06 16:23:01.120,-0.61,-0.27,-0.57,-0.76,-2.21,-21.658,496.41,6.36,24.4,5.69,567.25,41.26952010071662,26,500.08,568.7,0.0,460
2025-08-06 16:23:01.170,-0.61,-0.27,-0.57,-0.74,-2.19,-21.462,503.74,5.99,24.4,4.72,567.25,43.965013222201634,26,500.08,568.7,0.0,460
2025-08-06 16:23:01.221,-0.61,-0.27,-0.57,-0.74,-2.19,-21.462,503.74,5.5,24.4,4.72,567.31,39.82077017256787,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.271,-0.61,-0.27,-0.57,-0.74,-2.19,-21.462,496.41,5.87,24.4,6.11,567.31,43.429052936673315,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.322,-0.56,-0.27,-0.57,-0.74,-2.14,-20.972,511.06,5.87,24.4,6.52,567.31,39.284371536077934,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.372,-0.56,-0.27,-0.57,-0.74,-2.14,-20.972,514.73,5.99,24.4,7.08,567.28,39.01200311901324,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.423,-0.56,-0.27,-0.57,-0.74,-2.14,-20.972,496.41,5.74,24.4,6.52,567.31,39.01200311901324,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.473,-0.56,-0.27,-0.57,-0.74,-2.14,-20.972,496.41,5.5,24.4,6.8,567.31,41.176508697219305,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.524,-0.56,-0.27,-0.57,-0.74,-2.14,-20.972,496.41,5.25,24.4,6.8,567.31,41.6270175451101,26,500.08,568.7,0.0,460
2025-08-06 16:23:01.575,-0.56,-0.27,-0.57,-0.74,-2.14,-20.972,489.09,5.25,24.4,7.77,567.28,42.34783170173538,26,500.08,568.7,0.0,460
2025-08-06 16:23:01.626,-0.56,-0.25,-0.58,-0.74,-2.13,-20.874,507.4,5.87,24.4,6.52,567.41,40.09316717773877,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.676,-0.56,-0.25,-0.58,-0.74,-2.13,-20.874,496.41,5.87,24.4,6.52,567.41,42.445414025767256,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.727,-0.56,-0.25,-0.58,-0.74,-2.13,-20.874,492.75,5.01,24.4,6.11,567.44,40.46496502814101,26,500.08,568.7,0.0,450
2025-08-06 16:23:01.777,-0.56,-0.25,-0.58,-0.74,-2.13,-20.874,492.75,4.89,24.4,6.11,567.38,40.46496502814101,26,500.08,568.7,0.0,450
2025-08-06 16:23:01.827,-0.56,-0.25,-0.58,-0.74,-2.13,-20.874,507.4,5.5,24.4,5.69,567.41,39.37933169548071,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.878,-0.56,-0.25,-0.58,-0.73,-2.12,-20.776,507.4,5.74,24.4,5.69,567.38,42.53553167762663,26,500.08,568.7,0.0,470
2025-08-06 16:23:01.929,-0.56,-0.25,-0.58,-0.73,-2.12,-20.776,500.08,5.25,24.4,5.69,567.38,41.451928100506,26,500.08,568.7,0.0,460
2025-08-06 16:23:01.980,-0.56,-0.25,-0.58,-0.73,-2.12,-20.776,500.08,5.25,24.4,6.94,567.38,39.82989613135577,26,500.08,568.7,0.0,460
2025-08-06 16:23:02.030,-0.56,-0.25,-0.58,-0.73,-2.12,-20.776,503.74,6.11,24.4,6.52,567.31,42.43793347131355,26,500.08,568.7,0.0,470
2025-08-06 16:23:02.081,-0.56,-0.25,-0.58,-0.73,-2.12,-20.776,500.08,5.74,24.4,5.69,567.25,42.43793347131355,26,500.08,568.7,0.0,470
2025-08-06 16:23:02.131,-0.56,-0.25,-0.58,-0.73,-2.12,-20.776,511.06,5.25,24.4,5.41,567.31,40.18113913340559,26,500.08,568.7,0.0,470
2025-08-06 16:23:02.183,-0.56,-0.25,-0.58,-0.73,-2.12,-20.776,511.06,5.38,24.4,5.41,567.25,42.257729932157226,26,500.08,568.7,0.0,470
2025-08-06 16:23:02.236,-0.56,-0.25,-0.58,-0.73,-2.12,-20.776,503.74,6.23,24.4,6.8,567.25,40.091046893196165,26,500.08,568.7,0.0,470
2025-08-06 16:23:02.287,-0.56,-0.25,-0.58,-0.73,-2.12,-20.776,500.08,4.77,24.4,6.11,567.22,41.712707216965896,26,500.08,568.7,0.0,470
2025-08-06 16:23:02.337,-0.59,-0.25,-0.58,-0.73,-2.15,-21.07,500.08,4.77,24.4,6.66,567.22,43.96268805623131,26,500.08,568.7,0.0,460
2025-08-06 16:23:02.388,-0.59,-0.25,-0.58,-0.73,-2.15,-21.07,500.08,6.11,24.4,6.52,567.22,41.80058864362977,26,500.08,568.7,0.0,460
2025-08-06 16:23:02.439,-0.59,-0.25,-0.58,-0.73,-2.15,-21.07,500.08,5.25,24.4,6.24,567.19,41.80058864362977,26,500.08,568.7,0.0,480
2025-08-06 16:23:02.489,-0.59,-0.25,-0.58,-0.73,-2.15,-21.07,496.41,6.11,24.4,5.97,567.16,39.906640902429544,26,500.08,568.7,0.0,480
2025-08-06 16:23:02.542,-0.59,-0.25,-0.58,-0.73,-2.15,-21.07,496.41,5.87,24.3,5.97,567.09,39.99460809341199,26,500.08,568.7,0.0,470
2025-08-06 16:23:02.593,-0.59,-0.25,-0.58,-0.75,-2.17,-21.266,503.74,5.5,24.3,6.66,567.12,40.71020650888528,26,500.08,568.7,0.0,470
2025-08-06 16:23:02.644,-0.59,-0.26,-0.58,-0.75,-2.18,-21.364,507.4,4.89,24.3,6.24,567.12,41.072646519193825,26,500.08,568.7,0.0,470
2025-08-06 16:23:02.694,-0.59,-0.26,-0.58,-0.75,-2.18,-21.364,503.74,4.89,24.3,6.11,567.09,40.71020650888528,26,500.08,568.7,0.0,460
2025-08-06 16:23:02.745,-0.59,-0.26,-0.58,-0.75,-2.18,-21.364,492.75,4.52,24.3,7.63,567.06,39.26705984955026,26,500.08,568.7,0.0,460
2025-08-06 16:23:02.795,-0.59,-0.26,-0.58,-0.75,-2.18,-21.364,503.74,5.62,24.3,5.83,567.16,39.26705984955026,26,500.08,568.7,0.0,460
2025-08-06 16:23:02.846,-0.59,-0.26,-0.58,-0.75,-2.18,-21.364,503.74,5.38,24.3,6.11,567.12,42.15647880116399,26,500.08,568.7,0.0,460
2025-08-06 16:23:02.896,-0.59,-0.26,-0.58,-0.75,-2.18,-21.364,503.74,5.38,24.3,6.11,567.22,41.523004485413054,26,500.08,568.7,0.0,460
2025-08-06 16:23:02.947,-0.59,-0.26,-0.58,-0.75,-2.18,-21.364,496.41,5.13,24.3,6.94,567.25,41.53032621705458,26,500.08,568.7,0.0,460
2025-08-06 16:23:02.998,-0.59,-0.26,-0.57,-0.75,-2.17,-21.266,500.08,5.13,24.3,6.24,567.25,43.42445978094506,26,500.08,568.7,0.0,460
2025-08-06 16:23:03.048,-0.57,-0.26,-0.57,-0.75,-2.15,-21.07,500.08,5.62,24.4,6.94,567.31,40.725999849328495,26,500.08,568.7,0.0,480
2025-08-06 16:23:03.099,-0.57,-0.26,-0.57,-0.75,-2.15,-21.07,507.4,5.62,24.4,6.52,567.35,40.725999849328495,26,500.08,568.7,0.0,470
2025-08-06 16:23:03.149,-0.57,-0.26,-0.57,-0.75,-2.15,-21.07,496.41,5.13,24.4,5.97,567.41,39.827790140866256,26,500.08,568.7,0.0,470
2025-08-06 16:23:03.200,-0.57,-0.26,-0.57,-0.75,-2.15,-21.07,496.41,5.74,24.4,5.97,567.41,42.17506107018912,26,500.08,568.7,0.0,470
2025-08-06 16:23:03.251,-0.57,-0.26,-0.57,-0.75,-2.15,-21.07,500.08,5.74,24.4,6.52,567.38,42.445414025767256,26,500.08,568.7,0.0,470
2025-08-06 16:23:03.302,-0.57,-0.26,-0.57,-0.72,-2.12,-20.776,503.74,5.01,24.4,6.94,567.38,42.262944085081116,26,500.08,568.7,0.0,460
2025-08-06 16:23:03.353,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,511.06,5.01,24.4,6.52,567.41,39.83200212184528,26,500.08,568.7,0.0,460
2025-08-06 16:23:03.403,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,500.08,5.99,24.4,6.52,567.5,42.72254236251302,26,500.08,568.7,0.0,470
2025-08-06 16:23:03.454,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,511.06,5.74,24.4,5.13,567.41,42.72254236251302,26,500.08,568.7,0.0,470
2025-08-06 16:23:03.505,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,489.09,5.62,24.4,6.52,567.47,42.805884633204776,26,500.08,568.7,0.0,460
2025-08-06 16:23:03.556,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,489.09,5.5,24.4,6.52,567.5,41.00786745878973,26,500.08,568.7,0.0,460
2025-08-06 16:23:03.606,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,500.08,6.23,24.5,6.8,567.44,41.82122290338827,26,500.08,568.7,0.0,470
2025-08-06 16:23:03.657,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,485.43,6.23,24.4,8.46,567.44,40.82545469431599,26,500.08,568.7,0.0,470
2025-08-06 16:23:03.708,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,500.08,5.62,24.4,6.52,567.41,42.89600228506415,26,500.08,568.7,0.0,460
2025-08-06 16:23:03.759,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,489.09,5.62,24.4,6.8,567.38,42.89600228506415,26,500.08,568.7,0.0,460
2025-08-06 16:23:03.810,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,500.08,5.38,24.4,6.38,567.41,41.99260542355608,26,500.08,568.7,0.0,470
2025-08-06 16:23:03.861,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,500.08,5.62,24.4,6.38,567.44,40.733178640439064,26,500.08,568.7,0.0,470
2025-08-06 16:23:03.916,-0.57,-0.27,-0.57,-0.72,-2.13,-20.874,503.74,5.74,24.5,6.24,567.41,40.284720195053524,26,500.08,568.7,0.0,480
2025-08-06 16:23:03.967,-0.57,-0.27,-0.57,-0.73,-2.14,-20.972,492.75,5.62,24.4,7.22,567.44,40.55294333672031,26,500.08,568.7,0.0,480
2025-08-06 16:23:04.017,-0.57,-0.28,-0.57,-0.73,-2.15,-21.07,511.06,5.62,24.4,5.27,567.44,41.36618919357844,26,500.08,568.7,0.0,470
2025-08-06 16:23:04.068,-0.57,-0.28,-0.57,-0.73,-2.15,-21.07,503.74,5.5,24.4,6.52,567.31,41.176508697219305,26,500.08,568.7,0.0,470
2025-08-06 16:23:04.121,-0.57,-0.28,-0.57,-0.73,-2.15,-21.07,496.41,5.25,24.4,6.38,567.31,41.176508697219305,26,500.08,568.7,0.0,450
2025-08-06 16:23:04.175,-0.59,-0.28,-0.57,-0.73,-2.17,-21.266,496.41,5.87,24.4,6.11,567.31,42.618137010469866,26,500.08,568.7,0.0,450
2025-08-06 16:23:04.226,-0.59,-0.28,-0.57,-0.73,-2.17,-21.266,500.08,5.5,24.4,6.52,567.41,40.90620338848482,26,500.08,568.7,0.0,460
2025-08-06 16:23:04.276,-0.59,-0.28,-0.57,-0.73,-2.17,-21.266,500.08,5.38,24.4,6.52,567.54,42.53553167762663,26,500.08,568.7,0.0,460
2025-08-06 16:23:04.327,-0.59,-0.28,-0.57,-0.73,-2.17,-21.266,500.08,5.01,24.4,6.94,567.38,41.10306426418264,26,500.08,568.7,0.0,460
2025-08-06 16:23:04.377,-0.59,-0.28,-0.58,-0.73,-2.18,-21.364,507.4,5.01,24.4,6.52,567.38,40.55079922875587,26,500.08,568.7,0.0,460
2025-08-06 16:23:04.427,-0.59,-0.28,-0.58,-0.73,-2.18,-21.364,500.08,5.38,24.4,5.41,567.38,39.28921880830569,26,500.08,568.7,0.0,460
2025-08-06 16:23:04.478,-0.59,-0.28,-0.58,-0.73,-2.18,-21.364,503.74,5.25,24.4,6.38,567.38,39.28921880830569,27,500.08,568.7,0.0,460
2025-08-06 16:23:04.528,-0.59,-0.28,-0.58,-0.73,-2.18,-21.364,496.41,4.89,24.4,6.38,567.31,40.37057345440585,26,500.08,568.7,0.0,470
2025-08-06 16:23:04.579,-0.59,-0.28,-0.58,-0.73,-2.18,-21.364,496.41,5.38,24.4,6.38,567.38,42.708238780048035,26,500.08,568.7,0.0,470
2025-08-06 16:23:04.630,-0.59,-0.28,-0.58,-0.73,-2.18,-21.364,507.4,5.99,24.4,5.27,567.25,42.8036214081312,27,500.08,568.7,0.0,460
2025-08-06 16:23:04.681,-0.59,-0.28,-0.58,-0.71,-2.16,-21.168,500.08,5.25,24.4,7.49,567.22,43.2442753005262,27,500.08,568.7,0.0,460
2025-08-06 16:23:04.731,-0.59,-0.27,-0.58,-0.71,-2.15,-21.07,492.75,5.25,24.4,7.08,567.22,42.88163834993054,27,500.08,568.7,0.0,450
2025-08-06 16:23:04.782,-0.59,-0.27,-0.58,-0.71,-2.15,-21.07,500.08,6.11,24.4,6.8,567.22,40.08892660865355,27,500.08,568.7,0.0,450
2025-08-06 16:23:04.832,-0.59,-0.27,-0.58,-0.71,-2.15,-21.07,507.4,5.74,24.4,6.11,567.22,40.08892660865355,27,500.08,568.7,0.0,470
2025-08-06 16:23:04.883,-0.56,-0.27,-0.58,-0.71,-2.12,-20.776,492.75,5.62,24.4,6.66,567.22,39.90875165760343,27,500.08,568.7,0.0,470
2025-08-06 16:23:04.933,-0.56,-0.27,-0.58,-0.71,-2.12,-20.776,492.75,5.01,24.4,6.66,567.31,42.70146339888042,27,500.08,568.7,0.0,470
2025-08-06 16:23:04.984,-0.56,-0.27,-0.58,-0.71,-2.12,-20.776,492.75,5.01,24.4,7.22,567.31,40.455694540594024,27,500.08,568.7,0.0,470
2025-08-06 16:23:05.035,-0.56,-0.27,-0.57,-0.71,-2.11,-20.678,500.08,5.01,24.4,6.8,567.31,42.618137010469866,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.086,-0.56,-0.27,-0.57,-0.71,-2.11,-20.678,503.74,5.62,24.4,5.97,567.38,40.28046056723083,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.136,-0.56,-0.27,-0.57,-0.71,-2.11,-20.678,496.41,5.62,24.4,5.55,567.38,40.28046056723083,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.187,-0.56,-0.27,-0.57,-0.71,-2.11,-20.678,496.41,5.38,24.4,6.11,567.25,41.54204098768101,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.238,-0.56,-0.27,-0.57,-0.71,-2.11,-20.678,496.41,5.62,24.4,6.11,567.28,39.82077017256787,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.289,-0.56,-0.27,-0.57,-0.71,-2.11,-20.678,496.41,5.25,24.4,5.69,567.22,40.90404022178293,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.342,-0.56,-0.27,-0.57,-0.71,-2.11,-20.678,507.4,5.01,24.4,5.83,567.38,40.08892660865355,27,500.08,568.7,0.0,450
2025-08-06 16:23:05.393,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,500.08,5.01,24.4,6.8,567.38,42.082718310731096,27,500.08,568.7,0.0,450
2025-08-06 16:23:05.443,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,503.74,5.38,24.5,6.24,567.57,43.71938580202377,27,500.08,568.7,0.0,470
2025-08-06 16:23:05.494,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,507.4,5.25,24.5,6.66,567.54,43.71938580202377,27,500.08,568.7,0.0,470
2025-08-06 16:23:05.545,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,507.4,5.62,24.5,5.97,567.63,41.1932025630076,27,500.08,568.7,0.0,470
2025-08-06 16:23:05.595,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,507.4,5.38,24.5,5.97,567.57,43.45354976722405,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.646,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,500.08,6.36,24.5,7.22,567.54,39.933377134632025,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.696,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,492.75,6.36,24.5,5.97,567.54,40.65237277005783,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.746,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,503.74,5.99,24.5,6.38,567.47,39.565832559139984,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.797,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,500.08,5.5,24.5,6.38,567.47,39.565832559139984,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.847,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,500.08,5.38,24.5,5.83,567.5,41.00786745878973,27,500.08,568.7,0.0,460
2025-08-06 16:23:05.898,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,492.75,5.74,24.5,5.83,567.38,39.74818814740135,27,500.08,568.7,0.0,440
2025-08-06 16:23:05.949,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,492.75,4.89,24.5,6.24,567.31,43.25418584400627,27,500.08,568.7,0.0,440
2025-08-06 16:23:06.000,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,492.75,5.99,24.5,7.08,567.44,42.7983405496262,27,500.08,568.7,0.0,460
2025-08-06 16:23:06.052,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,496.41,5.99,24.5,6.52,567.44,42.447658192103376,27,500.08,568.7,0.0,460
2025-08-06 16:23:06.103,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,507.4,5.38,24.5,6.8,567.38,42.443169859431144,27,500.08,568.7,0.0,450
2025-08-06 16:23:06.153,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,492.75,4.89,24.5,5.83,567.38,42.443169859431144,27,500.08,568.7,0.0,450
2025-08-06 16:23:06.204,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,492.75,5.5,24.5,6.8,567.5,40.46068634158086,27,500.08,568.7,0.0,470
2025-08-06 16:23:06.254,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,492.75,5.99,24.5,6.8,567.57,40.64950760652609,27,500.08,568.7,0.0,470
2025-08-06 16:23:06.304,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,496.41,4.89,24.5,6.38,567.57,44.53067337360772,27,500.08,568.7,0.0,460
2025-08-06 16:23:06.355,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,496.41,4.89,24.5,6.94,567.57,41.10523696025328,27,500.08,568.7,0.0,460
2025-08-06 16:23:06.406,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,496.41,5.5,24.5,6.24,567.54,43.35652173480669,27,500.08,568.7,0.0,460
2025-08-06 16:23:06.456,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,503.74,6.23,24.5,6.38,567.57,43.35652173480669,27,500.08,568.7,0.0,460
2025-08-06 16:23:06.507,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,507.4,5.25,24.5,6.38,567.47,40.38409245217866,27,500.08,568.7,0.0,440
2025-08-06 16:23:06.557,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,503.74,4.64,24.5,6.38,567.57,40.7374859151054,27,500.08,568.7,0.0,440
2025-08-06 16:23:06.608,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,503.74,5.25,24.5,6.52,567.54,40.47423551568799,27,500.08,568.7,0.0,470
2025-08-06 16:23:06.658,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,496.41,4.28,24.5,5.83,567.54,43.71707493010654,27,500.08,568.7,0.0,470
2025-08-06 16:23:06.709,-0.56,-0.25,-0.57,-0.71,-2.09,-20.482,492.75,4.28,24.5,7.22,567.54,40.47209617240791,27,500.08,568.7,0.0,460
2025-08-06 16:23:06.761,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,503.74,5.62,24.5,6.11,567.54,42.094585551257225,27,500.08,568.7,0.0,460
2025-08-06 16:23:06.812,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,489.09,5.38,24.5,6.52,567.57,42.094585551257225,27,500.08,568.7,0.0,460
2025-08-06 16:23:06.863,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,503.74,4.77,24.5,6.11,567.5,42.00666759534655,27,500.08,568.7,0.0,460
2025-08-06 16:23:06.917,-0.56,-0.27,-0.57,-0.7,-2.1,-20.58,489.09,5.25,24.5,6.11,567.38,42.45214652477559,27,500.08,568.7,0.0,470
2025-08-06 16:23:06.967,-0.54,-0.27,-0.57,-0.7,-2.08,-20.384,489.09,5.13,24.5,6.52,567.38,41.09147655180595,27,500.08,568.7,0.0,470
2025-08-06 16:23:07.018,-0.54,-0.27,-0.57,-0.7,-2.08,-20.384,503.74,5.38,24.5,5.97,567.44,41.18158943898097,27,500.08,568.7,0.0,480
2025-08-06 16:23:07.068,-0.54,-0.27,-0.57,-0.7,-2.08,-20.384,492.75,5.38,24.5,7.08,567.44,40.735332277772244,27,500.08,568.7,0.0,480
2025-08-06 16:23:07.119,-0.54,-0.27,-0.57,-0.7,-2.08,-20.384,496.41,4.89,24.5,7.35,567.41,41.09364924787658,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.169,-0.54,-0.27,-0.57,-0.7,-2.08,-20.384,503.74,4.89,24.5,6.24,567.31,41.09364924787658,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.220,-0.54,-0.27,-0.57,-0.7,-2.08,-20.384,496.41,5.13,24.4,6.52,567.28,42.257729932157226,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.271,-0.54,-0.27,-0.57,-0.7,-2.08,-20.384,496.41,4.89,24.4,6.52,567.28,42.25549529518985,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.322,-0.54,-0.27,-0.57,-0.7,-2.08,-20.384,503.74,6.23,24.4,6.38,567.22,41.08423423157052,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.372,-0.54,-0.27,-0.57,-0.7,-2.08,-20.384,500.08,6.23,24.4,6.24,567.22,40.98980136390419,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.426,-0.54,-0.27,-0.57,-0.7,-2.08,-20.384,492.75,6.48,24.4,6.11,567.25,40.721692574662164,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.477,-0.54,-0.25,-0.57,-0.68,-2.04,-19.992,492.75,5.25,24.4,5.97,567.31,40.721692574662164,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.527,-0.54,-0.25,-0.57,-0.68,-2.04,-19.992,503.74,4.89,24.4,5.69,567.38,41.536915775531945,27,500.08,568.7,0.0,470
2025-08-06 16:23:07.580,-0.54,-0.25,-0.57,-0.68,-2.04,-19.992,496.41,4.89,24.4,6.38,567.38,41.00136366463094,27,500.08,568.7,0.0,470
2025-08-06 16:23:07.631,-0.59,-0.25,-0.57,-0.68,-2.09,-20.482,496.41,6.84,24.5,6.38,567.44,43.25418584400627,27,500.08,568.7,0.0,470
2025-08-06 16:23:07.682,-0.59,-0.25,-0.57,-0.68,-2.09,-20.482,492.75,6.11,24.5,5.83,567.41,43.88961685680328,27,500.08,568.7,0.0,470
2025-08-06 16:23:07.733,-0.59,-0.25,-0.57,-0.68,-2.09,-20.482,503.74,6.11,24.5,6.24,567.41,41.27388455159534,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.783,-0.59,-0.25,-0.58,-0.68,-2.1,-20.58,496.41,5.99,24.5,7.22,567.47,42.6301567208957,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.834,-0.59,-0.25,-0.58,-0.68,-2.1,-20.58,503.74,5.99,24.5,5.97,567.41,42.6301567208957,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.884,-0.59,-0.25,-0.58,-0.68,-2.1,-20.58,503.74,5.99,24.5,6.24,567.31,41.72447281089223,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.935,-0.59,-0.25,-0.58,-0.68,-2.1,-20.58,503.74,5.74,24.5,6.24,567.31,41.71711931468827,27,500.08,568.7,0.0,460
2025-08-06 16:23:07.985,-0.59,-0.25,-0.58,-0.68,-2.1,-20.58,503.74,4.28,24.4,5.83,567.25,41.536915775531945,27,500.08,568.7,0.0,460
2025-08-06 16:23:08.036,-0.59,-0.25,-0.58,-0.68,-2.1,-20.58,503.74,5.13,24.4,5.83,567.25,42.70372185926962,27,500.08,568.7,0.0,460
2025-08-06 16:23:08.086,-0.59,-0.25,-0.58,-0.68,-2.1,-20.58,500.08,5.13,24.4,6.66,567.25,40.271231373615024,27,500.08,568.7,0.0,460
2025-08-06 16:23:08.137,-0.59,-0.27,-0.58,-0.68,-2.12,-20.776,496.41,6.11,24.4,6.11,567.22,42.611375923355354,27,500.08,568.7,0.0,460
2025-08-06 16:23:08.188,-0.59,-0.27,-0.58,-0.72,-2.16,-21.168,500.08,5.62,24.4,6.52,567.19,42.611375923355354,27,500.08,568.7,0.0,460
2025-08-06 16:23:08.240,-0.59,-0.27,-0.58,-0.72,-2.16,-21.168,496.41,5.87,24.4,6.8,567.19,43.059535781854,27,500.08,568.7,0.0,460
2025-08-06 16:23:08.293,-0.59,-0.27,-0.58,-0.72,-2.16,-21.168,496.41,5.87,24.4,6.8,567.16,42.428956805969115,27,500.08,568.7,0.0,460
2025-08-06 16:23:08.348,-0.58,-0.27,-0.58,-0.72,-2.15,-21.07,496.41,5.87,24.4,7.08,567.09,42.24655674732033,27,500.08,568.7,0.0,460
2025-08-06 16:23:08.400,-0.58,-0.27,-0.58,-0.72,-2.15,-21.07,500.08,4.4,24.4,6.66,567.12,43.142010879991254,27,500.08,568.7,0.0,460
2025-08-06 16:23:08.451,-0.58,-0.27,-0.57,-0.72,-2.14,-20.972,503.74,4.4,24.4,6.38,567.12,43.05422157055843,27,500.08,568.7,0.0,460
2025-08-06 16:23:08.501,-0.58,-0.27,-0.57,-0.72,-2.14,-20.972,500.08,5.74,24.4,6.24,567.19,40.44713716747374,27,500.08,568.7,0.0,470
2025-08-06 16:23:08.552,-0.58,-0.27,-0.57,-0.72,-2.14,-20.972,511.06,5.13,24.4,5.41,567.25,40.44713716747374,27,500.08,568.7,0.0,470
2025-08-06 16:23:08.602,-0.58,-0.27,-0.57,-0.72,-2.14,-20.972,496.41,5.01,24.4,6.24,567.31,40.90187705508103,27,500.08,568.7,0.0,450
