Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:41:35.130,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.182,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.233,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.284,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.334,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.385,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.435,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.486,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.537,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.589,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.640,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.691,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.744,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.794,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.845,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.896,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.946,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:35.997,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.048,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.098,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.149,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.204,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.254,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.305,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.355,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.407,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.457,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.508,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.560,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.612,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.662,-0.13,0.6,-0.16,-0.01,0.3,2.94,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.713,-0.13,0.6,-0.16,-0.01,0.3,2.94,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.765,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.816,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.867,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.917,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:36.968,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.019,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.070,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.24,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.122,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.172,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.223,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.276,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.327,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.377,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.24,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.428,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.484,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.536,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.586,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.637,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.688,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.740,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.790,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.841,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.892,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.943,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:37.993,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.044,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.095,-0.13,0.61,-0.16,0.03,0.35,3.43,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.145,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.196,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.252,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.302,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.353,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.403,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.454,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.505,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.559,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.610,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.660,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.711,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.764,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.820,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.871,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.922,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:38.973,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.023,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.074,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.125,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.175,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.227,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.280,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.332,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.383,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.434,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.485,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.535,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.586,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.637,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.687,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.738,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.788,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.839,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.890,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.941,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:39.991,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.043,-0.13,0.61,-0.16,-0.01,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.094,-0.13,0.6,-0.16,-0.01,0.3,2.94,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.145,-0.13,0.6,-0.16,-0.01,0.3,2.94,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.199,-0.13,0.6,-0.16,-0.01,0.3,2.94,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.250,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.301,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.352,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.403,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.454,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.504,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.555,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.605,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.656,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.708,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.763,-0.13,0.59,-0.16,0.03,0.33,3.234,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.816,-0.13,0.59,-0.16,0.03,0.33,3.234,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.867,-0.13,0.59,-0.16,0.03,0.33,3.234,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.918,-0.13,0.59,-0.16,0.03,0.33,3.234,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:40.971,-0.13,0.59,-0.16,0.03,0.33,3.234,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:41.023,-0.13,0.59,-0.16,0.03,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:41.073,-0.13,0.59,-0.16,0.03,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
