Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 12:00:31.228,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.279,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.330,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.380,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.431,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.482,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.533,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.584,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.635,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.686,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.736,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.787,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.838,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.888,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.939,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:31.991,-4.39,3.91,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.042,-4.39,3.91,0.0,2.84,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.092,-4.39,3.9,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.143,-4.39,3.9,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.193,-4.39,3.9,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.244,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.295,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.345,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.395,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.446,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.496,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.547,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.597,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.649,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.700,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.750,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.801,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.852,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.903,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:32.953,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.004,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.055,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.105,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.156,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.207,-4.39,3.9,0.0,2.83,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.258,-4.39,3.9,0.0,2.86,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.309,-4.39,3.9,0.0,2.86,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.360,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.411,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.461,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.512,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.563,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.614,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.665,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.715,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.766,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.817,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.867,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.919,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:33.970,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.021,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.071,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.122,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.173,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.224,-4.39,3.89,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.274,-4.39,3.89,0.0,2.84,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.325,-4.38,3.89,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.375,-4.38,3.89,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.426,-4.38,3.89,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.477,-4.38,3.89,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.527,-4.38,3.89,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.578,-4.38,3.89,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.628,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.679,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.729,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.780,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.831,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.883,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.933,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:34.984,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.035,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.085,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.136,-4.38,3.91,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.187,-4.38,3.91,0.0,2.86,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.238,-4.38,3.91,0.0,2.86,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.290,-4.38,3.91,0.0,2.86,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.340,-4.38,3.91,0.0,2.86,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.391,-4.38,3.91,0.0,2.86,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.441,-4.38,3.91,0.0,2.86,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.492,-4.38,3.91,0.0,2.86,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.543,-4.38,3.91,0.0,2.86,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.594,-4.38,3.89,0.0,2.86,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.644,-4.38,3.89,0.0,2.86,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.695,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.746,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.797,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.848,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.898,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:35.949,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.001,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.051,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.102,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.153,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.203,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.254,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.306,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.356,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.407,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.457,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.509,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.560,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.611,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.661,-4.39,3.89,0.0,2.86,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.712,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.763,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.814,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.865,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.915,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:36.966,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.016,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.067,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.118,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.168,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.219,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.270,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.321,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.372,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.425,-4.41,3.89,0.0,2.86,-1.71,-16.758,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.476,-4.41,3.86,0.0,2.92,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.527,-4.41,3.86,0.0,2.92,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.577,-4.41,3.86,0.0,2.92,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.628,-4.41,3.86,0.0,2.92,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.678,-4.41,3.86,0.0,2.92,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.729,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.780,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.830,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.881,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.932,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:37.982,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.033,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.083,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.134,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.184,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.239,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.290,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.343,-4.4,3.86,0.0,2.92,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.394,-4.4,3.91,0.0,2.92,-1.62,-15.876,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.444,-4.4,3.91,0.0,2.92,-1.62,-15.876,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.495,-4.4,3.91,0.0,2.92,-1.62,-15.876,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.546,-4.4,3.91,0.0,2.92,-1.62,-15.876,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.596,-4.4,3.91,0.0,2.92,-1.62,-15.876,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.647,-4.4,3.91,0.0,2.92,-1.62,-15.876,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.697,-4.4,3.91,0.0,2.92,-1.62,-15.876,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.748,-4.4,3.91,0.0,2.92,-1.62,-15.876,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.799,-4.4,3.91,0.0,2.92,-1.62,-15.876,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.849,-4.4,3.91,0.0,2.92,-1.62,-15.876,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.900,-4.4,3.91,0.0,2.93,-1.61,-15.778,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:38.952,-4.4,3.91,0.0,2.93,-1.61,-15.778,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.002,-4.4,3.91,0.0,2.93,-1.61,-15.778,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.053,-4.35,3.91,0.0,2.93,-1.56,-15.288,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.104,-4.35,3.91,0.0,2.93,-1.56,-15.288,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.155,-4.35,3.91,0.0,2.93,-1.56,-15.288,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.206,-4.35,3.91,0.0,2.93,-1.56,-15.288,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.256,-4.35,3.91,0.0,2.93,-1.56,-15.288,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:39.307,-4.35,3.91,0.0,2.93,-1.56,-15.288,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
